	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
184788	200948	dravlex-Kodava	koda1255		feather	1201	FEATHER		topaʈa	t o p a ʈ a
184789	200949	dravlex-Koya	koya1251		feather	1201	FEATHER		geɾk	g e ɾ k
184790	200950	dravlex-Kurukh	kuru1302		feather	1201	FEATHER		pentʃo	p e n tʃ o
184791	200951	dravlex-Toda	toda1252		feather	1201	FEATHER		iɾakke	i ɾ a kː e
185155	201315	northeuralex-kan	nucl1305		feather	1201	FEATHER		pʊkːa	p ʊ kː a
185173	201333	northeuralex-mal	mala1464		feather	1201	FEATHER		t̪uːʋal	t̪ uː ʋ a l
185203	201363	northeuralex-tam	tami1289		feather	1201	FEATHER		irʌhu	i r ʌ h u
185205	201365	northeuralex-tel	telu1262		feather	1201	FEATHER		iːkʌ	iː k ʌ
185734	201894	northeuralex-kan	nucl1305		february	2037	FEBRUARY		əjt͡ʃəɭi	ə j tʃ ə ɭ i
185750	201910	northeuralex-mal	mala1464		february	2037	FEBRUARY		pʰebɾʲuʋaɾʲi	pʰ e b ɾʲ u ʋ a ɾʲ i
185780	201940	northeuralex-tam	tami1289		february	2037	FEBRUARY		piβʌɾʌʋʌɾi_mɑːt̪ʌm	p i β ʌ ɾ ʌ ʋ ʌ ɾ i + m ɑː t̪ ʌ m
185782	201942	northeuralex-tel	telu1262		february	2037	FEBRUARY		pʰibrʌʋʌri	pʰ i b r ʌ ʋ ʌ r i
185882	202042	northeuralex-kan	nucl1305		feed	739	FEED		meːjɪsu	m eː j ɪ s u
185901	202061	northeuralex-mal	mala1464		feed	739	FEED		t̪iːtːuɡa	t̪ iː tː u g a
185934	202094	northeuralex-tam	tami1289		feed	739	FEED		uɳʌʋʌɭi	u ɳ ʌ ʋ ʌ ɭ i
185936	202096	northeuralex-tel	telu1262		feed	739	FEED		bʰoːd͡ʑʌn̪ʌmu_peʈːu	bʰ oː dʑ ʌ n̪ ʌ m u + p e ʈː u
186090	202250	northeuralex-kan	nucl1305		feeltactually	2559	FEEL (TACTUALLY)		spərjɪsɪt̪ɪɭi	s p ə r j ɪ s ɪ t̪ ɪ ɭ i
186113	202273	northeuralex-mal	mala1464		feeltactually	2559	FEEL (TACTUALLY)		spaɾʲɕit͡ʃːarijuɡa	s p a ɾʲ ɕ i tʃː a r i j u g a
186144	202304	northeuralex-tam	tami1289		feeltactually	2559	FEEL (TACTUALLY)		t̪oʈːuɳʌɾ	t̪ o ʈː u ɳ ʌ ɾ
186147	202307	northeuralex-tel	telu1262		feeltactually	2559	FEEL (TACTUALLY)		s̪pʌrɕĩt͡ɕuʈʌ	s̪ p ʌ r ɕ ĩ tɕ u ʈ ʌ
187789	220442	northeuralex-kan	nucl1305		flockofanimals	2939	FLOCK (OF ANIMALS)		ɡʊŋpu	g ʊ ŋ p u
187807	220460	northeuralex-mal	mala1464		flockofanimals	2939	FLOCK (OF ANIMALS)		kuːʈːam	k uː ʈː a m
187845	220498	northeuralex-tam	tami1289		flockofanimals	2939	FLOCK (OF ANIMALS)		kuːʈːʌm	k uː ʈː ʌ m
187847	220500	northeuralex-tel	telu1262		flockofanimals	2939	FLOCK (OF ANIMALS)		mʌ̃d̪ʌ	m ʌ̃ d̪ ʌ
187950	220603	northeuralex-kan	nucl1305		floor	1632	FLOOR		n̪ɛla	n̪ ɛ l a
187966	220619	northeuralex-mal	mala1464		floor	1632	FLOOR		t̪ara	t̪ a r a
187996	220649	northeuralex-tam	tami1289		floor	1632	FLOOR		t̪ʌɾʌi	t̪ ʌ ɾ ʌ i
187998	220651	northeuralex-tel	telu1262		floor	1632	FLOOR		n̪eːlʌ	n̪ eː l ʌ
188901	221554	northeuralex-kan	nucl1305		flow	2003	FLOW		həri	h ə r i
188919	221572	northeuralex-mal	mala1464		flow	2003	FLOW		oɻuɡuɡa	o ɻ u g u g a
188952	221605	northeuralex-tam	tami1289		flow	2003	FLOW		n̪iːɾoːʈːʌm_poːkːil_poː	n̪ iː ɾ oː ʈː ʌ m + p oː kː i l + p oː
188954	221607	northeuralex-tel	telu1262		flow	2003	FLOW		prʌʋʌhĩt͡ɕu	p r ʌ ʋ ʌ h ĩ tɕ u
190182	222835	northeuralex-kan	nucl1305		flower	239	FLOWER		sʊma	s ʊ m a
190200	222853	northeuralex-mal	mala1464		flower	239	FLOWER		puːʋɨ̆	p uː ʋ ɨ
190231	222884	northeuralex-tam	tami1289		flower	239	FLOWER		puː	p uː
190233	222886	northeuralex-tel	telu1262		flower	239	FLOWER		puʂpʌmu	p u ʂ p ʌ m u
191544	224197	northeuralex-kan	nucl1305		flyinsect	1504	FLY (INSECT)		n̪ɔɳa	n̪ ɔ ɳ a
191560	224213	northeuralex-mal	mala1464		flyinsect	1504	FLY (INSECT)		iːt͡ʃːa	iː tʃː a
191591	224244	northeuralex-tam	tami1289		flyinsect	1504	FLY (INSECT)		iː	iː
191593	224246	northeuralex-tel	telu1262		flyinsect	1504	FLY (INSECT)		iːɡʌ	iː g ʌ
192649	225302	dravlex-Betta_Kurumba	bett1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa:ɾ	p aː ɾ
192650	225303	dravlex-Betta_Kurumba	bett1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pe:ɾ	p eː ɾ
192651	225304	dravlex-Brahui	brah1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ba:l kanning	b aː l + k a nː i n g
192652	225305	dravlex-Gondi	nort2702		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paɾi	p a ɾ i
192653	225306	dravlex-Kodava	koda1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa:ɾa	p aː ɾ a
192654	225307	dravlex-Koya	koya1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tulla	t u lː a
192655	225308	dravlex-Kurukh	kuru1302		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uɖijaɾna	u ɖ i j a ɾ n a
192656	225309	dravlex-Toda	toda1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		po:ɾtʃ	p oː ɾ tʃ
193062	225715	northeuralex-kan	nucl1305		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		haːru	h aː r u
193083	225736	northeuralex-mal	mala1464		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		parakːuɡa	p a r a kː u g a
193114	225767	northeuralex-tam	tami1289		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pʌrʌ	p ʌ r ʌ
193116	225769	northeuralex-tel	telu1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		eɡuru	e g u r u
193799	226452	northeuralex-kan	nucl1305		foam	1768	FOAM		n̪ɔre	n̪ ɔ r e
193817	226470	northeuralex-mal	mala1464		foam	1768	FOAM		n̪uɾʲa	n̪ u ɾʲ a
193845	226498	northeuralex-tam	tami1289		foam	1768	FOAM		n̪uɾʌi	n̪ u ɾ ʌ i
193847	226500	northeuralex-tel	telu1262		foam	1768	FOAM		n̪uruɡu	n̪ u r u g u
194629	227282	northeuralex-kan	nucl1305		fog	249	FOG		məŋd͡ʒu	m ə ŋ dʒ u
194648	227301	northeuralex-mal	mala1464		fog	249	FOG		muːɖalmaɲːɨ̆	m uː ɖ a l m a ɲː ɨ
194680	227333	northeuralex-tam	tami1289		fog	249	FOG		pʌnimuːʈːʌm	p ʌ n i m uː ʈː ʌ m
194682	227335	northeuralex-tel	telu1262		fog	249	FOG		poɡʌmʌ̃t͡ɕu	p o g ʌ m ʌ̃ tɕ u
195554	228207	northeuralex-kan	nucl1305		food	256	FOOD		aːhaːra	aː h aː r a
195576	228229	northeuralex-mal	mala1464		food	256	FOOD		bʰakʂaɳam	bʰ a k ʂ a ɳ a m
195613	228266	northeuralex-tam	tami1289		food	256	FOOD		uɳʌʋu	u ɳ ʌ ʋ u
195617	228270	northeuralex-tel	telu1262		food	256	FOOD		aːhaːrʌmu	aː h aː r ʌ m u
195984	228637	dravlex-Betta_Kurumba	bett1235		foot	1301	FOOT		ka:lə	k aː l ə
195985	228638	dravlex-Brahui	brah1256		foot	1301	FOOT		nat	n a t
195986	228639	dravlex-Gondi	nort2702		foot	1301	FOOT		ka:l	k aː l
195987	228640	dravlex-Kodava	koda1255		foot	1301	FOOT		anga:l	a n g aː l
195988	228641	dravlex-Koya	koya1251		foot	1301	FOOT		aɖugu	a ɖ u g u
195989	228642	dravlex-Kurukh	kuru1302		foot	1301	FOOT		kʰeɖ	kʰ e ɖ
195990	228643	dravlex-Toda	toda1252		foot	1301	FOOT		ko:l	k oː l
196446	229099	northeuralex-kan	nucl1305		foot	1301	FOOT		paːd̪a	p aː d̪ a
196464	229117	northeuralex-mal	mala1464		foot	1301	FOOT		kaːlpːaːd̪am	k aː l pː aː d̪ a m
196496	229149	northeuralex-tam	tami1289		foot	1301	FOOT		kɑːl	k ɑː l
196498	229151	northeuralex-tel	telu1262		foot	1301	FOOT		ʌɖuɡu	ʌ ɖ u g u
197676	230329	northeuralex-kan	nucl1305		footprint	318	FOOTPRINT		d͡ʒaːɖu	dʒ aː ɖ u
197695	230348	northeuralex-mal	mala1464		footprint	318	FOOTPRINT		t͡ʃuʋaɖɨ̆	tʃ u ʋ a ɖ ɨ
197726	230379	northeuralex-tam	tami1289		footprint	318	FOOTPRINT		t͡ɕuʋʌɖu	tɕ u ʋ ʌ ɖ u
197728	230381	northeuralex-tel	telu1262		footprint	318	FOOTPRINT		d͡ʑaːɖʌ	dʑ aː ɖ ʌ
197878	230531	northeuralex-kan	nucl1305		foralongtime	418	FOR A LONG TIME		d̪iːrɡʰa	d̪ iː r gʰ a
197895	230548	northeuralex-mal	mala1464		foralongtime	418	FOR A LONG TIME		n̪iːɳɖa_kaːlat̪ːeːjkːɨ̆	n̪ iː ɳ ɖ a + k aː l a t̪ː eː j kː ɨ
197929	230582	northeuralex-tam	tami1289		foralongtime	418	FOR A LONG TIME		ʌðikʌ_n̪oːm	ʌ ð i k ʌ + n̪ oː m
197931	230584	northeuralex-tel	telu1262		foralongtime	418	FOR A LONG TIME		bʌhukaːlʌmu	b ʌ h u k aː l ʌ m u
198452	231105	northeuralex-kan	nucl1305		forehead	123	FOREHEAD		həɳe	h ə ɳ e
198469	231122	northeuralex-mal	mala1464		forehead	123	FOREHEAD		n̪etːi	n̪ e tː i
198498	231151	northeuralex-tam	tami1289		forehead	123	FOREHEAD		munːetːi	m u nː e tː i
198500	231153	northeuralex-tel	telu1262		forehead	123	FOREHEAD		n̪ud̪uru	n̪ u d̪ u r u
198962	231615	northeuralex-kan	nucl1305		foreign	109	FOREIGN		pərəkiːja	p ə r ə k iː j a
198980	231633	northeuralex-mal	mala1464		foreign	109	FOREIGN		ʋaid̪eːɕiɡamaːja	ʋ a i d̪ eː ɕ i g a m aː j a
199016	231669	northeuralex-tam	tami1289		foreign	109	FOREIGN		ʌjʌl_n̪ɑːʈːu	ʌ j ʌ l + n̪ ɑː ʈː u
199018	231671	northeuralex-tel	telu1262		foreign	109	FOREIGN		ʌn̪jʌmai̯n̪ʌ	ʌ n̪ j ʌ m a i n̪ ʌ
199732	232385	northeuralex-kan	nucl1305		forest	420	FOREST		kaːɖu	k aː ɖ u
199749	232402	northeuralex-mal	mala1464		forest	420	FOREST		ʋan̪am	ʋ a n̪ a m
199750	232403	northeuralex-mal	mala1464		forest	420	FOREST		kaːɖɨ̆	k aː ɖ ɨ
199788	232441	northeuralex-tam	tami1289		forest	420	FOREST		kɑːʈu	k ɑː ʈ u
199790	232443	northeuralex-tel	telu1262		forest	420	FOREST		ʌɖʌʋi	ʌ ɖ ʌ ʋ i
200809	233462	northeuralex-kan	nucl1305		forget	1523	FORGET		mərɛt̪ʊʋɪɖu	m ə r ɛ t̪ ʊ ʋ ɪ ɖ u
200828	233481	northeuralex-mal	mala1464		forget	1523	FORGET		marakːuɡa	m a r a kː u g a
200860	233513	northeuralex-tam	tami1289		forget	1523	FORGET		mʌrʌ	m ʌ r ʌ
200862	233515	northeuralex-tel	telu1262		forget	1523	FORGET		mʌɽʌt͡ɕipoːʋu	m ʌ ɽ ʌ tɕ i p oː ʋ u
201162	233815	northeuralex-kan	nucl1305		fork	1302	FORK		kəʋəlu	k ə ʋ ə l u
201179	233832	northeuralex-mal	mala1464		fork	1302	FORK		muɭkːat̪ːi	m u ɭ kː a t̪ː i
201210	233863	northeuralex-tam	tami1289		fork	1302	FORK		muʈkʌɾʌɳʈi	m u ʈ k ʌ ɾ ʌ ɳ ʈ i
201212	233865	northeuralex-tel	telu1262		fork	1302	FORK		mũɖlʌɡʌriʈe	m ũ ɖ l ʌ g ʌ r i ʈ e
201345	233998	northeuralex-kan	nucl1305		former	3004	FORMER		maːd͡ʒiː	m aː dʒ iː
201365	234018	northeuralex-mal	mala1464		former	3004	FORMER		mun̪	m u n̪
201396	234049	northeuralex-tam	tami1289		former	3004	FORMER		munː̪ɑːɭ	m u nː ɑː ɭ
201398	234051	northeuralex-tel	telu1262		former	3004	FORMER		puːrʋʌpu	p uː r ʋ ʌ p u
201599	234252	northeuralex-kan	nucl1305		forty	1716	FORTY		n̪ələʋət̪ːu	n̪ ə l ə ʋ ə t̪ː u
201615	234268	northeuralex-mal	mala1464		forty	1716	FORTY		n̪aːlpːadʰɨ̆	n̪ aː l pː a dʰ ɨ
201645	234298	northeuralex-tam	tami1289		forty	1716	FORTY		n̪ɑːrpʌðu	n̪ ɑː r p ʌ ð u
201647	234300	northeuralex-tel	telu1262		forty	1716	FORTY		n̪ʌluʋʌd̪i	n̪ ʌ l u ʋ ʌ d̪ i
201708	234361	northeuralex-kan	nucl1305		forward	2912	FORWARD		mʊn̪ːɛɖɛʋa	m ʊ n̪ː ɛ ɖ ɛ ʋ a
201727	234380	northeuralex-mal	mala1464		forward	2912	FORWARD		mun̪ːoːʈːɨ̆	m u n̪ː oː ʈː ɨ
201760	234413	northeuralex-tam	tami1289		forward	2912	FORWARD		munburʌmɑːkʌ	m u n b u r ʌ m ɑː k ʌ
201762	234415	northeuralex-tel	telu1262		forward	2912	FORWARD		mũd̪uku	m ũ d̪ u k u
202838	235491	northeuralex-kan	nucl1305		four	1500	FOUR		n̪aːlku	n̪ aː l k u
202855	235508	northeuralex-mal	mala1464		four	1500	FOUR		n̪aːlɨ̆	n̪ aː l ɨ
202883	235536	northeuralex-tam	tami1289		four	1500	FOUR		n̪ɑːnɡu	n̪ ɑː n g u
202885	235538	northeuralex-tel	telu1262		four	1500	FOUR		n̪aːluɡu	n̪ aː l u g u
204049	236702	northeuralex-kan	nucl1305		fox	1312	FOX		n̪əri	n̪ ə r i
204066	236719	northeuralex-mal	mala1464		fox	1312	FOX		kurukːan̪	k u r u kː a n̪
204094	236747	northeuralex-tam	tami1289		fox	1312	FOX		n̪ʌɾi	n̪ ʌ ɾ i
204096	236749	northeuralex-tel	telu1262		fox	1312	FOX		ɡũʈʌn̪ʌkːʌ	g ũ ʈ ʌ n̪ ʌ kː ʌ
204549	237202	northeuralex-kan	nucl1305		freeze	1431	FREEZE		hɛpːʊɡəʈːu	h ɛ pː ʊ g ə ʈː u
204568	237221	northeuralex-mal	mala1464		freeze	1431	FREEZE		t̪aɳat̪ː_maɾʲaʋikːʲuɡa	t̪ a ɳ a t̪ː + m a ɾʲ a ʋ i kʲː u g a
204605	237258	northeuralex-tam	tami1289		freeze	1431	FREEZE		urʌin̪t̪uʋiɖu	u r ʌ i n̪ t̪ u ʋ i ɖ u
204607	237260	northeuralex-tel	telu1262		freeze	1431	FREEZE		ɡʌɖːʌkʌʈːu	g ʌ ɖː ʌ k ʌ ʈː u
204737	237390	northeuralex-kan	nucl1305		fresh	243	FRESH		n̪ɪrməla	n̪ ɪ r m ə l a
204758	237411	northeuralex-mal	mala1464		fresh	243	FRESH		ɕud̪d̪ɦamaːja	ɕ u d̪ d̪ ɦ a m aː j a
204790	237443	northeuralex-tam	tami1289		fresh	243	FRESH		t͡ɕut̪ːʌmɑːnʌ	tɕ u t̪ː ʌ m ɑː n ʌ
204792	237445	northeuralex-tel	telu1262		fresh	243	FRESH		t̪aːd͡ʑaːjai̯n̪ʌ	t̪ aː dʑ aː j a i n̪ ʌ
204985	237638	northeuralex-kan	nucl1305		friday	1692	FRIDAY		ɕʊkrəʋaːra	ɕ ʊ k r ə ʋ aː r a
205003	237656	northeuralex-mal	mala1464		friday	1692	FRIDAY		ʋeɭːijaːɻt͡ʃa	ʋ e ɭː i j aː ɻ tʃ a
205030	237683	northeuralex-tam	tami1289		friday	1692	FRIDAY		ʋeɭːikːiɻʌmʌi	ʋ e ɭː i kː i ɻ ʌ m ʌ i
205032	237685	northeuralex-tel	telu1262		friday	1692	FRIDAY		ɕukrʌʋaːrʌmu	ɕ u k r ʌ ʋ aː r ʌ m u
205326	237979	northeuralex-kan	nucl1305		friend	1325	FRIEND		sn̪eːhɪt̪a	s n̪ eː h ɪ t̪ a
205346	237999	northeuralex-mal	mala1464		friend	1325	FRIEND		suɦɾʲ̥t̪ːɨ̆	s u ɦ ɾ̥ʲ t̪ː ɨ
205379	238032	northeuralex-tam	tami1289		friend	1325	FRIEND		n̪ʌɳpʌn	n̪ ʌ ɳ p ʌ n
205381	238034	northeuralex-tel	telu1262		friend	1325	FRIEND		s̪n̪eːhit̪uɖu	s̪ n̪ eː h i t̪ u ɖ u
205788	238441	northeuralex-kan	nucl1305		fringe	2989	FRINGE		əŋt͡ʃu	ə ŋ tʃ u
205809	238462	northeuralex-mal	mala1464		fringe	2989	FRINGE		t̪oŋːal	t̪ o ŋː a l
205844	238497	northeuralex-tam	tami1289		fringe	2989	FRINGE		t̪oŋɡu	t̪ o ŋ g u
205846	238499	northeuralex-tel	telu1262		fringe	2989	FRINGE		ʌ̃t͡ɕu	ʌ̃ tɕ u
206966	239619	northeuralex-kan	nucl1305		fromhere	2927	FROM HERE		jɪlːɪŋd̪a	j ɪ lː ɪ ŋ d̪ a
206983	239636	northeuralex-mal	mala1464		fromhere	2927	FROM HERE		iʋiɖen̪in̪ːɨ̆	i ʋ i ɖ e n̪ i n̪ː ɨ
207016	239669	northeuralex-tam	tami1289		fromhere	2927	FROM HERE		ini	i n i
207018	239671	northeuralex-tel	telu1262		fromhere	2927	FROM HERE		ikːʌɖʌn̪ũɖi	i kː ʌ ɖ ʌ n̪ ũ ɖ i
207290	239943	northeuralex-kan	nucl1305		frost	2034	FROST		məŋd͡ʒu	m ə ŋ dʒ u
207307	239960	northeuralex-mal	mala1464		frost	2034	FROST		muːɖalmaɲːɨ̆	m uː ɖ a l m a ɲː ɨ
207339	239992	northeuralex-tam	tami1289		frost	2034	FROST		urʌiβʌni	u r ʌ i β ʌ n i
207342	239995	northeuralex-tel	telu1262		frost	2034	FROST		peːrin̪ʌ_mʌ̃t͡ɕu	p eː r i n̪ ʌ + m ʌ̃ tɕ u
208774	241427	northeuralex-kan	nucl1305		fry	991	FRY		kəri	k ə r i
208794	241447	northeuralex-mal	mala1464		fry	991	FRY		poːɾʲikːʲuɡa	p oː ɾʲ i kʲː u g a
208829	241482	northeuralex-tam	tami1289		fry	991	FRY		poɾijʌt͡ɕ_t͡ɕej	p o ɾ i j ʌ tɕ + tɕ e j
208832	241485	northeuralex-tel	telu1262		fry	991	FRY		ʋeːpu	ʋ eː p u
209034	241687	dravlex-Betta_Kurumba	bett1235		full	1429	FULL		fullə	f u lː ə
209035	241688	dravlex-Brahui	brah1256		full	1429	FULL		puɾ	p u ɾ
209036	241689	dravlex-Gondi	nort2702		full	1429	FULL		niɳɖ	n i ɳ ɖ
209037	241690	dravlex-Kodava	koda1255		full	1429	FULL		dumba	d u m b a
209038	241691	dravlex-Koya	koya1251		full	1429	FULL		ninɖa:	n i n ɖ aː
209039	241692	dravlex-Kurukh	kuru1302		full	1429	FULL		nindka	n i n d k a
209040	241693	dravlex-Toda	toda1252		full	1429	FULL		so:kkaije	s oː kː a i j e
209508	242161	northeuralex-kan	nucl1305		full	1429	FULL		t̪ʊŋbɪd̪a	t̪ ʊ ŋ b ɪ d̪ a
209524	242177	northeuralex-mal	mala1464		full	1429	FULL		n̪iraje	n̪ i r a j e
209556	242209	northeuralex-tam	tami1289		full	1429	FULL		n̪iɾʌmbijʌ	n̪ i ɾ ʌ m b i j ʌ
209558	242211	northeuralex-tel	telu1262		full	1429	FULL		n̪ĩɖu	n̪ ĩ ɖ u
210264	242917	northeuralex-kan	nucl1305		fur	580	FUR		roːma	r oː m a
210281	242934	northeuralex-mal	mala1464		fur	580	FUR		mɾʲ̥d̪uɾʲoːmam	m ɾ̥ʲ d̪ u ɾʲ oː m a m
210318	242971	northeuralex-tam	tami1289		fur	580	FUR		menmuɖi	m e n m u ɖ i
210320	242973	northeuralex-tel	telu1262		fur	580	FUR		t̪oːlu	t̪ oː l u
210483	243136	northeuralex-kan	nucl1305		game	2467	GAME		aːʈa	aː ʈ a
210503	243156	northeuralex-mal	mala1464		game	2467	GAME		kaɭi	k a ɭ i
210537	243190	northeuralex-tam	tami1289		game	2467	GAME		ʋiɭʌijɑːʈːu	ʋ i ɭ ʌ i j ɑː ʈː u
210539	243192	northeuralex-tel	telu1262		game	2467	GAME		aːʈʌ	aː ʈ ʌ
210591	243244	northeuralex-kan	nucl1305		gapdistance	2948	GAP (DISTANCE)		əŋt̪əra	ə ŋ t̪ ə r a
210610	243263	northeuralex-mal	mala1464		gapdistance	2948	GAP (DISTANCE)		ʋiɖaʋɨ̆	ʋ i ɖ a ʋ ɨ
210642	243295	northeuralex-tam	tami1289		gapdistance	2948	GAP (DISTANCE)		iɖʌiʋeɭi	i ɖ ʌ i ʋ e ɭ i
210644	243297	northeuralex-tel	telu1262		gapdistance	2948	GAP (DISTANCE)		s̪ʌ̃d̪u	s̪ ʌ̃ d̪ u
211250	243903	northeuralex-kan	nucl1305		gate	2940	GATE		hɛbːaːɡɪlu	h ɛ bː aː g ɪ l u
211267	243920	northeuralex-mal	mala1464		gate	2940	GATE		kaʋaːɖam	k a ʋ aː ɖ a m
211298	243951	northeuralex-tam	tami1289		gate	2940	GATE		ʋɑːt͡ɕʌrkʌðʌʋu	ʋ ɑː tɕ ʌ r k ʌ ð ʌ ʋ u
211300	243953	northeuralex-tel	telu1262		gate	2940	GATE		d̪ʋaːrʌmu	d̪ ʋ aː r ʌ m u
211582	244235	northeuralex-kan	nucl1305		gather	7	GATHER		səŋt͡ʃəjɪsu	s ə ŋ tʃ ə j ɪ s u
211600	244253	northeuralex-mal	mala1464		gather	7	GATHER		saɲt͡ʃajikːʲuɡa	s a ɲ tʃ a j i kʲː u g a
211637	244290	northeuralex-tam	tami1289		gather	7	GATHER		onruseːɾ	o n r u s eː ɾ
211639	244292	northeuralex-tel	telu1262		gather	7	GATHER		proːɡut͡ɕeːju	p r oː g u tɕ eː j u
211955	244608	northeuralex-kan	nucl1305		gentle	1954	GENTLE		səʊmja	s ə ʊ m j a
211975	244628	northeuralex-mal	mala1464		gentle	1954	GENTLE		saumjamaːja	s a u m j a m aː j a
212009	244662	northeuralex-tam	tami1289		gentle	1954	GENTLE		t͡ɕɑːt̪uʋɑːnʌ	tɕ ɑː t̪ u ʋ ɑː n ʌ
212011	244664	northeuralex-tel	telu1262		gentle	1954	GENTLE		s̪aːd̪huʋai̯n̪ʌ	s̪ aː d̪ h u ʋ a i n̪ ʌ
212291	244944	northeuralex-kan	nucl1305		get	694	GET		pəɖe	p ə ɖ e
212307	244960	northeuralex-mal	mala1464		get	694	GET		sʋiːɡaɾʲikːʲuɡa	s ʋ iː g a ɾʲ i kʲː u g a
212339	244992	northeuralex-tam	tami1289		get	694	GET		peru	p e r u
212341	244994	northeuralex-tel	telu1262		get	694	GET		put͡ɕːukon̪u	p u tɕː u k o n̪ u
212606	245259	northeuralex-kan	nucl1305		gettired	1996	GET TIRED		bəɭəlu	b ə ɭ ə l u
212625	245278	northeuralex-mal	mala1464		gettired	1996	GET TIRED		kʂiːɳikːʲuɡa	k ʂ iː ɳ i kʲː u g a
212659	245312	northeuralex-tam	tami1289		gettired	1996	GET TIRED		kʌijʌjʌɾt̪ʌl	k ʌ i j ʌ j ʌ ɾ t̪ ʌ l
212662	245315	northeuralex-tel	telu1262		gettired	1996	GET TIRED		ʌlʌju	ʌ l ʌ j u
212941	245594	northeuralex-kan	nucl1305		gift	2982	GIFT		kaːɳɪke	k aː ɳ ɪ k e
212959	245612	northeuralex-mal	mala1464		gift	2982	GIFT		samːaːn̪am	s a mː aː n̪ a m
212995	245648	northeuralex-tam	tami1289		gift	2982	GIFT		pʌɾisup_poɾuɭ	p ʌ ɾ i s u p + p o ɾ u ɭ
212997	245650	northeuralex-tel	telu1262		gift	2982	GIFT		d̪aːn̪ʌmu	d̪ aː n̪ ʌ m u
213563	246216	northeuralex-kan	nucl1305		girl	1646	GIRL		hʊɖʊɡi	h ʊ ɖ ʊ g i
213585	246238	northeuralex-mal	mala1464		girl	1646	GIRL		peɳɡuʈːi	p e ɳ g u ʈː i
213620	246273	northeuralex-tam	tami1289		girl	1646	GIRL		t͡ɕirumi	tɕ i r u m i
213622	246275	northeuralex-tel	telu1262		girl	1646	GIRL		baːlikʌ	b aː l i k ʌ
214378	247031	dravlex-Betta_Kurumba	bett1235		give	1447	GIVE		koɖ	k o ɖ
214379	247032	dravlex-Brahui	brah1256		give	1447	GIVE		tinning	t i nː i n g
214380	247033	dravlex-Gondi	nort2702		give	1447	GIVE		hi	h i
214381	247034	dravlex-Kodava	koda1255		give	1447	GIVE		koɖi	k o ɖ i
214382	247035	dravlex-Koya	koya1251		give	1447	GIVE		i:m	iː m
214383	247036	dravlex-Koya	koya1251		give	1447	GIVE		i:datam	iː d a t a m
214384	247037	dravlex-Kurukh	kuru1302		give	1447	GIVE		tʃihna	tʃ i h n a
214385	247038	dravlex-Toda	toda1252		give	1447	GIVE		ittʃadta	i tː ʃ a d t a
214934	247587	northeuralex-kan	nucl1305		give	1447	GIVE		kɔɖu	k ɔ ɖ u
214953	247606	northeuralex-mal	mala1464		give	1447	GIVE		koɖukːuɡa	k o ɖ u kː u g a
214954	247607	northeuralex-mal	mala1464		give	1447	GIVE		t̪aɾʲuɡa	t̪ a ɾʲ u g a
214982	247635	northeuralex-tam	tami1289		give	1447	GIVE		koɖu	k o ɖ u
214984	247637	northeuralex-tel	telu1262		give	1447	GIVE		it͡ɕːu	i tɕː u
216236	248889	northeuralex-kan	nucl1305		glass	604	GLASS		ɡaːd͡ʒu	g aː dʒ u
216252	248905	northeuralex-mal	mala1464		glass	604	GLASS		ɡlaːsɨ̆	g l aː s ɨ
216283	248936	northeuralex-tam	tami1289		glass	604	GLASS		kʌɳːɑːʈi	k ʌ ɳː ɑː ʈ i
216285	248938	northeuralex-tel	telu1262		glass	604	GLASS		ɡaːd͡ʑu	g aː dʑ u
216462	249115	northeuralex-kan	nucl1305		glue	1069	GLUE		əŋʈɪsu	ə ŋ ʈ ɪ s u
216484	249137	northeuralex-mal	mala1464		glue	1069	GLUE		oʈːikːʲuɡa	o ʈː i kʲː u g a
216518	249171	northeuralex-tam	tami1289		glue	1069	GLUE		oʈːu	o ʈː u
216520	249173	northeuralex-tel	telu1262		glue	1069	GLUE		ʌ̃ʈukon̪u	ʌ̃ ʈ u k o n̪ u
217272	249925	northeuralex-kan	nucl1305		go	695	GO		hoːɡu	h oː g u
217289	249943	northeuralex-mal	mala1464		go	695	GO		poːɡuɡa	p oː g u g a
217324	249978	northeuralex-tam	tami1289		go	695	GO		poː	p oː
217326	249980	northeuralex-tel	telu1262		go	695	GO		poːʋu	p oː ʋ u
219380	252036	northeuralex-kan	nucl1305		gold	1369	GOLD		t͡ʃɪn̪ːa	tʃ ɪ n̪ː a
