	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
139780	155935	northeuralex-azj	nort2697		dream	2374	DREAM		rœjɑ	r œ j ɑ
139781	155936	northeuralex-bak	bash1264		dream	2374	DREAM		tøʃ	t ø ʃ
139792	155947	northeuralex-chv	chuv1255		dream	2374	DREAM		ˈtɘlɘk	t ɘ l ɘ k
139822	155977	northeuralex-kaz	kaza1248		dream	2374	DREAM		tʊs	t ʊ s
139867	156022	northeuralex-tat	tata1255		dream	2374	DREAM		tœʃ	t œ ʃ
139869	156024	northeuralex-tur	nucl1301		dream	2374	DREAM		dyʃ	d y ʃ
139870	156025	northeuralex-tur	nucl1301		dream	2374	DREAM		ɾyja	ɾ y j a
139873	156028	northeuralex-uzn	nort2690		dream	2374	DREAM		tuʃ	t u ʃ
140836	156991	wold-Sakha	yaku1245		dreamsomething	1920	DREAM (SOMETHING)		tüheː	t y h eː
140921	157076	wold-Sakha	yaku1245		dress	474	DRESS		bɨlaːččɨya	b ɨ l aː tʃː ɨ y a
140922	157077	wold-Sakha	yaku1245		dress	474	DRESS		ɨrbaːχɨ	ɨ r b aː χ ɨ
141022	157177	northeuralex-azj	nort2697		dressup	814	DRESS UP		ɟɛjɪnmæk	ɟ ɛ j ɪ n m æ k
141023	157178	northeuralex-bak	bash1264		dressup	814	DRESS UP		kejeney	k e j e n e y
141033	157188	northeuralex-chv	chuv1255		dressup	814	DRESS UP		ˈtəχən	t ə χ ə n
141059	157214	northeuralex-kaz	kaza1248		dressup	814	DRESS UP		kɪjənu	k ɪ j ə n u
141104	157259	northeuralex-tat	tata1255		dressup	814	DRESS UP		kienʉ	k i e n ʉ
141107	157262	northeuralex-tur	nucl1301		dressup	814	DRESS UP		ɡijinmɛk	g i j i n m ɛ k
141111	157266	northeuralex-uzn	nort2690		dressup	814	DRESS UP		kijinmɒq	k i j i n m ɒ q
141144	157299	wold-Sakha	yaku1245		dribble	268	DRIBBLE		sɨraːnnan	s ɨ r aː nː a n
142384	158539	northeuralex-azj	nort2697		drink	1401	DRINK		ɪt͡ʃmɛk	ɪ tʃ m ɛ k
142385	158540	northeuralex-bak	bash1264		drink	1401	DRINK		esey	e s e y
142395	158550	northeuralex-chv	chuv1255		drink	1401	DRINK		ɘɕ	ɘ ɕ
142424	158579	northeuralex-kaz	kaza1248		drink	1401	DRINK		əʃu	ə ʃ u
142425	158580	northeuralex-kaz	kaza1248		drink	1401	DRINK		ʉɾtːɑu	ʉ ɾ tː ɑ u
142469	158624	northeuralex-tat	tata1255		drink	1401	DRINK		ɛt͡ɕʉ	ɛ tɕ ʉ
142471	158626	northeuralex-tur	nucl1301		drink	1401	DRINK		it͡ʃmɛk	i tʃ m ɛ k
142474	158629	northeuralex-uzn	nort2690		drink	1401	DRINK		it͡ʃmɒq	i tʃ m ɒ q
142549	158704	savelyevturkic-CrimeanTatar	crim1257		drink	1401	DRINK		iʨ	i tɕ
142550	158705	savelyevturkic-Dolgan	dolg1241		drink	1401	DRINK		is	i s
142551	158706	savelyevturkic-Gagauz	gaga1249		drink	1401	DRINK		iʨ	i tɕ
142552	158707	savelyevturkic-KaraKalpak	kara1467		drink	1401	DRINK		iʃ	i ʃ
142553	158708	savelyevturkic-KarachayBalkar	kara1465		drink	1401	DRINK		iʨ	i tɕ
142554	158709	savelyevturkic-Karaim	kara1464		drink	1401	DRINK		iʨ, iʦ	i tɕ
142555	158710	savelyevturkic-Khakas	khak1248		drink	1401	DRINK		ɘs	ĭ s
142556	158711	savelyevturkic-Khalaj	turk1303		drink	1401	DRINK		iʨ	i tɕ
142557	158712	savelyevturkic-Kirghiz	kirg1245		drink	1401	DRINK		iʨ	i tɕ
142558	158713	savelyevturkic-Kumyk	kumy1244		drink	1401	DRINK		iʨ	i tɕ
142559	158714	savelyevturkic-Nogai	noga1249		drink	1401	DRINK		iʃ	i ʃ
142560	158715	savelyevturkic-NorthAltai	nort2686		drink	1401	DRINK		itɕ	i tɕ
142561	158716	savelyevturkic-Salar	sala1264		drink	1401	DRINK		iʨ	i tɕ
142562	158717	savelyevturkic-SarygYugur	west2402		drink	1401	DRINK		iʨ, iʃ, eʨ	i tɕ
142563	158718	savelyevturkic-Shor	shor1247		drink	1401	DRINK		iʃ	i ʃ
142564	158719	savelyevturkic-SouthAltai	sout2694		drink	1401	DRINK		iʨ	i tɕ
142565	158720	savelyevturkic-Turkmen	turk1304		drink	1401	DRINK		iʨ	i tɕ
142566	158721	savelyevturkic-Tuvan	tuvi1240		drink	1401	DRINK		iʃ	i ʃ
142567	158722	savelyevturkic-Uighur	uigh1240		drink	1401	DRINK		iʨ	i tɕ
142847	159002	wold-Sakha	yaku1245		drink	1401	DRINK		is	i s
142975	159130	wold-Sakha	yaku1245		dripemitliquid	2253	DRIP (EMIT LIQUID)		tammalaː	t a mː a l aː
143074	159229	northeuralex-azj	nort2697		drive	741	DRIVE		syrmæk	s y r m æ k
143075	159230	northeuralex-bak	bash1264		drive	741	DRIVE		jørøy	j ø r ø y
143087	159242	northeuralex-chv	chuv1255		drive	741	DRIVE		pɯr	p ɯ r
143125	159280	northeuralex-kaz	kaza1248		drive	741	DRIVE		bɑɾu	b ɑ ɾ u
143175	159330	northeuralex-tat	tata1255		drive	741	DRIVE		baru	b a r u
143177	159332	northeuralex-tur	nucl1301		drive	741	DRIVE		ɡitmɛk	g i t m ɛ k
143180	159335	northeuralex-uzn	nort2690		drive	741	DRIVE		hajdamɒq	h a j d a m ɒ q
143213	159368	wold-Sakha	yaku1245		drive	741	DRIVE		ɨːt	ɨː t
143248	159403	northeuralex-azj	nort2697		drivecattle	2868	DRIVE (CATTLE)		hɑjlɑmɑɡ	h ɑ j l ɑ m ɑ g
143249	159404	northeuralex-bak	bash1264		drivecattle	2868	DRIVE (CATTLE)		qɯuɯu	q ɯ u ɯ u
143259	159414	northeuralex-chv	chuv1255		drivecattle	2868	DRIVE (CATTLE)		χəʋaˈla	χ ə ʋ a l a
143289	159444	northeuralex-kaz	kaza1248		drivecattle	2868	DRIVE (CATTLE)		ɑjdɑu	ɑ j d ɑ u
143334	159489	northeuralex-tat	tata1255		drivecattle	2868	DRIVE (CATTLE)		qualau	q u a l a u
143336	159491	northeuralex-tur	nucl1301		drivecattle	2868	DRIVE (CATTLE)		ɡytmɛk	g y t m ɛ k
143339	159494	northeuralex-uzn	nort2690		drivecattle	2868	DRIVE (CATTLE)		hajdamɒq	h a j d a m ɒ q
143365	159520	wold-Sakha	yaku1245		driverslicense	599	DRIVER'S LICENSE		köŋül	k œ ŋ y l
143471	159626	northeuralex-azj	nort2697		dropofaliquid	3748	DROP (OF A LIQUID)		dɑmd͡ʒɯ	d ɑ m dʒ ɯ
143472	159627	northeuralex-bak	bash1264		dropofaliquid	3748	DROP (OF A LIQUID)		tamsɯ	t a m s ɯ
143484	159639	northeuralex-chv	chuv1255		dropofaliquid	3748	DROP (OF A LIQUID)		tumˈlam	t u m l a m
143515	159670	northeuralex-kaz	kaza1248		dropofaliquid	3748	DROP (OF A LIQUID)		tɑmʃə	t ɑ m ʃ ə
143563	159718	northeuralex-tat	tata1255		dropofaliquid	3748	DROP (OF A LIQUID)		tamt͡ɕɤ	t a m tɕ ɤ
143565	159720	northeuralex-tur	nucl1301		dropofaliquid	3748	DROP (OF A LIQUID)		damla	d a m l a
143568	159723	northeuralex-uzn	nort2690		dropofaliquid	3748	DROP (OF A LIQUID)		tɒmt͡ʃi	t ɒ m tʃ i
143581	159736	northeuralex-azj	nort2697		dropsomething	2866	DROP (SOMETHING)		dyʃyrmæk	d y ʃ y r m æ k
143582	159737	northeuralex-bak	bash1264		dropsomething	2866	DROP (SOMETHING)		tøʃørøp_ebærey	t ø ʃ ø r ø p + e b æ r e y
143592	159747	northeuralex-chv	chuv1255		dropsomething	2866	DROP (SOMETHING)		yˈk̬ɛr	y k ɛ r
143625	159780	northeuralex-kaz	kaza1248		dropsomething	2866	DROP (SOMETHING)		qʉlɑtəp_ɑlu	q ʉ l ɑ t ə p + ɑ l u
143626	159781	northeuralex-kaz	kaza1248		dropsomething	2866	DROP (SOMETHING)		qoldɑn_tʊsəɾəp_ɑlu	q o l d ɑ n + t ʊ s ə ɾ ə p + ɑ l u
143678	159833	northeuralex-tat	tata1255		dropsomething	2866	DROP (SOMETHING)		tœʃerʉ	t œ ʃ e r ʉ
143680	159835	northeuralex-tur	nucl1301		dropsomething	2866	DROP (SOMETHING)		dyʃyɾmɛk	d y ʃ y ɾ m ɛ k
143683	159838	northeuralex-uzn	nort2690		dropsomething	2866	DROP (SOMETHING)		tuʃirmɒq	t u ʃ i r m ɒ q
143723	159878	wold-Sakha	yaku1245		dropsomething	2866	DROP (SOMETHING)		tüher	t y h e r
143820	159975	wold-Sakha	yaku1245		drown	1904	DROWN		uːga_tüs	uː g a + t y s
144406	160561	wold-Sakha	yaku1245		drum	908	DRUM		barabaːn	b a r a b aː n
144407	160562	wold-Sakha	yaku1245		drum	908	DRUM		düŋür	d y ŋ y r
144720	160875	wold-Sakha	yaku1245		drunk	1463	DRUNK		itirik	i t i r i k
145948	162103	northeuralex-azj	nort2697		dry	1398	DRY		ɡuru	g u r u
145949	162104	northeuralex-bak	bash1264		dry	1398	DRY		kipkæn	k i p k æ n
145960	162115	northeuralex-chv	chuv1255		dry	1398	DRY		ˈtipɘ	t i p ɘ
145992	162147	northeuralex-kaz	kaza1248		dry	1398	DRY		qʉɾʁɑq	q ʉ ɾ ʁ ɑ q
146035	162190	northeuralex-tat	tata1255		dry	1398	DRY		qorɤ	q o r ɤ
146037	162192	northeuralex-tur	nucl1301		dry	1398	DRY		kuɾu	k u ɾ u
146040	162195	northeuralex-uzn	nort2690		dry	1398	DRY		quruq	q u r u q
146307	162462	savelyevturkic-CrimeanTatar	crim1257		dry	1398	DRY		quru	q u r u
146308	162463	savelyevturkic-Dolgan	dolg1241		dry	1398	DRY		kura:nak	k u r aː n a k
146309	162464	savelyevturkic-Gagauz	gaga1249		dry	1398	DRY		kuru, kurak	k u r u
146310	162465	savelyevturkic-KaraKalpak	kara1467		dry	1398	DRY		qurɣaq	q u r ɣ a q
146311	162466	savelyevturkic-KarachayBalkar	kara1465		dry	1398	DRY		qurɣaq, quru	q u r ɣ a q
146312	162467	savelyevturkic-Karaim	kara1464		dry	1398	DRY		kurɣak	k u r ɣ a k
146313	162468	savelyevturkic-Khakas	khak1248		dry	1398	DRY		χuruɣ	χ u r u ɣ
146314	162469	savelyevturkic-Khalaj	turk1303		dry	1398	DRY		qurruɣ	q u rː u ɣ
146315	162470	savelyevturkic-Kirghiz	kirg1245		dry	1398	DRY		qurɣaq	q u r ɣ a q
146316	162471	savelyevturkic-Kumyk	kumy1244		dry	1398	DRY		quru	q u r u
146317	162472	savelyevturkic-Nogai	noga1249		dry	1398	DRY		qurɯ	q u r ɯ
146318	162473	savelyevturkic-NorthAltai	nort2686		dry	1398	DRY		kuruɣ	k u r u ɣ
146319	162474	savelyevturkic-Salar	sala1264		dry	1398	DRY		kuru	k u r u
146320	162475	savelyevturkic-SarygYugur	west2402		dry	1398	DRY		qurlyɣ	q u r l y ɣ
146321	162476	savelyevturkic-Shor	shor1247		dry	1398	DRY		quruɣ	q u r u ɣ
146322	162477	savelyevturkic-SouthAltai	sout2694		dry	1398	DRY		qurɣaχ	q u r ɣ a χ
146323	162478	savelyevturkic-Turkmen	turk1304		dry	1398	DRY		ɢurɯ	ɢ u r ɯ
146324	162479	savelyevturkic-Tuvan	tuvi1240		dry	1398	DRY		qurɣaɣ	q u r ɣ a ɣ
146325	162480	savelyevturkic-Uighur	uigh1240		dry	1398	DRY		quruq	q u r u q
146459	162614	wold-Sakha	yaku1245		dry	1398	DRY		kuraːnaχ	k u r aː n a χ
146985	163140	northeuralex-azj	nort2697		dryup	1786	DRY UP		ɡurumɑɡ	g u r u m ɑ g
146986	163141	northeuralex-bak	bash1264		dryup	1786	DRY UP		kibey	k i b e y
146996	163151	northeuralex-chv	chuv1255		dryup	1786	DRY UP		tip	t i p
147025	163180	northeuralex-kaz	kaza1248		dryup	1786	DRY UP		kuɾɑu	k u ɾ ɑ u
147072	163227	northeuralex-tat	tata1255		dryup	1786	DRY UP		kibʉ	k i b ʉ
147074	163229	northeuralex-tur	nucl1301		dryup	1786	DRY UP		kuɾumak	k u ɾ u m a k
147077	163232	northeuralex-uzn	nort2690		dryup	1786	DRY UP		qurimɒq	q u r i m ɒ q
147584	163739	northeuralex-azj	nort2697		duck	1360	DUCK		œrdæk	œ r d æ k
147585	163740	northeuralex-bak	bash1264		duck	1360	DUCK		øjræk	ø j r æ k
147595	163750	northeuralex-chv	chuv1255		duck	1360	DUCK		kəʋaˈk̬al	k ə ʋ a k a l
147625	163780	northeuralex-kaz	kaza1248		duck	1360	DUCK		ʊjɾek	ʊ j ɾ e k
147670	163825	northeuralex-tat	tata1255		duck	1360	DUCK		ʉrdæk	ʉ r d æ k
147672	163827	northeuralex-tur	nucl1301		duck	1360	DUCK		œɾdɛk	œ ɾ d ɛ k
147675	163830	northeuralex-uzn	nort2690		duck	1360	DUCK		ordak	o r d a k
147722	163877	wold-Sakha	yaku1245		duck	1360	DUCK		kus	k u s
148975	165130	northeuralex-azj	nort2697		dust	2	DUST		tɔz	t ɔ z
148976	165131	northeuralex-bak	bash1264		dust	2	DUST		tuðan	t u ð a n
148988	165143	northeuralex-chv	chuv1255		dust	2	DUST		tuˈs̬an	t u s a n
149020	165175	northeuralex-kaz	kaza1248		dust	2	DUST		ʃɑŋ	ʃ ɑ ŋ
149069	165224	northeuralex-tat	tata1255		dust	2	DUST		tuzan	t u z a n
149071	165226	northeuralex-tur	nucl1301		dust	2	DUST		toz	t o z
149074	165229	northeuralex-uzn	nort2690		dust	2	DUST		t͡ʃaŋ	tʃ a ŋ
149122	165277	savelyevturkic-CrimeanTatar	crim1257		dust	2	DUST		toz	t o z
149123	165278	savelyevturkic-Gagauz	gaga1249		dust	2	DUST		to:z	t oː z
149124	165279	savelyevturkic-KaraKalpak	kara1467		dust	2	DUST		ʃaŋ	ʃ a ŋ
149125	165280	savelyevturkic-KarachayBalkar	kara1465		dust	2	DUST		buqu	b u q u
149126	165281	savelyevturkic-Karaim	kara1464		dust	2	DUST		toz	t o z
149127	165282	savelyevturkic-Khakas	khak1248		dust	2	DUST		tozɯn	t o z ɯ n
149128	165283	savelyevturkic-Khalaj	turk1303		dust	2	DUST		turpa:q	t u r p aː q
149129	165284	savelyevturkic-Kirghiz	kirg1245		dust	2	DUST		ʨaŋ	tɕ a ŋ
149130	165285	savelyevturkic-Kumyk	kumy1244		dust	2	DUST		ʨaŋ	tɕ a ŋ
149131	165286	savelyevturkic-Nogai	noga1249		dust	2	DUST		ʃaŋ	ʃ a ŋ
149132	165287	savelyevturkic-NorthAltai	nort2686		dust	2	DUST		tozun	t o z u n
149133	165288	savelyevturkic-Salar	sala1264		dust	2	DUST		ta:rɯχ	t aː r ɯ χ
149134	165289	savelyevturkic-SarygYugur	west2402		dust	2	DUST		? ʨam, ʨan	tɕ a m
149135	165290	savelyevturkic-SarygYugur	west2402		dust	2	DUST		? tos	t o s
149136	165291	savelyevturkic-SarygYugur	west2402		dust	2	DUST		? torvaq, tɯrvaq	t o r v a q
149137	165292	savelyevturkic-Shor	shor1247		dust	2	DUST		tozun	t o z u n
149138	165293	savelyevturkic-SouthAltai	sout2694		dust	2	DUST		tobraχ	t o b r a χ
149139	165294	savelyevturkic-Turkmen	turk1304		dust	2	DUST		tozan	t o z a n
149140	165295	savelyevturkic-Tuvan	tuvi1240		dust	2	DUST		do:zun	d oː z u n
149141	165296	savelyevturkic-Uighur	uigh1240		dust	2	DUST		ʨaŋ	tɕ a ŋ
149142	165297	savelyevturkic-Uighur	uigh1240		dust	2	DUST		tozaŋ, toz	t o z a ŋ
149230	165385	wold-Sakha	yaku1245		dust	2	DUST		bɨːl	b ɨː l
149231	165386	wold-Sakha	yaku1245		dust	2	DUST		buor	b u o r
149393	165548	northeuralex-azj	nort2697		dwelllivereside	363	DWELL (LIVE, RESIDE)		jɑʃɑmɑɡ	j ɑ ʃ ɑ m ɑ g
149394	165549	northeuralex-bak	bash1264		dwelllivereside	363	DWELL (LIVE, RESIDE)		jæʃæy	j æ ʃ æ y
149405	165560	northeuralex-chv	chuv1255		dwelllivereside	363	DWELL (LIVE, RESIDE)		t͡ɕuˈna_par	tɕ u n a + p a r
149406	165561	northeuralex-chv	chuv1255		dwelllivereside	363	DWELL (LIVE, RESIDE)		parənˈs̬a_tər	p a r ə n s a + t ə r
149438	165593	northeuralex-kaz	kaza1248		dwelllivereside	363	DWELL (LIVE, RESIDE)		mekendeu	m e k e n d e u
149439	165594	northeuralex-kaz	kaza1248		dwelllivereside	363	DWELL (LIVE, RESIDE)		øməɾ_sʊɾu	ø m ə ɾ + s ʊ ɾ u
149488	165643	northeuralex-tat	tata1255		dwelllivereside	363	DWELL (LIVE, RESIDE)		jaʃæʉ	j a ʃ æ ʉ
149490	165645	northeuralex-tur	nucl1301		dwelllivereside	363	DWELL (LIVE, RESIDE)		otuɾmak	o t u ɾ m a k
149494	165649	northeuralex-uzn	nort2690		dwelllivereside	363	DWELL (LIVE, RESIDE)		istiqɒmat_qilmɒq	i s t i q ɒ m a t + q i l m ɒ q
149573	165728	wold-Sakha	yaku1245		dwelllivereside	363	DWELL (LIVE, RESIDE)		olor	o l o r
149637	165792	northeuralex-azj	nort2697		dye	157	DYE		bɔjɑmɑɡ	b ɔ j ɑ m ɑ g
149638	165793	northeuralex-bak	bash1264		dye	157	DYE		bujau	b u j a u
149649	165804	northeuralex-chv	chuv1255		dye	157	DYE		pɘˈʋɛt	p ɘ ʋ ɛ t
149678	165833	northeuralex-kaz	kaza1248		dye	157	DYE		bojɑu	b o j ɑ u
149679	165834	northeuralex-kaz	kaza1248		dye	157	DYE		səɾlɑu	s ə ɾ l ɑ u
149731	165886	northeuralex-tat	tata1255		dye	157	DYE		manu	m a n u
149733	165888	northeuralex-tur	nucl1301		dye	157	DYE		bojamak	b o j a m a k
149736	165891	northeuralex-uzn	nort2690		dye	157	DYE		bojɒqlamɒq	b o j ɒ q l a m ɒ q
149772	165927	wold-Sakha	yaku1245		dye	157	DYE		kɨraːskalaː	k ɨ r aː s k a l aː
149913	166068	northeuralex-azj	nort2697		eagle	1905	EAGLE		ɡɑrtɑl	g ɑ r t ɑ l
149914	166069	northeuralex-azj	nort2697		eagle	1905	EAGLE		ɡɑrɑɡuʃ	g ɑ r ɑ g u ʃ
149915	166070	northeuralex-bak	bash1264		eagle	1905	EAGLE		børkøt	b ø r k ø t
149925	166080	northeuralex-chv	chuv1255		eagle	1905	EAGLE		ˈəmərt̬_ˈkajək	ə m ə r t + k a j ə k
149953	166108	northeuralex-kaz	kaza1248		eagle	1905	EAGLE		bʊɾkət	b ʊ ɾ k ə t
150000	166155	northeuralex-tat	tata1255		eagle	1905	EAGLE		qɑraqoʃ	q ɑ r a q o ʃ
150002	166157	northeuralex-tur	nucl1301		eagle	1905	EAGLE		kaɾtal	k a ɾ t a l
150003	166158	northeuralex-tur	nucl1301		eagle	1905	EAGLE		kaɾakuʃ	k a ɾ a k u ʃ
150006	166161	northeuralex-uzn	nort2690		eagle	1905	EAGLE		burɡut	b u r g u t
150055	166210	wold-Sakha	yaku1245		eagle	1905	EAGLE		χotoy	χ o t o y
151472	167627	northeuralex-azj	nort2697		ear	1247	EAR		ɡulɑɡ	g u l ɑ g
151473	167628	northeuralex-bak	bash1264		ear	1247	EAR		qolaq	q o l a q
151483	167638	northeuralex-chv	chuv1255		ear	1247	EAR		χəlˈχa	χ ə l χ a
151511	167666	northeuralex-kaz	kaza1248		ear	1247	EAR		qʉlɑq	q ʉ l ɑ q
151554	167709	northeuralex-tat	tata1255		ear	1247	EAR		qolak	q o l a k
151556	167711	northeuralex-tur	nucl1301		ear	1247	EAR		kulak	k u l a k
151559	167714	northeuralex-uzn	nort2690		ear	1247	EAR		qulɒq	q u l ɒ q
151813	167968	savelyevturkic-CrimeanTatar	crim1257		ear	1247	EAR		qulaq	q u l a q
151814	167969	savelyevturkic-Dolgan	dolg1241		ear	1247	EAR		kulga:k	k u l g aː k
151815	167970	savelyevturkic-Gagauz	gaga1249		ear	1247	EAR		kulak	k u l a k
151816	167971	savelyevturkic-KaraKalpak	kara1467		ear	1247	EAR		qulaq	q u l a q
151817	167972	savelyevturkic-KarachayBalkar	kara1465		ear	1247	EAR		qulaq	q u l a q
151818	167973	savelyevturkic-Karaim	kara1464		ear	1247	EAR		kulak, kulaχ, qulaq	k u l a k
151819	167974	savelyevturkic-Khakas	khak1248		ear	1247	EAR		χulaχ	χ u l a χ
151820	167975	savelyevturkic-Khalaj	turk1303		ear	1247	EAR		qula:q	q u l aː q
151821	167976	savelyevturkic-Kirghiz	kirg1245		ear	1247	EAR		qulaq	q u l a q
151822	167977	savelyevturkic-Kumyk	kumy1244		ear	1247	EAR		qulaq	q u l a q
151823	167978	savelyevturkic-Nogai	noga1249		ear	1247	EAR		qulaq	q u l a q
151824	167979	savelyevturkic-NorthAltai	nort2686		ear	1247	EAR		qɯlaq	q ɯ l a q
151825	167980	savelyevturkic-Salar	sala1264		ear	1247	EAR		qulaχ	q u l a χ
151826	167981	savelyevturkic-SarygYugur	west2402		ear	1247	EAR		qulaq	q u l a q
151827	167982	savelyevturkic-Shor	shor1247		ear	1247	EAR		qulaq	q u l a q
151828	167983	savelyevturkic-SouthAltai	sout2694		ear	1247	EAR		qulaq	q u l a q
151829	167984	savelyevturkic-Turkmen	turk1304		ear	1247	EAR		ɢulaq	ɢ u l a q
151830	167985	savelyevturkic-Tuvan	tuvi1240		ear	1247	EAR		qulaq	q u l a q
151831	167986	savelyevturkic-Uighur	uigh1240		ear	1247	EAR		qulaq	q u l a q
152319	168474	wold-Sakha	yaku1245		ear	1247	EAR		kulgaːχ	k u l g aː χ
152439	168594	wold-Sakha	yaku1245		earlobe	18	EARLOBE		kulgaːχ_eminɲeɣe	k u l g aː χ + e m i n ɲ e ɣ e
152620	168775	wold-Sakha	yaku1245		early	672	EARLY		erde	e r d e
152717	168872	wold-Sakha	yaku1245		earn	733	EARN		ölör	œ l œ r
153007	169162	wold-Sakha	yaku1245		earring	770	EARRING		ɨtarɣa	ɨ t a r ɣ a
153211	169366	wold-Sakha	yaku1245		earthquake	6	EARTHQUAKE		sir_χamsaːhɨna	s i r + χ a m s aː h ɨ n a
154291	170446	northeuralex-azj	nort2697		earthsoil	1228	EARTH (SOIL)		jɛr_tɔrpɑɡ	j ɛ r + t ɔ r p ɑ g
154292	170447	northeuralex-bak	bash1264		earthsoil	1228	EARTH (SOIL)		balsq	b a l s q
154304	170459	northeuralex-chv	chuv1255		earthsoil	1228	EARTH (SOIL)		ɕɘr	ɕ ɘ r
154334	170489	northeuralex-kaz	kaza1248		earthsoil	1228	EARTH (SOIL)		topəɾɑq	t o p ə ɾ ɑ q
154388	170543	northeuralex-tat	tata1255		earthsoil	1228	EARTH (SOIL)		d͡ʑir	dʑ i r
154390	170545	northeuralex-tur	nucl1301		earthsoil	1228	EARTH (SOIL)		topɾak	t o p ɾ a k
154393	170548	northeuralex-uzn	nort2690		earthsoil	1228	EARTH (SOIL)		ɛr	ɛ r
154466	170621	savelyevturkic-CrimeanTatar	crim1257		earthsoil	1228	EARTH (SOIL)		jer	j e r
154467	170622	savelyevturkic-CrimeanTatar	crim1257		earthsoil	1228	EARTH (SOIL)		topraq	t o p r a q
154468	170623	savelyevturkic-Dolgan	dolg1241		earthsoil	1228	EARTH (SOIL)		hir	h i r
154469	170624	savelyevturkic-Dolgan	dolg1241		earthsoil	1228	EARTH (SOIL)		buor	b u o r
154470	170625	savelyevturkic-Gagauz	gaga1249		earthsoil	1228	EARTH (SOIL)		jer	j e r
154471	170626	savelyevturkic-Gagauz	gaga1249		earthsoil	1228	EARTH (SOIL)		toprak	t o p r a k
154472	170627	savelyevturkic-KaraKalpak	kara1467		earthsoil	1228	EARTH (SOIL)		ʒer	ʒ e r
154473	170628	savelyevturkic-KaraKalpak	kara1467		earthsoil	1228	EARTH (SOIL)		topɯraq	t o p ɯ r a q
154474	170629	savelyevturkic-KarachayBalkar	kara1465		earthsoil	1228	EARTH (SOIL)		ʥer	dʑ e r
154475	170630	savelyevturkic-KarachayBalkar	kara1465		earthsoil	1228	EARTH (SOIL)		topraq	t o p r a q
154476	170631	savelyevturkic-Karaim	kara1464		earthsoil	1228	EARTH (SOIL)		jer	j e r
154477	170632	savelyevturkic-Karaim	kara1464		earthsoil	1228	EARTH (SOIL)		topraq	t o p r a q
154478	170633	savelyevturkic-Khakas	khak1248		earthsoil	1228	EARTH (SOIL)		ʨir	tɕ i r
154479	170634	savelyevturkic-Khakas	khak1248		earthsoil	1228	EARTH (SOIL)		tobɯraχ	t o b ɯ r a χ
154480	170635	savelyevturkic-Khalaj	turk1303		earthsoil	1228	EARTH (SOIL)		jer 'Ort; Erde'	j e r
154481	170636	savelyevturkic-Khalaj	turk1303		earthsoil	1228	EARTH (SOIL)		? turpaq 'Staub, Erdboden'	t u r p a q
154482	170637	savelyevturkic-Kirghiz	kirg1245		earthsoil	1228	EARTH (SOIL)		ʥer	dʑ e r
154483	170638	savelyevturkic-Kirghiz	kirg1245		earthsoil	1228	EARTH (SOIL)		topuraq	t o p u r a q
