	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
602595	635282	constenlachibchan-MalekuJaika	male1297		tree	906	TREE		ko:ɾa	k oː ɾ a
602597	635284	constenlachibchan-Ngabere	ngab1239		tree	906	TREE		kɾi	k ɾ i
602598	635285	constenlachibchan-Pech	pech1241		tree	906	TREE		pã̀jh	p ã j h
602599	635286	constenlachibchan-Rama	rama1270		tree	906	TREE		ka:t	k aː t
602600	635287	constenlachibchan-SanBlasKuna	sanb1242		tree	906	TREE		sappi	s a p i
602601	635288	constenlachibchan-Teribe	teri1250		tree	906	TREE		kʰɔ́	kʰ ɔ
602763	635450	hubercolumbian-Bari	bari1297		tree	906	TREE		kããnə	k ã ã n ə
602770	635457	hubercolumbian-Chimila	chim1309		tree	906	TREE		ká	k a
602776	635463	hubercolumbian-Dimina	mala1522		tree	906	TREE		ki̵n	k ɨ n
602787	635474	hubercolumbian-Ika	arhu1242		tree	906	TREE		kən	k ə n
602793	635480	hubercolumbian-Kogui	cogu1240		tree	906	TREE		kə́ldi	k ə l d i
602818	635505	hubercolumbian-TuneboCentral	cent2150		tree	906	TREE		kárukʷa	k a r u kʷ a
611073	643760	constenlachibchan-Boruca	boru1252		two	1498	TWO		búʔk	b u ʔ k
611074	643761	constenlachibchan-Bribri	brib1243		two	1498	TWO		bʊ	b ʊ
611075	643762	constenlachibchan-Buglere	bugl1243		two	1498	TWO		boke	b o k e
611076	643763	constenlachibchan-Cabecar	cabe1245		two	1498	TWO		bo	b o
611078	643765	constenlachibchan-Chibcha	chib1270		two	1498	TWO		bo	b o
611081	643768	constenlachibchan-MalekuJaika	male1297		two	1498	TWO		pauŋka	p a u ŋ k a
611083	643770	constenlachibchan-Ngabere	ngab1239		two	1498	TWO		bu	b u
611084	643771	constenlachibchan-Pech	pech1241		two	1498	TWO		pók	p o k
611085	643772	constenlachibchan-Rama	rama1270		two	1498	TWO		puksak	p u k s a k
611086	643773	constenlachibchan-SanBlasKuna	sanb1242		two	1498	TWO		po:	p oː
611087	643774	constenlachibchan-Teribe	teri1250		two	1498	TWO		bʊ́	b ʊ
611260	643947	hubercolumbian-Bari	bari1297		two	1498	TWO		ʔisaminə	ʔ i s a m i n ə
611268	643955	hubercolumbian-Chimila	chim1309		two	1498	TWO		búnaʔ	b u n a ʔ
611273	643960	hubercolumbian-Dimina	mala1522		two	1498	TWO		mowa	m o w a
611286	643973	hubercolumbian-Ika	arhu1242		two	1498	TWO		móᵘga	m ou g a
611291	643978	hubercolumbian-Kogui	cogu1240		two	1498	TWO		móʒũa	m o ʒ ũ a
611316	644003	hubercolumbian-TuneboCentral	cent2150		two	1498	TWO		bukája	b u k a j a
626932	679593	constenlachibchan-Boruca	boru1252		white	1335	WHITE		suát	s u a t
626933	679594	constenlachibchan-Bribri	brib1243		white	1335	WHITE		sadǔdǔ	s a d u d u
626934	679595	constenlachibchan-Buglere	bugl1243		white	1335	WHITE		hutɾe	h u t ɾ e
626935	679596	constenlachibchan-Cabecar	cabe1245		white	1335	WHITE		sadúù	s a d u u
626937	679598	constenlachibchan-Chibcha	chib1270		white	1335	WHITE		pkɨhɨsio	p k ɨ h ɨ s i o
626940	679601	constenlachibchan-MalekuJaika	male1297		white	1335	WHITE		ʝaki: pala: iŋa:	ʝ a k iː + p a l aː + i ŋ aː
626942	679603	constenlachibchan-Ngabere	ngab1239		white	1335	WHITE		ŋweɲe	ŋ w e ɲ e
626943	679604	constenlachibchan-Pech	pech1241		white	1335	WHITE		kàbísás	k a b i s a s
626944	679605	constenlachibchan-Rama	rama1270		white	1335	WHITE		plu:ma	p l uː m a
626945	679606	constenlachibchan-SanBlasKuna	sanb1242		white	1335	WHITE		sippu	s i p u
626946	679607	constenlachibchan-Teribe	teri1250		white	1335	WHITE		ɸɺùɾún	ɸ ɺ u ɾ u n
627108	679769	hubercolumbian-Bari	bari1297		white	1335	WHITE		bahʧirə	b a h tʃ i r ə
627116	679777	hubercolumbian-Chimila	chim1309		white	1335	WHITE		sómmotúʔ	s o m m o t u ʔ
627122	679783	hubercolumbian-Dimina	mala1522		white	1335	WHITE		ambi̵nʃi	a m b ɨ n ʃ i
627136	679797	hubercolumbian-Ika	arhu1242		white	1335	WHITE		búnsi kawa	b u n s i + k a w a
627141	679802	hubercolumbian-Kogui	cogu1240		white	1335	WHITE		abúʧi	a b u tʃ i
627167	679828	hubercolumbian-TuneboCentral	cent2150		white	1335	WHITE		kʷasája	kʷ a s a j a
629565	682318	hubercolumbian-Bari	bari1297		who	1235	WHO		ʔamaj	ʔ a m a j
629566	682319	hubercolumbian-Bari	bari1297		who	1235	WHO		ʔami	ʔ a m i
629576	682329	hubercolumbian-Chimila	chim1309		who	1235	WHO		ᵐbíkki	ⁿb i k k i
629581	682334	hubercolumbian-Dimina	mala1522		who	1235	WHO		nene	n e n e
629593	682346	hubercolumbian-Ika	arhu1242		who	1235	WHO		íni̵	i n ɨ
629594	682347	hubercolumbian-Ika	arhu1242		who	1235	WHO		béma	b e m a
629601	682354	hubercolumbian-Kogui	cogu1240		who	1235	WHO		mẽ́	m ẽ
629633	682386	hubercolumbian-TuneboCentral	cent2150		who	1235	WHO		reʔrá	r e ʔ r a
639756	692511	constenlachibchan-Boruca	boru1252		woman	962	WOMAN		ɾamɾóxk	ɾ a m ɾ o x k
639757	692512	constenlachibchan-Bribri	brib1243		woman	962	WOMAN		aɺá-kʊ̀ɺ	a ɺ a + k ʊ ɺ
639758	692513	constenlachibchan-Buglere	bugl1243		woman	962	WOMAN		mũĩŋa	m ũ ĩ ŋ a
639759	692514	constenlachibchan-Cabecar	cabe1245		woman	962	WOMAN		aɺâ-kɺʊ̀	a ɺ a + k ɺ ʊ
639761	692516	constenlachibchan-Chibcha	chib1270		woman	962	WOMAN		βuhutʲa	β u h u tʲ a
639764	692519	constenlachibchan-MalekuJaika	male1297		woman	962	WOMAN		kuɾi:xuɾi:	k u ɾ iː x u ɾ iː
639766	692521	constenlachibchan-Ngabere	ngab1239		woman	962	WOMAN		meɾi	m e ɾ i
639767	692522	constenlachibchan-Pech	pech1241		woman	962	WOMAN		kóɾtà	k o ɾ t a
639768	692523	constenlachibchan-Rama	rama1270		woman	962	WOMAN		kuma:	k u m aː
639769	692524	constenlachibchan-SanBlasKuna	sanb1242		woman	962	WOMAN		ome	o m e
639770	692525	constenlachibchan-Teribe	teri1250		woman	962	WOMAN		uàɺɪ́	u a ɺ ɪ
639954	692709	hubercolumbian-Bari	bari1297		woman	962	WOMAN		bioɾə	b i o ɾ ə
639960	692715	hubercolumbian-Chimila	chim1309		woman	962	WOMAN		júŋwiriʔ	j u ŋ w i r i ʔ
639967	692722	hubercolumbian-Dimina	mala1522		woman	962	WOMAN		mena	m e n a
639976	692731	hubercolumbian-Ika	arhu1242		woman	962	WOMAN		aʔmía	a ʔ m i a
639982	692737	hubercolumbian-Kogui	cogu1240		woman	962	WOMAN		múnʒi	m u n ʒ i
640013	692768	hubercolumbian-TuneboCentral	cent2150		woman	962	WOMAN		wiw̃ara	w i w̃ a r a
