	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
224034	256690	carvalhopurus-Apurina	apur1254		grandfather	1383	GRANDFATHER		-atokɨrɨ	a t o k ɨ r ɨ
224035	256691	carvalhopurus-Inapari	inap1242		grandfather	1383	GRANDFATHER		atuhɨrɨ́-ti	a t u h ɨ r ɨ + t i
224036	256692	carvalhopurus-Yine	yine1238		grandfather	1383	GRANDFATHER		r-atçirɨ	r + a t ç i r ɨ
224572	257228	carvalhopurus-Apurina	apur1254		grandmother	1496	GRANDMOTHER		-akɨro	a k ɨ r o
224573	257229	carvalhopurus-Inapari	inap1242		grandmother	1496	GRANDMOTHER		ahɨró-ti	a h ɨ r o + t i
224574	257230	carvalhopurus-Yine	yine1238		grandmother	1496	GRANDMOTHER		r-açiro	r + a ç i r o
225106	257762	carvalhopurus-Apurina	apur1254		grandson	1618	GRANDSON		-mekaɲi-rɨ	m e k a ɲ i + r ɨ
225107	257763	carvalhopurus-Inapari	inap1242		grandson	1618	GRANDSON		meʔani-rí-si-ti	m e ʔ a n i + r i + s i + t i
225108	257764	carvalhopurus-Yine	yine1238		grandson	1618	GRANDSON		hi-mekahji	h i + m e k a h j i
226065	258721	hubercolumbian-Achagua	acha1250		grass	606	GRASS		kanáhiʒi	k a n a h i ʒ i
226066	258722	hubercolumbian-Achagua	acha1250		grass	606	GRASS		imíʃi	i m i ʃ i
226072	258728	hubercolumbian-Cabiyari	cabi1241		grass	606	GRASS		kaanaaphiri	k aː n aː p h i r i
226082	258738	hubercolumbian-Curripaco	curr1243		grass	606	GRASS		malíʧi	m a l i tʃ i
226088	258744	hubercolumbian-Giacone	tari1256		grass	606	GRASS		kanapiri	k a n a p i r i
226108	258764	hubercolumbian-Piapoco	piap1246		grass	606	GRASS		màsikài	m a s i k a i
226109	258765	hubercolumbian-Piapoco	piap1246		grass	606	GRASS		kanapíri	k a n a p i r i
226113	258769	hubercolumbian-Resigaro	resi1247		grass	606	GRASS		himiítsí	h i m i i ts i
226127	258783	hubercolumbian-Wayuu	wayu1243		grass	606	GRASS		jóoʃi	j o o ʃ i
226128	258784	hubercolumbian-Wayuu	wayu1243		grass	606	GRASS		jóosi̵	j o o s ɨ
226129	258785	hubercolumbian-Wayuu	wayu1243		grass	606	GRASS		alama	a l a m a
226134	258790	hubercolumbian-Yucuna	yucu1253		grass	606	GRASS		himíʧi	h i m i tʃ i
227225	259881	chaconbaniwa-Aha	bani1255		gratesomething	3114	GRATE (SOMETHING)		idaitakada	i d a i t a k a d a
228288	260944	chaconbaniwa-Aha	bani1255		green	1425	GREEN		hipoliadali	h i p o l i a d a l i
228416	261072	hubercolumbian-Achagua	acha1250		green	1425	GREEN		uléjii	u l e j iː
228417	261073	hubercolumbian-Achagua	acha1250		green	1425	GREEN		éemii	e e m iː
228424	261080	hubercolumbian-Cabiyari	cabi1241		green	1425	GREEN		pureeke	p u r eː k e
228431	261087	hubercolumbian-Curripaco	curr1243		green	1425	GREEN		hiipole	h iː p o l e
228440	261096	hubercolumbian-Giacone	tari1256		green	1425	GREEN		kaavidéperi	k aː v i d e p e r i
228441	261097	hubercolumbian-Giacone	tari1256		green	1425	GREEN		ikpoléperi	i k p o l e p e r i
228460	261116	hubercolumbian-Piapoco	piap1246		green	1425	GREEN		ipuléeri	i p u l e e r i
228461	261117	hubercolumbian-Piapoco	piap1246		green	1425	GREEN		ipuléeri ipuléíri	i p u l e e r i + i p u l e i r i
228466	261122	hubercolumbian-Resigaro	resi1247		green	1425	GREEN		ipogíʔ	i p o g i ʔ
228481	261137	hubercolumbian-Wayuu	wayu1243		green	1425	GREEN		wí̵itti̵si̵	w ɨ i t t ɨ s ɨ
228486	261142	hubercolumbian-Yucuna	yucu1253		green	1425	GREEN		ipuréni	i p u r e n i
229861	262517	carvalhopurus-Inapari	inap1242		grind	1033	GRIND		juhi-rí	j u h i + r i
229862	262518	carvalhopurus-Yine	yine1238		grind	1033	GRIND		joç-rɨ	j o ç + r ɨ
231391	264047	carvalhopurus-Inapari	inap1242		grow	479	GROW		i-terí-ʧa-ma	i + t e r i + tʃ a + m a
231392	264048	carvalhopurus-Yine	yine1238		grow	479	GROW		i-tserɨ-wa-ta	i + ts e r ɨ + w a + t a
232163	264819	hubercolumbian-Achagua	acha1250		guan	437	GUAN		maʒái	m a ʒ a i
232173	264829	hubercolumbian-Curripaco	curr1243		guan	437	GUAN		mare	m a r e
232195	264851	hubercolumbian-Piapoco	piap1246		guan	437	GUAN		kutùwi	k u t u w i
232196	264852	hubercolumbian-Piapoco	piap1246		guan	437	GUAN		malài	m a l a i
232199	264855	hubercolumbian-Resigaro	resi1247		guan	437	GUAN		ʃóhó	ʃ o h o
232217	264873	hubercolumbian-Yucuna	yucu1253		guan	437	GUAN		maʔaré	m a ʔ a r e
233479	266135	chaconbaniwa-Aha	bani1255		guts	1334	GUTS		lisrapi	l i s ɾ a p i
235231	267887	hubercolumbian-Achagua	acha1250		hairbody	189	HAIR (BODY)		iʧuna	i tʃ u n a
235236	267892	hubercolumbian-Cabiyari	cabi1241		hairbody	189	HAIR (BODY)		ʧunna	tʃ u n n a
235244	267900	hubercolumbian-Curripaco	curr1243		hairbody	189	HAIR (BODY)		nóijo	n o i j o
235267	267923	hubercolumbian-Piapoco	piap1246		hairbody	189	HAIR (BODY)		iʧùna	i tʃ u n a
235268	267924	hubercolumbian-Piapoco	piap1246		hairbody	189	HAIR (BODY)		iʧùna iʧùna	i tʃ u n a + i tʃ u n a
235272	267928	hubercolumbian-Resigaro	resi1247		hairbody	189	HAIR (BODY)		tsíinú	ts i i n u
235287	267943	hubercolumbian-Wayuu	wayu1243		hairbody	189	HAIR (BODY)		wói	w o i
235288	267944	hubercolumbian-Wayuu	wayu1243		hairbody	189	HAIR (BODY)		wói waói	w o i + w a o i
235294	267950	hubercolumbian-Yucuna	yucu1253		hairbody	189	HAIR (BODY)		ʧixnéhi	tʃ i x n e h i
235295	267951	hubercolumbian-Yucuna	yucu1253		hairbody	189	HAIR (BODY)		hiʧí	h i tʃ i
235908	268564	chaconbaniwa-Aha	bani1255		hairhead	2648	HAIR (HEAD)		litsikole	l i ts i k o l e
236012	268668	hubercolumbian-Achagua	acha1250		hairhead	2648	HAIR (HEAD)		wíta báinaa	w i t a + b a i n aː
236019	268675	hubercolumbian-Cabiyari	cabi1241		hairhead	2648	HAIR (HEAD)		ʧuna	tʃ u n a
236027	268683	hubercolumbian-Curripaco	curr1243		hairhead	2648	HAIR (HEAD)		notsikule	n o ts i k u l e
236035	268691	hubercolumbian-Giacone	tari1256		hairhead	2648	HAIR (HEAD)		uaátsaale	u a a ts aː l e
236053	268709	hubercolumbian-Piapoco	piap1246		hairhead	2648	HAIR (HEAD)		wáiwita ibáiná	w a i w i t a + i b a i n a
236058	268714	hubercolumbian-Resigaro	resi1247		hairhead	2648	HAIR (HEAD)		híβeʔʤiiʔó	h i β e ʔ dʒ iː ʔ o
236072	268728	hubercolumbian-Wayuu	wayu1243		hairhead	2648	HAIR (HEAD)		wawalá	w a w a l a
236078	268734	hubercolumbian-Yucuna	yucu1253		hairhead	2648	HAIR (HEAD)		wawilá	w a w i l a
237229	269885	chaconbaniwa-Aha	bani1255		hammock	2019	HAMMOCK		aːmako	aː m a k o
237260	269916	hubercolumbian-Achagua	acha1250		hammock	2019	HAMMOCK		áamaka	a a m a k a
237275	269931	hubercolumbian-Curripaco	curr1243		hammock	2019	HAMMOCK		amaku	a m a k u
237282	269938	hubercolumbian-Giacone	tari1256		hammock	2019	HAMMOCK		hamáku	h a m a k u
237299	269955	hubercolumbian-Piapoco	piap1246		hammock	2019	HAMMOCK		amàka	a m a k a
237303	269959	hubercolumbian-Resigaro	resi1247		hammock	2019	HAMMOCK		hamáakú	h a m a a k u
237317	269973	hubercolumbian-Wayuu	wayu1243		hammock	2019	HAMMOCK		woʔulá	w o ʔ u l a
237318	269974	hubercolumbian-Wayuu	wayu1243		hammock	2019	HAMMOCK		hamáʔa	h a m a ʔ a
237323	269979	hubercolumbian-Yucuna	yucu1253		hammock	2019	HAMMOCK		hetáhi	h e t a h i
237324	269980	hubercolumbian-Yucuna	yucu1253		hammock	2019	HAMMOCK		hamaká	h a m a k a
237325	269981	hubercolumbian-Yucuna	yucu1253		hammock	2019	HAMMOCK		grande	g r a n d e
237326	269982	hubercolumbian-Yucuna	yucu1253		hammock	2019	HAMMOCK		para vender large	p a r a + v e n d e r + l a r g e
237327	269983	hubercolumbian-Yucuna	yucu1253		hammock	2019	HAMMOCK		for sale	f o r + s a l e
238076	270732	carvalhopurus-Apurina	apur1254		hand	1277	HAND		-pio	p i o
238077	270733	carvalhopurus-Inapari	inap1242		hand	1277	HAND		mujú-ti	m u j u + t i
238078	270734	carvalhopurus-Yine	yine1238		hand	1277	HAND		hi-mjo	h i + m j o
238088	270744	chaconbaniwa-Aha	bani1255		hand	1277	HAND		likaːpi	l i k aː p i
238259	270915	hubercolumbian-Achagua	acha1250		hand	1277	HAND		káahi	k a a h i
238266	270922	hubercolumbian-Cabiyari	cabi1241		hand	1277	HAND		kaapi	k aː p i
238267	270923	hubercolumbian-Cabiyari	cabi1241		hand	1277	HAND		nukaapi	n u k aː p i
238276	270932	hubercolumbian-Curripaco	curr1243		hand	1277	HAND		nokapi	n o k a p i
238283	270939	hubercolumbian-Giacone	tari1256		hand	1277	HAND		uakapima	u a k a p i m a
238301	270957	hubercolumbian-Piapoco	piap1246		hand	1277	HAND		wakáapi	w a k a a p i
238305	270961	hubercolumbian-Resigaro	resi1247		hand	1277	HAND		ké	k e
238319	270975	hubercolumbian-Wayuu	wayu1243		hand	1277	HAND		wahápi̵	w a h a p ɨ
238325	270981	hubercolumbian-Yucuna	yucu1253		hand	1277	HAND		wajáteʔela	w a j a t e ʔ e l a
242593	275250	chaconbaniwa-Aha	bani1255		he	1211	HE		hlia	lʰ i a
242645	275302	hubercolumbian-Achagua	acha1250		he	1211	HE		lijá	l i j a
242654	275311	hubercolumbian-Cabiyari	cabi1241		he	1211	HE		pihe	p i h e
242665	275322	hubercolumbian-Curripaco	curr1243		he	1211	HE		lia	l i a
242672	275329	hubercolumbian-Giacone	tari1256		he	1211	HE		lihá	l i h a
242699	275356	hubercolumbian-Piapoco	piap1246		he	1211	HE		i	i
242700	275357	hubercolumbian-Piapoco	piap1246		he	1211	HE		ni	n i
242704	275361	hubercolumbian-Resigaro	resi1247		he	1211	HE		tsú	ts u
242721	275378	hubercolumbian-Wayuu	wayu1243		he	1211	HE		niá	n i a
242727	275384	hubercolumbian-Yucuna	yucu1253		he	1211	HE		riikʰá	r iː kʰ a
243640	276297	carvalhopurus-Apurina	apur1254		head	1256	HEAD		-kɨwɨ	k ɨ w ɨ
243641	276298	carvalhopurus-Inapari	inap1242		head	1256	HEAD		hɨwɨ́-ti	h ɨ w ɨ + t i
243642	276299	carvalhopurus-Yine	yine1238		head	1256	HEAD		-çiwɨ	ç i w ɨ
243651	276308	chaconbaniwa-Aha	bani1255		head	1256	HEAD		liwida	l i w i d a
243814	276471	hubercolumbian-Achagua	acha1250		head	1256	HEAD		wíta	w i t a
243819	276476	hubercolumbian-Cabiyari	cabi1241		head	1256	HEAD		hiwita	h i w i t a
243828	276485	hubercolumbian-Curripaco	curr1243		head	1256	HEAD		nowida	n o w i d a
243835	276492	hubercolumbian-Giacone	tari1256		head	1256	HEAD		ivida	i v i d a
243853	276510	hubercolumbian-Piapoco	piap1246		head	1256	HEAD		wáiwita	w a i w i t a
243854	276511	hubercolumbian-Piapoco	piap1246		head	1256	HEAD		wáiwita waíwita	w a i w i t a + w a i w i t a
243858	276515	hubercolumbian-Resigaro	resi1247		head	1256	HEAD		híβeú	h i β e u
243874	276531	hubercolumbian-Wayuu	wayu1243		head	1256	HEAD		wekíi	w e k i i
243875	276532	hubercolumbian-Wayuu	wayu1243		head	1256	HEAD		wekíi waekii	w e k i i + w a e k iː
243880	276537	hubercolumbian-Yucuna	yucu1253		head	1256	HEAD		wawílaʔaru	w a w i l a ʔ a r u
245379	278036	chaconbaniwa-Aha	bani1255		headlouse	310	HEAD LOUSE		toːida	t oː i d a
246603	279260	carvalhopurus-Apurina	apur1254		hear	1408	HEAR		-kema-ko	k e m a + k o
246604	279261	carvalhopurus-Inapari	inap1242		hear	1408	HEAR		i-hama-má	i + h a m a + m a
246605	279262	carvalhopurus-Yine	yine1238		hear	1408	HEAR		-çema	ç e m a
246611	279268	chaconbaniwa-Aha	bani1255		hear	1408	HEAR		himikada	h i m i k a d a
246761	279418	hubercolumbian-Achagua	acha1250		hear	1408	HEAR		éemi	e e m i
246778	279435	hubercolumbian-Curripaco	curr1243		hear	1408	HEAR		péemika	p e e m i k a
246804	279461	hubercolumbian-Piapoco	piap1246		hear	1408	HEAR		wéemìaka	w e e m i a k a
246808	279465	hubercolumbian-Resigaro	resi1247		hear	1408	HEAR		héʔmú	h e ʔ m u
246822	279479	hubercolumbian-Wayuu	wayu1243		hear	1408	HEAR		áapaa	a a p aː
246823	279480	hubercolumbian-Wayuu	wayu1243		hear	1408	HEAR		áapahaa	a a p a h aː
246828	279485	hubercolumbian-Yucuna	yucu1253		hear	1408	HEAR		hemaʔakáhe	h e m a ʔ a k a h e
248201	280858	carvalhopurus-Apurina	apur1254		heart	1223	HEART		-ãkɨ-pa	ã k ɨ + p a
248202	280859	carvalhopurus-Inapari	inap1242		heart	1223	HEART		ahɨ́-pa-ti	a h ɨ + p a + t i
248203	280860	carvalhopurus-Yine	yine1238		heart	1223	HEART		-haç-ʧi	h a ç + tʃ i
248212	280869	chaconbaniwa-Aha	bani1255		heart	1223	HEART		likaole	l i k a o l e
248347	281004	hubercolumbian-Achagua	acha1250		heart	1223	HEART		wówa	w o w a
248354	281011	hubercolumbian-Cabiyari	cabi1241		heart	1223	HEART		galeta	g a l e t a
248362	281019	hubercolumbian-Curripaco	curr1243		heart	1223	HEART		nokaole	n o k a o l e
248368	281025	hubercolumbian-Giacone	tari1256		heart	1223	HEART		nakaleda	n a k a l e d a
248386	281043	hubercolumbian-Piapoco	piap1246		heart	1223	HEART		wawàwa	w a w a w a
248390	281047	hubercolumbian-Resigaro	resi1247		heart	1223	HEART		βáɸoú	β a ɸ o u
248406	281063	hubercolumbian-Wayuu	wayu1243		heart	1223	HEART		wáʔin	w a ʔ i n
248407	281064	hubercolumbian-Wayuu	wayu1243		heart	1223	HEART		wáʔin waáʔin	w a ʔ i n + w a a ʔ i n
248412	281069	hubercolumbian-Yucuna	yucu1253		heart	1223	HEART		wawaxwé	w a w a x w e
250341	282998	carvalhopurus-Inapari	inap1242		heavy	1210	HEAVY		pɨɨnorɨ	p ɨː n o r ɨ
250342	282999	carvalhopurus-Yine	yine1238		heavy	1210	HEAVY		hinolɨ	h i n o l ɨ
250351	283008	chaconbaniwa-Aha	bani1255		heavy	1210	HEAVY		hamijadali	h a m i j a d a l i
250521	283178	hubercolumbian-Achagua	acha1250		heavy	1210	HEAVY		kadúkunii	k a d u k u n iː
250533	283190	hubercolumbian-Curripaco	curr1243		heavy	1210	HEAVY		hamiɲadali	h a m i ɲ a d a l i
250557	283214	hubercolumbian-Piapoco	piap1246		heavy	1210	HEAVY		imiéri	i m i e r i
250558	283215	hubercolumbian-Piapoco	piap1246		heavy	1210	HEAVY		imiéri imíaíri	i m i e r i + i m i a i r i
250562	283219	hubercolumbian-Resigaro	resi1247		heavy	1210	HEAVY		hiʒan̥iiʔ	h i ʒ a n̥ iː ʔ
250575	283232	hubercolumbian-Wayuu	wayu1243		heavy	1210	HEAVY		hawátsi̵	h a w a ts ɨ
250582	283239	hubercolumbian-Yucuna	yucu1253		heavy	1210	HEAVY		kaʧíni	k a tʃ i n i
252863	285520	hubercolumbian-Achagua	acha1250		hen	1514	HEN		kawáamai	k a w a a m a i
252877	285534	hubercolumbian-Curripaco	curr1243		hen	1514	HEN		kuama	k u a m a
252884	285541	hubercolumbian-Giacone	tari1256		hen	1514	HEN		karaka	k a r a k a
252903	285560	hubercolumbian-Piapoco	piap1246		hen	1514	HEN		kawámai	k a w a m a i
252907	285564	hubercolumbian-Resigaro	resi1247		hen	1514	HEN		kádatú	k a d a t u
252921	285578	hubercolumbian-Wayuu	wayu1243		hen	1514	HEN		kalíina	k a l i i n a
252926	285583	hubercolumbian-Yucuna	yucu1253		hen	1514	HEN		kapére	k a p e r e
254313	286971	chaconbaniwa-Aha	bani1255		here	136	HERE		ahaite	a h a i t e
254340	286998	hubercolumbian-Achagua	acha1250		here	136	HERE		áha áni	a h a + a n i
254357	287015	hubercolumbian-Curripaco	curr1243		here	136	HERE		aheréhi	a h e r e h i
254365	287023	hubercolumbian-Giacone	tari1256		here	136	HERE		ihínse	i h i n s e
254366	287024	hubercolumbian-Giacone	tari1256		here	136	HERE		ehínse	e h i n s e
254389	287047	hubercolumbian-Piapoco	piap1246		here	136	HERE		ʧái	tʃ a i
254390	287048	hubercolumbian-Piapoco	piap1246		here	136	HERE		ʧái ʧáí	tʃ a i + tʃ a i
254393	287052	hubercolumbian-Resigaro	resi1247		here	136	HERE		βeʔi	β e ʔ i
254408	287067	hubercolumbian-Wayuu	wayu1243		here	136	HERE		jaajá	j aː j a
254415	287074	hubercolumbian-Yucuna	yucu1253		here	136	HERE		maáre	m a a r e
257216	289875	hubercolumbian-Achagua	acha1250		hill	614	HILL		dúuli	d u u l i
257226	289885	hubercolumbian-Cabiyari	cabi1241		hill	614	HILL		ʔipapi	ʔ i p a p i
257234	289893	hubercolumbian-Curripaco	curr1243		hill	614	HILL		hipana	h i p a n a
257266	289925	hubercolumbian-Piapoco	piap1246		hill	614	HILL		dúli	d u l i
257270	289929	hubercolumbian-Resigaro	resi1247		hill	614	HILL		tégahú	t e g a h u
257285	289944	hubercolumbian-Wayuu	wayu1243		hill	614	HILL		namí̵na	n a m ɨ n a
257293	289952	hubercolumbian-Yucuna	yucu1253		hill	614	HILL		jenúri	j e n u r i
258583	291243	chaconbaniwa-Aha	bani1255		hit	1433	HIT		iːnokada	iː n o k a d a
260471	293131	chaconbaniwa-Aha	bani1255		hold	1448	HOLD		hipakadakaida	h i p a k a d a k a i d a
260524	293184	hubercolumbian-Curripaco	curr1243		hold	1448	HOLD		peepaka	p eː p a k a
260531	293191	hubercolumbian-Giacone	tari1256		hold	1448	HOLD		padánipe	p a d a n i p e
260550	293210	hubercolumbian-Piapoco	piap1246		hold	1448	HOLD		wakáapika	w a k a a p i k a
260554	293214	hubercolumbian-Resigaro	resi1247		hold	1448	HOLD		eke kʰú	e k e + kʰ u
260565	293225	hubercolumbian-Wayuu	wayu1243		hold	1448	HOLD		ahápuluʔuhaa	a h a p u l u ʔ u h aː
260566	293226	hubercolumbian-Wayuu	wayu1243		hold	1448	HOLD		áʔalihaa	a ʔ a l i h aː
260572	293232	hubercolumbian-Yucuna	yucu1253		hold	1448	HOLD		ipatakáhe	i p a t a k a h e
261203	293863	carvalhopurus-Inapari	inap1242		hole	1667	HOLE		a-pɨna-rí	a + p ɨ n a + r i
261204	293864	carvalhopurus-Yine	yine1238		hole	1667	HOLE		hi-pna	h i + p n a
263244	295904	hubercolumbian-Achagua	acha1250		hornanatomy	1393	HORN (ANATOMY)		ʧála	tʃ a l a
263250	295910	hubercolumbian-Cabiyari	cabi1241		hornanatomy	1393	HORN (ANATOMY)		nuire	n u i r e
263257	295917	hubercolumbian-Curripaco	curr1243		hornanatomy	1393	HORN (ANATOMY)		liʃúwa	l i ʃ u w a
263277	295937	hubercolumbian-Piapoco	piap1246		hornanatomy	1393	HORN (ANATOMY)		iʧàle	i tʃ a l e
263278	295938	hubercolumbian-Piapoco	piap1246		hornanatomy	1393	HORN (ANATOMY)		iʧàle iʧále	i tʃ a l e + i tʃ a l e
263282	295942	hubercolumbian-Resigaro	resi1247		hornanatomy	1393	HORN (ANATOMY)		iiβií	iː β i i
263297	295957	hubercolumbian-Wayuu	wayu1243		hornanatomy	1393	HORN (ANATOMY)		suʔuwá	s u ʔ u w a
263298	295958	hubercolumbian-Wayuu	wayu1243		hornanatomy	1393	HORN (ANATOMY)		suʔuwá si̵oʔuwá	s u ʔ u w a + s ɨ o ʔ u w a
263304	295964	hubercolumbian-Yucuna	yucu1253		hornanatomy	1393	HORN (ANATOMY)		iʔiwáwihi	i ʔ i w a w i h i
264934	297594	carvalhopurus-Inapari	inap1242		hot	1286	HOT		hame-má-ri	h a m e + m a + r i
264935	297595	carvalhopurus-Yine	yine1238		hot	1286	HOT		hame-t-lɨ	h a m e + t + l ɨ
265063	297723	hubercolumbian-Achagua	acha1250		hot	1286	HOT		amuá	a m u a
265064	297724	hubercolumbian-Achagua	acha1250		hot	1286	HOT		amuájii	a m u a j iː
265078	297738	hubercolumbian-Curripaco	curr1243		hot	1286	HOT		hamodali	h a m o d a l i
265085	297745	hubercolumbian-Giacone	tari1256		hot	1286	HOT		hamunipe	h a m u n i p e
265105	297765	hubercolumbian-Piapoco	piap1246		hot	1286	HOT		ùuléeri	u u l e e r i
265106	297766	hubercolumbian-Piapoco	piap1246		hot	1286	HOT		ùuléeri ùuleíri	u u l e e r i + u u l e i r i
265110	297770	hubercolumbian-Resigaro	resi1247		hot	1286	HOT		haʔmoʔ	h a ʔ m o ʔ
265125	297785	hubercolumbian-Wayuu	wayu1243		hot	1286	HOT		haʔi̵sí̵	h a ʔ ɨ s ɨ
265130	297790	hubercolumbian-Yucuna	yucu1253		hot	1286	HOT		imaʔaní	i m a ʔ a n i
266126	298786	chaconbaniwa-Aha	bani1255		hotorwarm	2272	HOT OR WARM		hamodali	h a m o d a l i
267053	299713	carvalhopurus-Inapari	inap1242		house	1252	HOUSE		pana-tí	p a n a + t i
267054	299714	carvalhopurus-Yine	yine1238		house	1252	HOUSE		pan-ʧi	p a n + tʃ i
267145	299805	hubercolumbian-Achagua	acha1250		house	1252	HOUSE		kuíita	k u i i t a
267153	299813	hubercolumbian-Cabiyari	cabi1241		house	1252	HOUSE		peeti	p eː t i
267162	299822	hubercolumbian-Curripaco	curr1243		house	1252	HOUSE		panti	p a n t i
267169	299829	hubercolumbian-Giacone	tari1256		house	1252	HOUSE		pánisi	p a n i s i
267190	299850	hubercolumbian-Piapoco	piap1246		house	1252	HOUSE		kapìi	k a p i i
267194	299854	hubercolumbian-Resigaro	resi1247		house	1252	HOUSE		paniítsí	p a n i i ts i
267208	299868	hubercolumbian-Wayuu	wayu1243		house	1252	HOUSE		míiʧi	m i i tʃ i
267209	299869	hubercolumbian-Wayuu	wayu1243		house	1252	HOUSE		píiʧi	p i i tʃ i
267210	299870	hubercolumbian-Wayuu	wayu1243		house	1252	HOUSE		pai̵	p a ɨ
267216	299876	hubercolumbian-Yucuna	yucu1253		house	1252	HOUSE		ɲakaréhi	ɲ a k a r e h i
267217	299877	hubercolumbian-Yucuna	yucu1253		house	1252	HOUSE		pahí	p a h i
268727	301387	hubercolumbian-Achagua	acha1250		how	1239	HOW		úhnii	u h n iː
268728	301388	hubercolumbian-Achagua	acha1250		how	1239	HOW		léhta	l e h t a
268729	301389	hubercolumbian-Achagua	acha1250		how	1239	HOW		ʧíta	tʃ i t a
268730	301390	hubercolumbian-Achagua	acha1250		how	1239	HOW		ʧita	tʃ i t a
268742	301402	hubercolumbian-Curripaco	curr1243		how	1239	HOW		kuámi	k u a m i
268749	301409	hubercolumbian-Giacone	tari1256		how	1239	HOW		kuéna	k u e n a
268771	301431	hubercolumbian-Piapoco	piap1246		how	1239	HOW		kawiná	k a w i n a
268777	301437	hubercolumbian-Resigaro	resi1247		how	1239	HOW		hidéʔhee	h i d e ʔ h eː
268795	301455	hubercolumbian-Wayuu	wayu1243		how	1239	HOW		hamí̵si̵	h a m ɨ s ɨ
268801	301461	hubercolumbian-Yucuna	yucu1253		how	1239	HOW		méeke	m e e k e
269514	302174	carvalhopurus-Apurina	apur1254		howlermonkey	433	HOWLER MONKEY		kiɲa	k i ɲ a
269515	302175	carvalhopurus-Inapari	inap1242		howlermonkey	433	HOWLER MONKEY		aína	a i n a
269516	302176	carvalhopurus-Yine	yine1238		howlermonkey	433	HOWLER MONKEY		kina	k i n a
269549	302209	hubercolumbian-Curripaco	curr1243		howlermonkey	433	HOWLER MONKEY		iʃi	i ʃ i
269563	302223	hubercolumbian-Piapoco	piap1246		howlermonkey	433	HOWLER MONKEY		ìisi	i i s i
269568	302228	hubercolumbian-Resigaro	resi1247		howlermonkey	433	HOWLER MONKEY		ooβú	oː β u
269581	302241	hubercolumbian-Wayuu	wayu1243		howlermonkey	433	HOWLER MONKEY		aláʔala	a l a ʔ a l a
269586	302246	hubercolumbian-Yucuna	yucu1253		howlermonkey	433	HOWLER MONKEY		hímuʔu	h i m u ʔ u
270155	302815	carvalhopurus-Inapari	inap1242		hummingbird	1589	HUMMINGBIRD		hiwejúri	h i w e j u r i
270156	302816	carvalhopurus-Yine	yine1238		hummingbird	1589	HUMMINGBIRD		ʃwejlɨ	ʃ w e j l ɨ
270168	302828	hubercolumbian-Curripaco	curr1243		hummingbird	1589	HUMMINGBIRD		pimi	p i m i
270175	302835	hubercolumbian-Giacone	tari1256		hummingbird	1589	HUMMINGBIRD		píimi	p i i m i
270195	302855	hubercolumbian-Piapoco	piap1246		hummingbird	1589	HUMMINGBIRD		sípi	s i p i
270199	302859	hubercolumbian-Resigaro	resi1247		hummingbird	1589	HUMMINGBIRD		píʔmí	p i ʔ m i
270214	302874	hubercolumbian-Wayuu	wayu1243		hummingbird	1589	HUMMINGBIRD		ʧi̵ní̵ʔi̵	tʃ ɨ n ɨ ʔ ɨ
270219	302879	hubercolumbian-Yucuna	yucu1253		hummingbird	1589	HUMMINGBIRD		piʔimí	p i ʔ i m i
271588	304248	chaconbaniwa-Aha	bani1255		hunt	1435	HUNT		ikuperetakada	i k u p e ɾ e t a k a d a
272876	305536	chaconbaniwa-Aha	bani1255		husband	1200	HUSBAND		roiniri	ɾ o i n i ɾ i
273028	305688	hubercolumbian-Achagua	acha1250		husband	1200	HUSBAND		íiniʒi	i i n i ʒ i
