	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
98778	114931	hubercolumbian-Macuna	macu1260		come	1446	COME		wadi	w a d i
98784	114937	hubercolumbian-Orejon	orej1242		come	1446	COME		dáìji	d a i j i
98787	114940	hubercolumbian-Piratapuyo	pira1254		come	1446	COME		aʔta	a ʔ t a
98792	114945	hubercolumbian-Secoya	seco1241		come	1446	COME		daije	d a i j e
98793	114946	hubercolumbian-Siona	sion1247		come	1446	COME		daihi	d a i h i
98794	114947	hubercolumbian-Siriano	siri1274		come	1446	COME		aʔrí	a ʔ r i
98795	114948	hubercolumbian-Tanimuca	tani1257		come	1446	COME		iʔtarika	i ʔ t a r i k a
98796	114949	hubercolumbian-Tatuyo	tatu1247		come	1446	COME		atí	a t i
98799	114952	hubercolumbian-Tucano	tuca1252		come	1446	COME		aʔti	a ʔ t i
98801	114954	hubercolumbian-Tuyuca	tuyu1244		come	1446	COME		atí	a t i
98802	114955	hubercolumbian-Waimaja	waim1255		come	1446	COME		dóo	d o o
98803	114956	hubercolumbian-Wanano	guan1269		come	1446	COME		ta	t a
98811	114964	hubercolumbian-Yuruti	yuru1263		come	1446	COME		wátii	w a t iː
126950	143105	hubercolumbian-Barasana	bara1380		die	1494	DIE		riháá	r i h a a
126959	143114	hubercolumbian-Carapana	cara1272		die	1494	DIE		riákoa	r i a k o a
126964	143119	hubercolumbian-Cubeo	cube1242		die	1494	DIE		jaijí̵	j a i j ɨ
126967	143122	hubercolumbian-Desano	desa1247		die	1494	DIE		sĩrĩ́	s ĩ r ĩ
126985	143140	hubercolumbian-Koreguaje	kore1283		die	1494	DIE		hũʔi	h ũ ʔ i
126986	143141	hubercolumbian-Macuna	macu1260		die	1494	DIE		goda	g o d a
126993	143148	hubercolumbian-Orejon	orej1242		die	1494	DIE		hũĩji	h ũ ĩ j i
126994	143149	hubercolumbian-Orejon	orej1242		die	1494	DIE		hũdĩ hõji	h ũ d ĩ + h õ j i
126997	143152	hubercolumbian-Piratapuyo	pira1254		die	1494	DIE		jaria	j a r i a
127004	143159	hubercolumbian-Secoya	seco1241		die	1494	DIE		hũʔĩjẽ	h ũ ʔ ĩ j ẽ
127005	143160	hubercolumbian-Siona	sion1247		die	1494	DIE		hũʔĩhi	h ũ ʔ ĩ h i
127006	143161	hubercolumbian-Siriano	siri1274		die	1494	DIE		boá	b o a
127007	143162	hubercolumbian-Tanimuca	tani1257		die	1494	DIE		rejarika	r e j a r i k a
127008	143163	hubercolumbian-Tatuyo	tatu1247		die	1494	DIE		riá	r i a
127011	143166	hubercolumbian-Tucano	tuca1252		die	1494	DIE		wẽrĩ	w ẽ r ĩ
127014	143169	hubercolumbian-Tuyuca	tuyu1244		die	1494	DIE		diáhõã	d i a h õ ã
127015	143170	hubercolumbian-Waimaja	waim1255		die	1494	DIE		diá jai	d i a + j a i
127016	143171	hubercolumbian-Waimaja	waim1255		die	1494	DIE		bii jaikoa	b iː + j a i k o a
127017	143172	hubercolumbian-Waimaja	waim1255		die	1494	DIE		diákoa	d i a k o a
127018	143173	hubercolumbian-Waimaja	waim1255		die	1494	DIE		jái	j a i
127019	143174	hubercolumbian-Wanano	guan1269		die	1494	DIE		jaria	j a r i a
127029	143184	hubercolumbian-Yuruti	yuru1263		die	1494	DIE		día	d i a
127030	143185	hubercolumbian-Yuruti	yuru1263		die	1494	DIE		bóa	b o a
135518	151673	hubercolumbian-Barasana	bara1380		dog	2009	DOG		ekári jáí	e k a r i + j a i
135522	151677	hubercolumbian-Carapana	cara1272		dog	2009	DOG		wíi jai	w i i + j a i
135523	151678	hubercolumbian-Carapana	cara1272		dog	2009	DOG		jai	j a i
135528	151683	hubercolumbian-Cubeo	cube1242		dog	2009	DOG		jawíbĩ	j a w i b ĩ
135532	151687	hubercolumbian-Desano	desa1247		dog	2009	DOG		diají̵	d i a j ɨ
135533	151688	hubercolumbian-Desano	desa1247		dog	2009	DOG		diajé	d i a j e
135548	151703	hubercolumbian-Koreguaje	kore1283		dog	2009	DOG		hamu ʤai	h a m u + dʒ a i
135549	151704	hubercolumbian-Macuna	macu1260		dog	2009	DOG		ekari̵ jai	e k a r ɨ + j a i
135553	151708	hubercolumbian-Orejon	orej1242		dog	2009	DOG		jai hoji	j a i + h o j i
135556	151711	hubercolumbian-Piratapuyo	pira1254		dog	2009	DOG		diero	d i e r o
135561	151716	hubercolumbian-Secoya	seco1241		dog	2009	DOG		hojajai	h o j a j a i
135562	151717	hubercolumbian-Siona	sion1247		dog	2009	DOG		hoʔja jai	h o ʔ j a + j a i
135563	151718	hubercolumbian-Siriano	siri1274		dog	2009	DOG		diájée	d i a j e e
135564	151719	hubercolumbian-Tanimuca	tani1257		dog	2009	DOG		jaiwẽkoa	j a i w ẽ k o a
135565	151720	hubercolumbian-Tatuyo	tatu1247		dog	2009	DOG		wíi jai	w i i + j a i
135566	151721	hubercolumbian-Tatuyo	tatu1247		dog	2009	DOG		jai	j a i
135569	151724	hubercolumbian-Tucano	tuca1252		dog	2009	DOG		diáji	d i a j i
135571	151726	hubercolumbian-Tuyuca	tuyu1244		dog	2009	DOG		díaji	d i a j i
135572	151727	hubercolumbian-Waimaja	waim1255		dog	2009	DOG		ekárikí̵ jái	e k a r i k ɨ + j a i
135573	151728	hubercolumbian-Wanano	guan1269		dog	2009	DOG		diero	d i e r o
135580	151735	hubercolumbian-Yuruti	yuru1263		dog	2009	DOG		díaji	d i a j i
141983	158138	hubercolumbian-Barasana	bara1380		drink	1401	DRINK		idí	i d i
141989	158144	hubercolumbian-Carapana	cara1272		drink	1401	DRINK		éti	e t i
141994	158149	hubercolumbian-Cubeo	cube1242		drink	1401	DRINK		ũkṹjĩ̵	ũ k ũ j ɨ̃
141997	158152	hubercolumbian-Desano	desa1247		drink	1401	DRINK		iʔrí	i ʔ r i
142015	158170	hubercolumbian-Koreguaje	kore1283		drink	1401	DRINK		ũkʰu	ũ kʰ u
142016	158171	hubercolumbian-Macuna	macu1260		drink	1401	DRINK		idi	i d i
142020	158175	hubercolumbian-Orejon	orej1242		drink	1401	DRINK		ũkuji	ũ k u j i
142024	158179	hubercolumbian-Piratapuyo	pira1254		drink	1401	DRINK		siʔdĩ	s i ʔ d ĩ
142030	158185	hubercolumbian-Secoya	seco1241		drink	1401	DRINK		ũkuje	ũ k u j e
142031	158186	hubercolumbian-Siona	sion1247		drink	1401	DRINK		ũkuhi	ũ k u h i
142032	158187	hubercolumbian-Siriano	siri1274		drink	1401	DRINK		iʔrí	i ʔ r i
142033	158188	hubercolumbian-Tanimuca	tani1257		drink	1401	DRINK		ukurika	u k u r i k a
142034	158189	hubercolumbian-Tatuyo	tatu1247		drink	1401	DRINK		éti	e t i
142037	158192	hubercolumbian-Tucano	tuca1252		drink	1401	DRINK		sĩʔrĩ	s ĩ ʔ r ĩ
142039	158194	hubercolumbian-Tuyuca	tuyu1244		drink	1401	DRINK		sĩdĩ́	s ĩ d ĩ
142040	158195	hubercolumbian-Waimaja	waim1255		drink	1401	DRINK		hĩ́dĩ́	h ĩ d ĩ
142041	158196	hubercolumbian-Wanano	guan1269		drink	1401	DRINK		siʔdĩ	s i ʔ d ĩ
142049	158204	hubercolumbian-Yuruti	yuru1263		drink	1401	DRINK		sĩ́dĩ	s ĩ d ĩ
145627	161782	hubercolumbian-Barasana	bara1380		dry	1398	DRY		kara	k a r a
145632	161787	hubercolumbian-Carapana	cara1272		dry	1398	DRY		bopó	b o p o
145637	161792	hubercolumbian-Cubeo	cube1242		dry	1398	DRY		pedẽ́dõ	p e d ẽ d õ
145640	161795	hubercolumbian-Desano	desa1247		dry	1398	DRY		bohó	b o h o
145660	161815	hubercolumbian-Koreguaje	kore1283		dry	1398	DRY		kʰᵘene	kʰ e n e
145661	161816	hubercolumbian-Koreguaje	kore1283		dry	1398	DRY		haʔhu	h a ʔ h u
145662	161817	hubercolumbian-Macuna	macu1260		dry	1398	DRY		kara	k a r a
145669	161824	hubercolumbian-Piratapuyo	pira1254		dry	1398	DRY		wi̵a	w ɨ a
145674	161829	hubercolumbian-Secoya	seco1241		dry	1398	DRY		hada	h a d a
145675	161830	hubercolumbian-Secoya	seco1241		dry	1398	DRY		kʷedẽsiko	kʷ e d ẽ s i k o
145676	161831	hubercolumbian-Siona	sion1247		dry	1398	DRY		kʷẽnẽhi	kʷ ẽ n ẽ h i
145677	161832	hubercolumbian-Siona	sion1247		dry	1398	DRY		hãhũhi	h ã h ũ h i
145678	161833	hubercolumbian-Siriano	siri1274		dry	1398	DRY		bohórí	b o h o r i
145679	161834	hubercolumbian-Tanimuca	tani1257		dry	1398	DRY		põʔpoa	p õ ʔ p o a
145680	161835	hubercolumbian-Tatuyo	tatu1247		dry	1398	DRY		kára	k a r a
145683	161838	hubercolumbian-Tucano	tuca1252		dry	1398	DRY		bopo	b o p o
145685	161840	hubercolumbian-Tuyuca	tuyu1244		dry	1398	DRY		bopó	b o p o
145686	161841	hubercolumbian-Waimaja	waim1255		dry	1398	DRY		bópó	b o p o
145687	161842	hubercolumbian-Wanano	guan1269		dry	1398	DRY		wi̵a	w ɨ a
145696	161851	hubercolumbian-Yuruti	yuru1263		dry	1398	DRY		bópoo	b o p oː
151058	167213	hubercolumbian-Barasana	bara1380		ear	1247	EAR		gãbṍrõ	g ã b õ r õ
151062	167217	hubercolumbian-Carapana	cara1272		ear	1247	EAR		ãbṍõrõ	ã b õ õ r õ
151067	167222	hubercolumbian-Cubeo	cube1242		ear	1247	EAR		kábṹka	k a b ũ k a
151070	167225	hubercolumbian-Desano	desa1247		ear	1247	EAR		gãbĩ́rõ	g ã b ĩ r õ
151087	167242	hubercolumbian-Koreguaje	kore1283		ear	1247	EAR		kãhoro	k ã h o r o
151088	167243	hubercolumbian-Macuna	macu1260		ear	1247	EAR		gãbõrõ	g ã b õ r õ
151092	167247	hubercolumbian-Orejon	orej1242		ear	1247	EAR		ãhõdo	ã h õ d o
151093	167248	hubercolumbian-Orejon	orej1242		ear	1247	EAR		gãhõdo	g ã h õ d o
151097	167252	hubercolumbian-Piratapuyo	pira1254		ear	1247	EAR		kaʔbõdõ	k a ʔ b õ d õ
151102	167257	hubercolumbian-Secoya	seco1241		ear	1247	EAR		kahãdo	k a h ã d o
151103	167258	hubercolumbian-Siona	sion1247		ear	1247	EAR		gãhõdo	g ã h õ d o
151104	167259	hubercolumbian-Siriano	siri1274		ear	1247	EAR		gãʔbĩ́pũ	g ã ʔ b ĩ p ũ
151105	167260	hubercolumbian-Tanimuca	tani1257		ear	1247	EAR		ãʔbũã	ã ʔ b ũ ã
151106	167261	hubercolumbian-Tatuyo	tatu1247		ear	1247	EAR		ãbṍõrõ	ã b õ õ r õ
151109	167264	hubercolumbian-Tucano	tuca1252		ear	1247	EAR		õʔbẽ́pero	õ ʔ b ẽ p e r o
151112	167267	hubercolumbian-Tuyuca	tuyu1244		ear	1247	EAR		kãbõpéro	k ã b õ p e r o
151113	167268	hubercolumbian-Waimaja	waim1255		ear	1247	EAR		ã́bṍpéro	ã b õ p e r o
151114	167269	hubercolumbian-Wanano	guan1269		ear	1247	EAR		kaʔbõdõ	k a ʔ b õ d õ
151123	167278	hubercolumbian-Yuruti	yuru1263		ear	1247	EAR		kabõpéero	k a b õ p e e r o
153961	170116	hubercolumbian-Barasana	bara1380		earthsoil	1228	EARTH (SOIL)		sitá	s i t a
153965	170120	hubercolumbian-Carapana	cara1272		earthsoil	1228	EARTH (SOIL)		jẽ́rĩ́	j ẽ r ĩ
153966	170121	hubercolumbian-Carapana	cara1272		earthsoil	1228	EARTH (SOIL)		jepa	j e p a
153971	170126	hubercolumbian-Cubeo	cube1242		earthsoil	1228	EARTH (SOIL)		hobórõ	h o b o r õ
153972	170127	hubercolumbian-Cubeo	cube1242		earthsoil	1228	EARTH (SOIL)		hãrã́wi̵	h ã r ã w ɨ
153973	170128	hubercolumbian-Cubeo	cube1242		earthsoil	1228	EARTH (SOIL)		bãhẽ́ ki̵rídi̵	b ã h ẽ + k ɨ r i d ɨ
153976	170131	hubercolumbian-Desano	desa1247		earthsoil	1228	EARTH (SOIL)		dĩcṹ	d ĩ c ũ
153977	170132	hubercolumbian-Desano	desa1247		earthsoil	1228	EARTH (SOIL)		jéba	j e b a
153978	170133	hubercolumbian-Desano	desa1247		earthsoil	1228	EARTH (SOIL)		jeʔbá	j e ʔ b a
153996	170151	hubercolumbian-Koreguaje	kore1283		earthsoil	1228	EARTH (SOIL)		ʤaʔo	dʒ a ʔ o
153997	170152	hubercolumbian-Koreguaje	kore1283		earthsoil	1228	EARTH (SOIL)		ʤeha	dʒ e h a
153998	170153	hubercolumbian-Macuna	macu1260		earthsoil	1228	EARTH (SOIL)		sita	s i t a
154003	170158	hubercolumbian-Orejon	orej1242		earthsoil	1228	EARTH (SOIL)		jao kuado	j a o + k u a d o
154004	170159	hubercolumbian-Orejon	orej1242		earthsoil	1228	EARTH (SOIL)		jiha	j i h a
154008	170163	hubercolumbian-Piratapuyo	pira1254		earthsoil	1228	EARTH (SOIL)		diʔta	d i ʔ t a
154009	170164	hubercolumbian-Piratapuyo	pira1254		earthsoil	1228	EARTH (SOIL)		jeʔpa	j e ʔ p a
154015	170170	hubercolumbian-Secoya	seco1241		earthsoil	1228	EARTH (SOIL)		jaʔo	j a ʔ o
154016	170171	hubercolumbian-Secoya	seco1241		earthsoil	1228	EARTH (SOIL)		jeha	j e h a
154017	170172	hubercolumbian-Siona	sion1247		earthsoil	1228	EARTH (SOIL)		jaʔo	j a ʔ o
154018	170173	hubercolumbian-Siona	sion1247		earthsoil	1228	EARTH (SOIL)		jiha	j i h a
154019	170174	hubercolumbian-Siriano	siri1274		earthsoil	1228	EARTH (SOIL)		dĩkṹ	d ĩ k ũ
154020	170175	hubercolumbian-Siriano	siri1274		earthsoil	1228	EARTH (SOIL)		jeʔbá	j e ʔ b a
154021	170176	hubercolumbian-Tanimuca	tani1257		earthsoil	1228	EARTH (SOIL)		kaʔia	k a ʔ i a
154022	170177	hubercolumbian-Tatuyo	tatu1247		earthsoil	1228	EARTH (SOIL)		jepa	j e p a
154023	170178	hubercolumbian-Tatuyo	tatu1247		earthsoil	1228	EARTH (SOIL)		hita	h i t a
154026	170181	hubercolumbian-Tucano	tuca1252		earthsoil	1228	EARTH (SOIL)		diʔtá	d i ʔ t a
154027	170182	hubercolumbian-Tucano	tuca1252		earthsoil	1228	EARTH (SOIL)		dũkṹkã	d ũ k ũ k ã
154028	170183	hubercolumbian-Tucano	tuca1252		earthsoil	1228	EARTH (SOIL)		túrí	t u r i
154030	170185	hubercolumbian-Tuyuca	tuyu1244		earthsoil	1228	EARTH (SOIL)		ditá	d i t a
154031	170186	hubercolumbian-Tuyuca	tuyu1244		earthsoil	1228	EARTH (SOIL)		jepá	j e p a
154032	170187	hubercolumbian-Waimaja	waim1255		earthsoil	1228	EARTH (SOIL)		hitá	h i t a
154033	170188	hubercolumbian-Waimaja	waim1255		earthsoil	1228	EARTH (SOIL)		jepá	j e p a
154034	170189	hubercolumbian-Wanano	guan1269		earthsoil	1228	EARTH (SOIL)		diʔta	d i ʔ t a
154035	170190	hubercolumbian-Wanano	guan1269		earthsoil	1228	EARTH (SOIL)		jaʔpa	j a ʔ p a
154045	170200	hubercolumbian-Yuruti	yuru1263		earthsoil	1228	EARTH (SOIL)		ditá	d i t a
154046	170201	hubercolumbian-Yuruti	yuru1263		earthsoil	1228	EARTH (SOIL)		jepá	j e p a
156557	172712	hubercolumbian-Barasana	bara1380		eat	1336	EAT		ba	b a
156562	172717	hubercolumbian-Carapana	cara1272		eat	1336	EAT		i̵gá	ɨ g a
156572	172727	hubercolumbian-Cubeo	cube1242		eat	1336	EAT		ãjĩ̵́	ã j ɨ̃
156575	172730	hubercolumbian-Desano	desa1247		eat	1336	EAT		bá	b a
156576	172731	hubercolumbian-Desano	desa1247		eat	1336	EAT		baʔá	b a ʔ a
156598	172753	hubercolumbian-Koreguaje	kore1283		eat	1336	EAT		ãi	ã i
156599	172754	hubercolumbian-Macuna	macu1260		eat	1336	EAT		ba	b a
156609	172764	hubercolumbian-Orejon	orej1242		eat	1336	EAT		ãĩji	ã ĩ j i
156613	172768	hubercolumbian-Piratapuyo	pira1254		eat	1336	EAT		iʔja	i ʔ j a
156619	172774	hubercolumbian-Secoya	seco1241		eat	1336	EAT		ãĩjẽ	ã ĩ j ẽ
156620	172775	hubercolumbian-Siona	sion1247		eat	1336	EAT		ãĩhi	ã ĩ h i
156621	172776	hubercolumbian-Siriano	siri1274		eat	1336	EAT		baʔá	b a ʔ a
156622	172777	hubercolumbian-Tanimuca	tani1257		eat	1336	EAT		baʔarika	b a ʔ a r i k a
156623	172778	hubercolumbian-Tatuyo	tatu1247		eat	1336	EAT		i̵gá	ɨ g a
156626	172781	hubercolumbian-Tucano	tuca1252		eat	1336	EAT		baʔa	b a ʔ a
156628	172783	hubercolumbian-Tuyuca	tuyu1244		eat	1336	EAT		jaá	j a a
156629	172784	hubercolumbian-Waimaja	waim1255		eat	1336	EAT		báá	b a a
156630	172785	hubercolumbian-Wanano	guan1269		eat	1336	EAT		ʧi̵	tʃ ɨ
156647	172802	hubercolumbian-Yuruti	yuru1263		eat	1336	EAT		jáa	j a a
158895	175053	hubercolumbian-Barasana	bara1380		egg	744	EGG		riá	r i a
158900	175058	hubercolumbian-Carapana	cara1272		egg	744	EGG		riá	r i a
158906	175064	hubercolumbian-Cubeo	cube1242		egg	744	EGG		hĩ́di̵	h ĩ d ɨ
158909	175067	hubercolumbian-Desano	desa1247		egg	744	EGG		diú	d i u
158927	175085	hubercolumbian-Koreguaje	kore1283		egg	744	EGG		ʤiapi̵	dʒ i a p ɨ
158928	175086	hubercolumbian-Macuna	macu1260		egg	744	EGG		ria	r i a
158932	175090	hubercolumbian-Orejon	orej1242		egg	744	EGG		jia	j i a
158936	175094	hubercolumbian-Piratapuyo	pira1254		egg	744	EGG		die	d i e
158940	175098	hubercolumbian-Secoya	seco1241		egg	744	EGG		sia	s i a
158941	175099	hubercolumbian-Siona	sion1247		egg	744	EGG		ziabi̵	z i a b ɨ
158942	175100	hubercolumbian-Siriano	siri1274		egg	744	EGG		diú	d i u
158943	175101	hubercolumbian-Tanimuca	tani1257		egg	744	EGG		ria	r i a
158944	175102	hubercolumbian-Tatuyo	tatu1247		egg	744	EGG		riá	r i a
158947	175105	hubercolumbian-Tucano	tuca1252		egg	744	EGG		dié	d i e
158949	175107	hubercolumbian-Tuyuca	tuyu1244		egg	744	EGG		dijé	d i j e
158950	175108	hubercolumbian-Waimaja	waim1255		egg	744	EGG		díé	d i e
158951	175109	hubercolumbian-Waimaja	waim1255		egg	744	EGG		díjé	d i j e
158952	175110	hubercolumbian-Wanano	guan1269		egg	744	EGG		dieka	d i e k a
158961	175119	hubercolumbian-Yuruti	yuru1263		egg	744	EGG		díe	d i e
169462	185620	hubercolumbian-Barasana	bara1380		eye	1248	EYE		kahéa	k a h e a
169468	185626	hubercolumbian-Carapana	cara1272		eye	1248	EYE		káapea	k a a p e a
169473	185631	hubercolumbian-Cubeo	cube1242		eye	1248	EYE		jakóri̵	j a k o r ɨ
169477	185635	hubercolumbian-Desano	desa1247		eye	1248	EYE		kuíru	k u i r u
169494	185652	hubercolumbian-Koreguaje	kore1283		eye	1248	EYE		ɲakʰoa	ɲ a kʰ o a
169495	185653	hubercolumbian-Macuna	macu1260		eye	1248	EYE		kahea	k a h e a
169499	185657	hubercolumbian-Orejon	orej1242		eye	1248	EYE		jãko	j ã k o
169502	185660	hubercolumbian-Piratapuyo	pira1254		eye	1248	EYE		kapea	k a p e a
169507	185665	hubercolumbian-Secoya	seco1241		eye	1248	EYE		jãkʷa	j ã kʷ a
169508	185666	hubercolumbian-Siona	sion1247		eye	1248	EYE		jãkoga	j ã k o g a
169509	185667	hubercolumbian-Siriano	siri1274		eye	1248	EYE		kojéru	k o j e r u
169510	185668	hubercolumbian-Tanimuca	tani1257		eye	1248	EYE		jãkoa	j ã k o a
169511	185669	hubercolumbian-Tatuyo	tatu1247		eye	1248	EYE		káapea	k a a p e a
169514	185672	hubercolumbian-Tucano	tuca1252		eye	1248	EYE		kapéa	k a p e a
169516	185674	hubercolumbian-Tuyuca	tuyu1244		eye	1248	EYE		kapéa	k a p e a
169517	185675	hubercolumbian-Waimaja	waim1255		eye	1248	EYE		kapéga	k a p e g a
169518	185676	hubercolumbian-Wanano	guan1269		eye	1248	EYE		kapariaka	k a p a r i a k a
169528	185686	hubercolumbian-Yuruti	yuru1263		eye	1248	EYE		kápee	k a p eː
184800	200960	hubercolumbian-Barasana	bara1380		feather	1201	FEATHER		ohó	o h o
184804	200964	hubercolumbian-Carapana	cara1272		feather	1201	FEATHER		ṍpũ	õ p ũ
184809	200969	hubercolumbian-Cubeo	cube1242		feather	1201	FEATHER		ṍrẽ	õ r ẽ
184812	200972	hubercolumbian-Desano	desa1247		feather	1201	FEATHER		ohó	o h o
184828	200988	hubercolumbian-Koreguaje	kore1283		feather	1201	FEATHER		ooβi̵	oː β ɨ
184829	200989	hubercolumbian-Macuna	macu1260		feather	1201	FEATHER		oho	o h o
184834	200994	hubercolumbian-Orejon	orej1242		feather	1201	FEATHER		o	o
184838	200998	hubercolumbian-Piratapuyo	pira1254		feather	1201	FEATHER		joaje ho	j o a j e + h o
184843	201003	hubercolumbian-Secoya	seco1241		feather	1201	FEATHER		dõka	d õ k a
184844	201004	hubercolumbian-Siona	sion1247		feather	1201	FEATHER		o	o
184845	201005	hubercolumbian-Siriano	siri1274		feather	1201	FEATHER		ũhṹpũ	ũ h ũ p ũ
184846	201006	hubercolumbian-Tanimuca	tani1257		feather	1201	FEATHER		parua	p a r u a
184847	201007	hubercolumbian-Tatuyo	tatu1247		feather	1201	FEATHER		o	o
184850	201010	hubercolumbian-Tucano	tuca1252		feather	1201	FEATHER		ohó	o h o
184852	201012	hubercolumbian-Tuyuca	tuyu1244		feather	1201	FEATHER		hoó	h o o
184853	201013	hubercolumbian-Waimaja	waim1255		feather	1201	FEATHER		wekí̵ óó	w e k ɨ + o o
184854	201014	hubercolumbian-Wanano	guan1269		feather	1201	FEATHER		joa ho	j o a + h o
184862	201022	hubercolumbian-Yuruti	yuru1263		feather	1201	FEATHER		ṍpũ	õ p ũ
187127	219780	hubercolumbian-Barasana	bara1380		fleshormeat	2615	FLESH OR MEAT		rií	r i i
187132	219785	hubercolumbian-Carapana	cara1272		fleshormeat	2615	FLESH OR MEAT		riiro	r iː r o
187133	219786	hubercolumbian-Carapana	cara1272		fleshormeat	2615	FLESH OR MEAT		rii	r iː
187137	219790	hubercolumbian-Cubeo	cube1242		fleshormeat	2615	FLESH OR MEAT		hiári̵	h i a r ɨ
187140	219793	hubercolumbian-Desano	desa1247		fleshormeat	2615	FLESH OR MEAT		díro	d i r o
187159	219812	hubercolumbian-Koreguaje	kore1283		fleshormeat	2615	FLESH OR MEAT		βaʔi	β a ʔ i
187160	219813	hubercolumbian-Macuna	macu1260		fleshormeat	2615	FLESH OR MEAT		ri	r i
187167	219820	hubercolumbian-Orejon	orej1242		fleshormeat	2615	FLESH OR MEAT		bai	b a i
187171	219824	hubercolumbian-Piratapuyo	pira1254		fleshormeat	2615	FLESH OR MEAT		diʔiro	d i ʔ i r o
187176	219829	hubercolumbian-Secoya	seco1241		fleshormeat	2615	FLESH OR MEAT		waʔi kãpi̵	w a ʔ i + k ã p ɨ
187177	219830	hubercolumbian-Siona	sion1247		fleshormeat	2615	FLESH OR MEAT		waʔi	w a ʔ i
187178	219831	hubercolumbian-Siriano	siri1274		fleshormeat	2615	FLESH OR MEAT		diʔí	d i ʔ i
187179	219832	hubercolumbian-Tanimuca	tani1257		fleshormeat	2615	FLESH OR MEAT		riʔia	r i ʔ i a
187180	219833	hubercolumbian-Tatuyo	tatu1247		fleshormeat	2615	FLESH OR MEAT		riiro	r iː r o
187181	219834	hubercolumbian-Tatuyo	tatu1247		fleshormeat	2615	FLESH OR MEAT		rii	r iː
187184	219837	hubercolumbian-Tucano	tuca1252		fleshormeat	2615	FLESH OR MEAT		diʔiró	d i ʔ i r o
187186	219839	hubercolumbian-Tuyuca	tuyu1244		fleshormeat	2615	FLESH OR MEAT		diiró	d iː r o
187187	219840	hubercolumbian-Waimaja	waim1255		fleshormeat	2615	FLESH OR MEAT		upí̵ díí	u p ɨ + d i i
187188	219841	hubercolumbian-Wanano	guan1269		fleshormeat	2615	FLESH OR MEAT		diʔiro	d i ʔ i r o
187202	219855	hubercolumbian-Yuruti	yuru1263		fleshormeat	2615	FLESH OR MEAT		dií	d i i
192758	225411	hubercolumbian-Barasana	bara1380		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵	w ɨ
192762	225415	hubercolumbian-Carapana	cara1272		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wí̵i̵	w ɨ ɨ
192767	225420	hubercolumbian-Cubeo	cube1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵jí̵	w ɨ j ɨ
192770	225423	hubercolumbian-Desano	desa1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵i̵	w ɨ ɨ
192788	225441	hubercolumbian-Koreguaje	kore1283		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kãβa	k ã β a
192789	225442	hubercolumbian-Koreguaje	kore1283		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		βi̵i	β ɨ i
192790	225443	hubercolumbian-Macuna	macu1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵ti	w ɨ t i
192794	225447	hubercolumbian-Orejon	orej1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		túdùko	t u d u k o
192798	225451	hubercolumbian-Piratapuyo	pira1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵	w ɨ
192803	225456	hubercolumbian-Secoya	seco1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		haʔhuki̵ saihi	h a ʔ h u k ɨ + s a i h i
192804	225457	hubercolumbian-Siona	sion1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		gãwãhi	g ã w ã h i
192805	225458	hubercolumbian-Siriano	siri1274		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wí̵	w ɨ
192806	225459	hubercolumbian-Tanimuca	tani1257		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wiririka	w i r i r i k a
192807	225460	hubercolumbian-Tatuyo	tatu1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wí̵i̵	w ɨ ɨ
192810	225463	hubercolumbian-Tucano	tuca1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵i̵	w ɨ ɨ
192811	225464	hubercolumbian-Tuyuca	tuyu1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵í̵	w ɨ ɨ
192812	225465	hubercolumbian-Waimaja	waim1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wí̵i̵	w ɨ ɨ
192813	225466	hubercolumbian-Wanano	guan1269		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wi̵	w ɨ
192821	225474	hubercolumbian-Yuruti	yuru1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wí̵i̵	w ɨ ɨ
196064	228717	hubercolumbian-Barasana	bara1380		foot	1301	FOOT		gi̵bó	g ɨ b o
196069	228722	hubercolumbian-Carapana	cara1272		foot	1301	FOOT		ri̵pó	r ɨ p o
196074	228727	hubercolumbian-Cubeo	cube1242		foot	1301	FOOT		ki̵bóba	k ɨ b o b a
196077	228730	hubercolumbian-Desano	desa1247		foot	1301	FOOT		gúbúru	g u b u r u
