	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
47997	64148	utoaztecan-Hopi	hopi1249		bone	1394	BONE		ööqa	øː q a
47998	64149	utoaztecan-Huichol	huic1243		bone	1394	BONE		umé	u m e
47999	64150	utoaztecan-Kawaiisu	kawa1283		bone	1394	BONE		oho-vɨ	o h o + v ɨ
48000	64151	utoaztecan-Luiseno	luis1253		bone	1394	BONE		kuláawu-t	k u l a a w u + t
48001	64152	utoaztecan-Mayo	mayo1264		bone	1394	BONE		ótta	o tː a
48002	64153	utoaztecan-Mono	mono1275		bone	1394	BONE		oho	o h o
48003	64154	utoaztecan-NorthernPaiute	nort2954		bone	1394	BONE		oho	o h o
48004	64155	utoaztecan-NorthernTepehuan	nort2959		bone	1394	BONE		oò	o o
48005	64156	utoaztecan-Opata	opat1246		bone	1394	BONE		ramôhudûra	r a m o h u d u r a
48006	64157	utoaztecan-Opata	opat1246		bone	1394	BONE		ramôguitzura	r a m o g ui t z u r a
48007	64158	utoaztecan-Opata	opat1246		bone	1394	BONE		ógua	o g u a
48008	64159	utoaztecan-Pannamint	pana1305		bone	1394	BONE		cuhmi	ts u h m i
48009	64160	utoaztecan-Papago	toho1245		bone	1394	BONE		ooʔo	oː ʔ o
48010	64161	utoaztecan-PimaDeOnavas	pima1248		bone	1394	BONE		ooʔo	oː ʔ o
48011	64162	utoaztecan-Pipil	pipi1250		bone	1394	BONE		umi-t	u m i + t
48012	64163	utoaztecan-Serrano	serr1255		bone	1394	BONE		òò-c	oː + ts
48013	64164	utoaztecan-SoutheasternTepehuan	sout2976		bone	1394	BONE		a'oo	a oː
48014	64165	utoaztecan-SouthernPaiute	sout2969		bone	1394	BONE		oho	o h o
48015	64166	utoaztecan-SouthernUte	utee1244		bone	1394	BONE		oó-pɨ	o o + p ɨ
48016	64167	utoaztecan-Tarahumara	cent2131		bone	1394	BONE		oʔčí	o ʔ tʃ i
48017	64168	utoaztecan-Tubar	tuba1279		bone	1394	BONE		ho-ta-rá-k	h o + t a + r a + k
48018	64169	utoaztecan-Tubar	tuba1279		bone	1394	BONE		o-la-	o + l a
48019	64170	utoaztecan-Tubar	tuba1279		bone	1394	BONE		o-	o
48020	64171	utoaztecan-Tubatulabel	tuba1278		bone	1394	BONE		o-n	o + n
48076	64227	wold-Yaqui	yaqu1251		bone	1394	BONE		ota	o t a
59517	75670	wold-Yaqui	yaqu1251		breathe	1407	BREATHE		jiabijte(i)	j i a b i j t e i
65363	81516	wold-Yaqui	yaqu1251		burning	1428	BURNING		beete	b eː t e
83872	100025	wold-Yaqui	yaqu1251		childyounghuman	1304	CHILD (YOUNG HUMAN)		uusi	uː s i
91381	107534	davletshinaztecan-MecayapanNahuat	isth1242		cloud	1489	CLOUD		mix-ti	m i x + t i
92454	108607	utoaztecan-AztecTetelcingo	tete1251		cloud	1489	CLOUD		meš-tl	m e ʃ + t l
92455	108608	utoaztecan-AztecZacapoaxtla	high1278		cloud	1489	CLOUD		miš-ti	m i ʃ + t i
92456	108609	utoaztecan-Cahuilla	cahu1264		cloud	1489	CLOUD		wéwn-iš	w e w n + i ʃ
92457	108610	utoaztecan-Chemehuevi	chem1251		cloud	1489	CLOUD		pakɨna-pɨ	p a k ɨ n a + p ɨ
92458	108611	utoaztecan-ClassicalAztec	clas1250		cloud	1489	CLOUD		miš-tli	m i ʃ + t l i
92459	108612	utoaztecan-Comanche	coma1245		cloud	1489	CLOUD		tommoakattɨ	t o mː o a k a tː ɨ
92460	108613	utoaztecan-Cora	elna1235		cloud	1489	CLOUD		áitɨri	ai t ɨ r i
92461	108614	utoaztecan-Cupeno	cupe1243		cloud	1489	CLOUD		temin	t e m i n
92462	108615	utoaztecan-Eudeve	eude1234		cloud	1489	CLOUD		mosít	m o s i t
92463	108616	utoaztecan-Gabrielino	tong1329		cloud	1489	CLOUD		akwākin	a kʷ aː k i n
92464	108617	utoaztecan-Guarijio	huar1255		cloud	1489	CLOUD		tomóari	t o m o a r i
92465	108618	utoaztecan-Hopi	hopi1249		cloud	1489	CLOUD		óomawɨ	o o m a w ɨ
92466	108619	utoaztecan-Huichol	huic1243		cloud	1489	CLOUD		hai-wi-tɨ-ri	h ai + w i + t ɨ + r i
92467	108620	utoaztecan-Kawaiisu	kawa1283		cloud	1489	CLOUD		kɨna-vi	k ɨ n a + v i
92468	108621	utoaztecan-Luiseno	luis1253		cloud	1489	CLOUD		tuv-íi-š	t u v + i i + ʃ
92469	108622	utoaztecan-Mayo	mayo1264		cloud	1489	CLOUD		naámu	n aː m u
92470	108623	utoaztecan-Mono	mono1275		cloud	1489	CLOUD		toö	t o ø
92471	108624	utoaztecan-NorthernPaiute	nort2954		cloud	1489	CLOUD		kumi	k u m i
92472	108625	utoaztecan-NorthernTepehuan	nort2959		cloud	1489	CLOUD		jicome	j i c o m e
92473	108626	utoaztecan-Opata	opat1246		cloud	1489	CLOUD		rürugäi	r y r u g æ i
92474	108627	utoaztecan-Pannamint	pana1305		cloud	1489	CLOUD		pakɨna-ppɨh	p a k ɨ n a + pː ɨ h
92475	108628	utoaztecan-Papago	toho1245		cloud	1489	CLOUD		čɨwagi	tʃ ɨ w a g i
92476	108629	utoaztecan-PimaDeOnavas	pima1248		cloud	1489	CLOUD		tɨvaag	t ɨ v aː g
92477	108630	utoaztecan-Pipil	pipi1250		cloud	1489	CLOUD		mis-til	m i s + t i l
92478	108631	utoaztecan-Serrano	serr1255		cloud	1489	CLOUD		wòòŋ-t	w oː ŋ + t
92479	108632	utoaztecan-SoutheasternTepehuan	sout2976		cloud	1489	CLOUD		tɨbaa'	t ɨ b aː ʔ
92480	108633	utoaztecan-SouthernPaiute	sout2969		cloud	1489	CLOUD		pakɨna-pɨ	p a k ɨ n a + p ɨ
92481	108634	utoaztecan-SouthernUte	utee1244		cloud	1489	CLOUD		uwá-tti-ppɨ	u w a + tː i + pː ɨ
92482	108635	utoaztecan-Tarahumara	cent2131		cloud	1489	CLOUD		norí	n o r i
92483	108636	utoaztecan-Tubar	tuba1279		cloud	1489	CLOUD		mosí-t	m o s i + t
92484	108637	utoaztecan-Tubatulabel	tuba1278		cloud	1489	CLOUD		paašuumis-t	p aː ʃ uː m i s + t
92541	108694	wold-Yaqui	yaqu1251		cloud	1489	CLOUD		naamu	n aː m u
98599	114752	davletshinaztecan-MecayapanNahuat	isth1242		come	1446	COME		wiːʔ	w iː ʔ
99915	116068	utoaztecan-AztecTetelcingo	tete1251		come	1446	COME		ibic	i b i ts
99916	116069	utoaztecan-AztecTetelcingo	tete1251		come	1446	COME		wöla	w ø l a
99917	116070	utoaztecan-AztecTetelcingo	tete1251		come	1446	COME		-biȼ	b i tʃ
99918	116071	utoaztecan-AztecZacapoaxtla	high1278		come	1446	COME		wiicawic	w iː c a w i ts
99919	116072	utoaztecan-AztecZacapoaxtla	high1278		come	1446	COME		waalaa-	w aː l aː
99920	116073	utoaztecan-AztecZacapoaxtla	high1278		come	1446	COME		wiiȼa	w iː tʃ a
99921	116074	utoaztecan-Cahuilla	cahu1264		come	1446	COME		-nék-	n e k
99922	116075	utoaztecan-Chemehuevi	chem1251		come	1446	COME		pippicɨ	p i pː i c ɨ
99923	116076	utoaztecan-ClassicalAztec	clas1250		come	1446	COME		waal-lau	w aː l + l au
99924	116077	utoaztecan-ClassicalAztec	clas1250		come	1446	COME		waallaa-	w aː lː aː
99925	116078	utoaztecan-ClassicalAztec	clas1250		come	1446	COME		wiiȼ	w iː tʃ
99926	116079	utoaztecan-Comanche	coma1245		come	1446	COME		kimma	k i mː a
99927	116080	utoaztecan-Cora	elna1235		come	1446	COME		-nye	nʲ e
99928	116081	utoaztecan-Cupeno	cupe1243		come	1446	COME		ní̵qɨ	n ɨ q ɨ
99929	116082	utoaztecan-Eudeve	eude1234		come	1446	COME		huerén	h u e r e n
99930	116083	utoaztecan-Gabrielino	tong1329		come	1446	COME		kimā	k i m aː
99931	116084	utoaztecan-Guarijio	huar1255		come	1446	COME		ená	e n a
99932	116085	utoaztecan-Hopi	hopi1249		come	1446	COME		péewiʔ	p e e w i ʔ
99933	116086	utoaztecan-Huichol	huic1243		come	1446	COME		nua	n u a
99934	116087	utoaztecan-Kawaiisu	kawa1283		come	1446	COME		pidɨ	p i d ɨ
99935	116088	utoaztecan-Luiseno	luis1253		come	1446	COME		haqwáači-	h a q w a a tʃ i
99936	116089	utoaztecan-Mayo	mayo1264		come	1446	COME		áʔabo wéiye	a ʔ a b o + w e i j e
99937	116090	utoaztecan-Mono	mono1275		come	1446	COME		kimma	k i mː a
99938	116091	utoaztecan-NorthernPaiute	nort2954		come	1446	COME		kimma	k i mː a
99939	116092	utoaztecan-NorthernTepehuan	nort2959		come	1446	COME		duduvia	d u d u v i a
99940	116093	utoaztecan-Opata	opat1246		come	1446	COME		vena	v e n a
99941	116094	utoaztecan-Pannamint	pana1305		come	1446	COME		kimma	k i mː a
99942	116095	utoaztecan-Papago	toho1245		come	1446	COME		ab him	a b + h i m
99943	116096	utoaztecan-Papago	toho1245		come	1446	COME		dada	d a d a
99944	116097	utoaztecan-Papago	toho1245		come	1446	COME		jiwia	j i w i a
99945	116098	utoaztecan-PimaDeOnavas	pima1248		come	1446	COME		ab him	a b + h i m
99946	116099	utoaztecan-PimaDeOnavas	pima1248		come	1446	COME		divia	d i v i a
99947	116100	utoaztecan-PimaDeOnavas	pima1248		come	1446	COME		dada	d a d a
99948	116101	utoaztecan-Pipil	pipi1250		come	1446	COME		wic	w i ts
99949	116102	utoaztecan-Pipil	pipi1250		come	1446	COME		waalaah-	w aː l aː h
99950	116103	utoaztecan-Pipil	pipi1250		come	1446	COME		wiiȼ	w iː tʃ
99951	116104	utoaztecan-Serrano	serr1255		come	1446	COME		kimai	k i m ai
99952	116105	utoaztecan-SoutheasternTepehuan	sout2976		come	1446	COME		bhajim	bʱ a j i m
99953	116106	utoaztecan-SouthernPaiute	sout2969		come	1446	COME		pičɨ	p i tʃ ɨ
99954	116107	utoaztecan-SouthernUte	utee1244		come	1446	COME		pici	p i c i
99955	116108	utoaztecan-Tarahumara	cent2131		come	1446	COME		nolína	n o l i n a
99956	116109	utoaztecan-Tubar	tuba1279		come	1446	COME		hase-	h a s e
99957	116110	utoaztecan-Tubar	tuba1279		come	1446	COME		heko-	h e k o
99958	116111	utoaztecan-Tubar	tuba1279		come	1446	COME		komu	k o m u
99959	116112	utoaztecan-Tubatulabel	tuba1278		come	1446	COME		kim-	k i m
99960	116113	utoaztecan-Tubatulabel	tuba1278		come	1446	COME		iŋgim	i ŋ g i m
100020	116173	wold-Yaqui	yaqu1251		come	1446	COME		a’abo_weye	a ʔ a b o + w e j e
105352	121505	wold-Yaqui	yaqu1251		correctright	1725	CORRECT (RIGHT)		tu’i	t u ʔ i
107706	123859	wold-Yaqui	yaqu1251		count	1420	COUNT		jina’ikia	j i n a ʔ i k i a
115667	131820	wold-Yaqui	yaqu1251		cut	1432	CUT		chukta	tʃ u k t a
126820	142975	davletshinaztecan-MecayapanNahuat	isth1242		die	1494	DIE		miki	m i k i
128046	144201	utoaztecan-AztecTetelcingo	tete1251		die	1494	DIE		miikii	m iː k iː
128047	144202	utoaztecan-AztecZacapoaxtla	high1278		die	1494	DIE		miki	m i k i
128048	144203	utoaztecan-Cahuilla	cahu1264		die	1494	DIE		-múk-	m u k
128049	144204	utoaztecan-Chemehuevi	chem1251		die	1494	DIE		yaʔikkwaʔi	j a ʔ i kː w a ʔ i
128050	144205	utoaztecan-ClassicalAztec	clas1250		die	1494	DIE		miki	m i k i
128051	144206	utoaztecan-Comanche	coma1245		die	1494	DIE		tɨyai	t ɨ j ai
128052	144207	utoaztecan-Cora	elna1235		die	1494	DIE		mɨʔɨ	m ɨ ʔ ɨ
128053	144208	utoaztecan-Cupeno	cupe1243		die	1494	DIE		qáawɨ	q a a w ɨ
128054	144209	utoaztecan-Eudeve	eude1234		die	1494	DIE		mucúni	m u c u n i
128055	144210	utoaztecan-Gabrielino	tong1329		die	1494	DIE		moyōk	m o j oː k
128056	144211	utoaztecan-Guarijio	huar1255		die	1494	DIE		mugúi-	m u g u i
128057	144212	utoaztecan-Hopi	hopi1249		die	1494	DIE		móok	m o o k
128058	144213	utoaztecan-Huichol	huic1243		die	1494	DIE		mɨ	m ɨ
128059	144214	utoaztecan-Kawaiisu	kawa1283		die	1494	DIE		ʔanaaʔi-kwee-	ʔ a n aː ʔ i + kʷ eː
128060	144215	utoaztecan-Kawaiisu	kawa1283		die	1494	DIE		tupaki-kwee	t u p a k i + kʷ eː
128061	144216	utoaztecan-Kawaiisu	kawa1283		die	1494	DIE		yuweʔe-kwee-	j u w e ʔ e + kʷ eː
128062	144217	utoaztecan-Luiseno	luis1253		die	1494	DIE		mokan	m o k a n
128063	144218	utoaztecan-Mayo	mayo1264		die	1494	DIE		muúke	m úː k e
128064	144219	utoaztecan-Mono	mono1275		die	1494	DIE		etaa	e t aː
128065	144220	utoaztecan-NorthernPaiute	nort2954		die	1494	DIE		yai-	j a i
128066	144221	utoaztecan-NorthernPaiute	nort2954		die	1494	DIE		yaʔi	j a ʔ i
128067	144222	utoaztecan-NorthernTepehuan	nort2959		die	1494	DIE		muanta	m u a n t a
128068	144223	utoaztecan-NorthernTepehuan	nort2959		die	1494	DIE		mumuque	m u m u k e
128069	144224	utoaztecan-Opata	opat1246		die	1494	DIE		müc	m y ts
128070	144225	utoaztecan-Pannamint	pana1305		die	1494	DIE		tiai	t i ai
128071	144226	utoaztecan-Papago	toho1245		die	1494	DIE		muuk	m uː k
128072	144227	utoaztecan-PimaDeOnavas	pima1248		die	1494	DIE		muuk	m uː k
128073	144228	utoaztecan-Pipil	pipi1250		die	1494	DIE		miki	m i k i
128074	144229	utoaztecan-Serrano	serr1255		die	1494	DIE		mɨmɨʔ-q	m ɨ m ɨ ʔ + q
128075	144230	utoaztecan-SoutheasternTepehuan	sout2976		die	1494	DIE		mukia'	m u k i a ʔ
128076	144231	utoaztecan-SouthernPaiute	sout2969		die	1494	DIE		yaʔai	j a ʔ ai
128077	144232	utoaztecan-SouthernUte	utee1244		die	1494	DIE		yaʔái	j a ʔ ai
128078	144233	utoaztecan-Tarahumara	cent2131		die	1494	DIE		mukú	m u k u
128079	144234	utoaztecan-Tubar	tuba1279		die	1494	DIE		hoo-	h oː
128080	144235	utoaztecan-Tubar	tuba1279		die	1494	DIE		huu-	h uː
128081	144236	utoaztecan-Tubatulabel	tuba1278		die	1494	DIE		muug-	m uː g
128151	144306	wold-Yaqui	yaqu1251		die	1494	DIE		muuke	m uː k e
130253	146408	wold-Yaqui	yaqu1251		dig	1418	DIG		ji’ibweje	j i ʔ i bʷ e j e
132135	148290	utoaztecan-Cahuilla	cahu1264		dirty	1230	DIRTY		selyáxama	s e l j a x a m a
132136	148291	utoaztecan-Chemehuevi	chem1251		dirty	1230	DIRTY		tuca-	t u c a
132137	148292	utoaztecan-ClassicalAztec	clas1250		dirty	1230	DIRTY		kacaa-wa-k	k a c aː + w a + k
132138	148293	utoaztecan-Comanche	coma1245		dirty	1230	DIRTY		tuucaa-	t uː c aː
132139	148294	utoaztecan-Comanche	coma1245		dirty	1230	DIRTY		tuccai	t u tsː ai
132140	148295	utoaztecan-Cora	elna1235		dirty	1230	DIRTY		čuáamwa	tʃ u aː m w a
132141	148296	utoaztecan-Cupeno	cupe1243		dirty	1230	DIRTY		silyñínɨ	s i l y ɲ i n ɨ
132142	148297	utoaztecan-Eudeve	eude1234		dirty	1230	DIRTY		isnaritéri	i s n a r i t e r i
132143	148298	utoaztecan-Gabrielino	tong1329		dirty	1230	DIRTY		tyhovit	t y h o v i t
132144	148299	utoaztecan-Guarijio	huar1255		dirty	1230	DIRTY		ohcórewae-me	o h c o r e w a e + m e
132145	148300	utoaztecan-Hopi	hopi1249		dirty	1230	DIRTY		icéheʔe	i c e h e ʔ e
132146	148301	utoaztecan-Kawaiisu	kawa1283		dirty	1230	DIRTY		tocaa-gadɨ	t o c aː + g a d ɨ
132147	148302	utoaztecan-Luiseno	luis1253		dirty	1230	DIRTY		kwiláli	kʷ i l a l i
132148	148303	utoaztecan-Mayo	mayo1264		dirty	1230	DIRTY		číʔiča	tʃ i ʔ i tʃ a
132149	148304	utoaztecan-Mono	mono1275		dirty	1230	DIRTY		totsábi	t o ts a b i
132150	148305	utoaztecan-NorthernPaiute	nort2954		dirty	1230	DIRTY		tuccaa-	t u tsː aː
132151	148306	utoaztecan-NorthernTepehuan	nort2959		dirty	1230	DIRTY		duburi	d u b u r i
132152	148307	utoaztecan-Opata	opat1246		dirty	1230	DIRTY		sutepôra	s u t e p o r a
132153	148308	utoaztecan-Opata	opat1246		dirty	1230	DIRTY		usa	u s a
132154	148309	utoaztecan-Opata	opat1246		dirty	1230	DIRTY		surevûra	s u r e v u r a
132155	148310	utoaztecan-Pannamint	pana1305		dirty	1230	DIRTY		tuccai	t u tsː ai
132156	148311	utoaztecan-Pannamint	pana1305		dirty	1230	DIRTY		tuuccaappɨh	t uː tsː aː pː ɨ h
132157	148312	utoaztecan-Papago	toho1245		dirty	1230	DIRTY		s-biitagim	s + b iː t a g i m
132158	148313	utoaztecan-PimaDeOnavas	pima1248		dirty	1230	DIRTY		sivaguidi	s i v a g ui d i
132159	148314	utoaztecan-Pipil	pipi1250		dirty	1230	DIRTY		cil	ts i l
132160	148315	utoaztecan-Serrano	serr1255		dirty	1230	DIRTY		-còòqav	c oː q a v
132161	148316	utoaztecan-SoutheasternTepehuan	sout2976		dirty	1230	DIRTY		ikora'	i k o r a ʔ
132162	148317	utoaztecan-SouthernPaiute	sout2969		dirty	1230	DIRTY		tieera	t i eː r a
132163	148318	utoaztecan-SouthernPaiute	sout2969		dirty	1230	DIRTY		polvo	p o l v o
132164	148319	utoaztecan-SouthernPaiute	sout2969		dirty	1230	DIRTY		barro	b a rː o
132165	148320	utoaztecan-SouthernPaiute	sout2969		dirty	1230	DIRTY		sucio	s u c i o
132166	148321	utoaztecan-SouthernUte	utee1244		dirty	1230	DIRTY		páasana-	p a a s a n a
132167	148322	utoaztecan-Tarahumara	cent2131		dirty	1230	DIRTY		sugú	s u g u
132168	148323	utoaztecan-Tubatulabel	tuba1278		dirty	1230	DIRTY		tuguubiš-ɨt	t u g uː b i ʃ + ɨ t
132169	148324	utoaztecan-Tubatulabel	tuba1278		dirty	1230	DIRTY		utuguubiš	u t u g uː b i ʃ
132225	148380	wold-Yaqui	yaqu1251		dirty	1230	DIRTY		jaiti_maachi	j a i t i + m aː tʃ i
135415	151570	davletshinaztecan-MecayapanNahuat	isth1242		dog	2009	DOG		peːlo_	p eː l o
136710	152865	utoaztecan-AztecTetelcingo	tete1251		dog	2009	DOG		čiičiitu	tʃ iː tʃ iː t u
136711	152866	utoaztecan-AztecZacapoaxtla	high1278		dog	2009	DOG		ichwiin-ti	i tʃ w iː n + t i
136712	152867	utoaztecan-Cahuilla	cahu1264		dog	2009	DOG		áwa-l	a w a + l
136713	152868	utoaztecan-Chemehuevi	chem1251		dog	2009	DOG		punkuu-ci	p u n k uː + c i
136714	152869	utoaztecan-Chemehuevi	chem1251		dog	2009	DOG		waʔacuku	w a ʔ a c u k u
136715	152870	utoaztecan-ClassicalAztec	clas1250		dog	2009	DOG		čiičii	tʃ iː tʃ iː
136716	152871	utoaztecan-Comanche	coma1245		dog	2009	DOG		sarii	s a r iː
136717	152872	utoaztecan-Cora	elna1235		dog	2009	DOG		cí̵ʔɨ	ts ɨ ʔ ɨ
136718	152873	utoaztecan-Cupeno	cupe1243		dog	2009	DOG		awá-l	a w a + l
136719	152874	utoaztecan-Eudeve	eude1234		dog	2009	DOG		chutzi	tʃ u t z i
136720	152875	utoaztecan-Gabrielino	tong1329		dog	2009	DOG		wuši	w u ʃ i
136721	152876	utoaztecan-Guarijio	huar1255		dog	2009	DOG		cuhcúri	ts u h c u r i
136722	152877	utoaztecan-Hopi	hopi1249		dog	2009	DOG		póoko	p o o k o
136723	152878	utoaztecan-Huichol	huic1243		dog	2009	DOG		cí̵ka	ts ɨ k a
136724	152879	utoaztecan-Kawaiisu	kawa1283		dog	2009	DOG		puguzɨ	p u g u z ɨ
136725	152880	utoaztecan-Luiseno	luis1253		dog	2009	DOG		awáa-l	a w a a + l
136726	152881	utoaztecan-Mayo	mayo1264		dog	2009	DOG		čuúʔu	tʃ úː ʔ u
136727	152882	utoaztecan-Mono	mono1275		dog	2009	DOG		pukku	p u kː u
136728	152883	utoaztecan-NorthernPaiute	nort2954		dog	2009	DOG		satɨʔɨ	s a t ɨ ʔ ɨ
136729	152884	utoaztecan-NorthernPaiute	nort2954		dog	2009	DOG		sokopukku	s o k o p u kː u
136730	152885	utoaztecan-NorthernPaiute	nort2954		dog	2009	DOG		sokoppukku	s o k o pː u kː u
136731	152886	utoaztecan-NorthernTepehuan	nort2959		dog	2009	DOG		gogosci	g o g o s c i
136732	152887	utoaztecan-Opata	opat1246		dog	2009	DOG		chitta	tʃ i tː a
136733	152888	utoaztecan-Pannamint	pana1305		dog	2009	DOG		isa	i s a
136734	152889	utoaztecan-Pannamint	pana1305		dog	2009	DOG		isapunku	i s a p u n k u
136735	152890	utoaztecan-Papago	toho1245		dog	2009	DOG		gogs	g o g s
136736	152891	utoaztecan-PimaDeOnavas	pima1248		dog	2009	DOG		gogs	g o g s
136737	152892	utoaztecan-Pipil	pipi1250		dog	2009	DOG		pelu	p e l u
136738	152893	utoaztecan-Serrano	serr1255		dog	2009	DOG		kuciʔ	k u c i ʔ
136739	152894	utoaztecan-SoutheasternTepehuan	sout2976		dog	2009	DOG		gagoox	g a g oː x
136740	152895	utoaztecan-SouthernPaiute	sout2969		dog	2009	DOG		satii	s a t iː
136741	152896	utoaztecan-SouthernUte	utee1244		dog	2009	DOG		satí-ci	s a t i + c i
136742	152897	utoaztecan-Tarahumara	cent2131		dog	2009	DOG		kočí	k o tʃ i
136743	152898	utoaztecan-Tubar	tuba1279		dog	2009	DOG		cucú	ts u c u
136744	152899	utoaztecan-Tubatulabel	tuba1278		dog	2009	DOG		punku	p u n k u
136807	152962	wold-Yaqui	yaqu1251		dog	2009	DOG		chuu’u	tʃ uː ʔ u
141879	158034	davletshinaztecan-MecayapanNahuat	isth1242		drink	1401	DRINK		-on-i-á	o n + i + a
142759	158914	utoaztecan-AztecTetelcingo	tete1251		drink	1401	DRINK		koni	k o n i
142760	158915	utoaztecan-AztecTetelcingo	tete1251		drink	1401	DRINK		ötli	ø t l i
142761	158916	utoaztecan-AztecZacapoaxtla	high1278		drink	1401	DRINK		aatii	aː t iː
142762	158917	utoaztecan-Cahuilla	cahu1264		drink	1401	DRINK		-pá-	p a
142763	158918	utoaztecan-Chemehuevi	chem1251		drink	1401	DRINK		hipi	h i p i
142764	158919	utoaztecan-ClassicalAztec	clas1250		drink	1401	DRINK		aa-tl-ii	aː + t l + iː
142765	158920	utoaztecan-Comanche	coma1245		drink	1401	DRINK		hivi	h i v i
142766	158921	utoaztecan-Cora	elna1235		drink	1401	DRINK		yéʔe	j e ʔ e
142767	158922	utoaztecan-Cora	elna1235		drink	1401	DRINK		ʔi	ʔ i
142768	158923	utoaztecan-Cupeno	cupe1243		drink	1401	DRINK		pa7	p a ʔ
142769	158924	utoaztecan-Eudeve	eude1234		drink	1401	DRINK		hi	h i
142770	158925	utoaztecan-Eudeve	eude1234		drink	1401	DRINK		hián	h i a n
142771	158926	utoaztecan-Eudeve	eude1234		drink	1401	DRINK		hiáhí-	h i a h i
142772	158927	utoaztecan-Gabrielino	tong1329		drink	1401	DRINK		pa-a	p a + a
142773	158928	utoaztecan-Guarijio	huar1255		drink	1401	DRINK		ihí-	i h i
142774	158929	utoaztecan-Hopi	hopi1249		drink	1401	DRINK		híiko	h i i k o
142775	158930	utoaztecan-Huichol	huic1243		drink	1401	DRINK		hare	h a r e
142776	158931	utoaztecan-Huichol	huic1243		drink	1401	DRINK		hari	h a r i
142777	158932	utoaztecan-Huichol	huic1243		drink	1401	DRINK		i	i
142778	158933	utoaztecan-Huichol	huic1243		drink	1401	DRINK		ye	j e
142779	158934	utoaztecan-Kawaiisu	kawa1283		drink	1401	DRINK		hivi-	h i v i
142780	158935	utoaztecan-Luiseno	luis1253		drink	1401	DRINK		páaʔi-	p a a ʔ i
142781	158936	utoaztecan-Mayo	mayo1264		drink	1401	DRINK		héʔe-ye	h e ʔ e + j e
142782	158937	utoaztecan-Mono	mono1275		drink	1401	DRINK		hipi	h i p i
142783	158938	utoaztecan-NorthernPaiute	nort2954		drink	1401	DRINK		hipi-	h i p i
142784	158939	utoaztecan-NorthernPaiute	nort2954		drink	1401	DRINK		hippi	h i pː i
142785	158940	utoaztecan-NorthernTepehuan	nort2959		drink	1401	DRINK		iut	i u t
142786	158941	utoaztecan-NorthernTepehuan	nort2959		drink	1401	DRINK		yanta	j a n t a
142787	158942	utoaztecan-NorthernTepehuan	nort2959		drink	1401	DRINK		iibi	iː b i
142788	158943	utoaztecan-Opata	opat1246		drink	1401	DRINK		hi	h i
142789	158944	utoaztecan-Pannamint	pana1305		drink	1401	DRINK		hipi	h i p i
142790	158945	utoaztecan-Papago	toho1245		drink	1401	DRINK		wasib	w a s i b
142791	158946	utoaztecan-PimaDeOnavas	pima1248		drink	1401	DRINK		iʔi	i ʔ i
142792	158947	utoaztecan-Pipil	pipi1250		drink	1401	DRINK		kit	k i t
142793	158948	utoaztecan-Serrano	serr1255		drink	1401	DRINK		paaʔ	p aː ʔ
142794	158949	utoaztecan-SoutheasternTepehuan	sout2976		drink	1401	DRINK		i'ya	i j a
142795	158950	utoaztecan-SouthernPaiute	sout2969		drink	1401	DRINK		ipi	i p i
142796	158951	utoaztecan-SouthernUte	utee1244		drink	1401	DRINK		ipí	i p i
142797	158952	utoaztecan-Tarahumara	cent2131		drink	1401	DRINK		bahí	b a h i
142798	158953	utoaztecan-Tubar	tuba1279		drink	1401	DRINK		hé-	h e
142799	158954	utoaztecan-Tubar	tuba1279		drink	1401	DRINK		ihé-	i h e
142800	158955	utoaztecan-Tubatulabel	tuba1278		drink	1401	DRINK		iiʔɨɨ	iː ʔ ɨː
142801	158956	utoaztecan-Tubatulabel	tuba1278		drink	1401	DRINK		iiʔ-ɨt	iː ʔ + ɨ t
142862	159017	wold-Yaqui	yaqu1251		drink	1401	DRINK		je’e	j e ʔ e
145513	161668	davletshinaztecan-MecayapanNahuat	isth1242		dry	1398	DRY		waːk-toʔ	w aː k + t o ʔ
146381	162536	utoaztecan-AztecTetelcingo	tete1251		dry	1398	DRY		wahkii	w a h k iː
146382	162537	utoaztecan-AztecZacapoaxtla	high1278		dry	1398	DRY		waayik	w aː j i k
146383	162538	utoaztecan-Cahuilla	cahu1264		dry	1398	DRY		-wáx-	w a x
146384	162539	utoaztecan-Chemehuevi	chem1251		dry	1398	DRY		tapasɨ	t a p a s ɨ
146385	162540	utoaztecan-ClassicalAztec	clas1250		dry	1398	DRY		iiš-waak-ki	iː ʃ + w aː k + k i
146386	162541	utoaztecan-Comanche	coma1245		dry	1398	DRY		pasa	p a s a
146387	162542	utoaztecan-Cora	elna1235		dry	1398	DRY		wáči	w a tʃ i
146388	162543	utoaztecan-Cupeno	cupe1243		dry	1398	DRY		wáxɨ	w a x ɨ
146389	162544	utoaztecan-Eudeve	eude1234		dry	1398	DRY		huáqui	h u a q ui
146390	162545	utoaztecan-Gabrielino	tong1329		dry	1398	DRY		ahōkin	a h oː k i n
146391	162546	utoaztecan-Guarijio	huar1255		dry	1398	DRY		wagi-	w a g i
146392	162547	utoaztecan-Hopi	hopi1249		dry	1398	DRY		láaqu	l a a q u
146393	162548	utoaztecan-Huichol	huic1243		dry	1398	DRY		waki	w a k i
