	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
86909	103062	castrozhuang-XinchengBeigeng	east2326		claw	72	CLAW		ȵaːu³⁴³	ȵ aːu ³⁴³
87052	103205	northeuralex-ekk	esto1258		claw	72	CLAW		kyːs	k yː s
87054	103207	northeuralex-enf	fore1265		claw	72	CLAW		kɔza	k ɔ z a
87059	103212	northeuralex-fin	finn1318		claw	72	CLAW		kʏnsi	k ʏ n s i
87067	103220	northeuralex-hun	hung1274		claw	72	CLAW		kørøm	k ø r ø m
87076	103229	northeuralex-kca	khan1273		claw	72	CLAW		kunʃ	k u n ʃ
87080	103233	northeuralex-koi	komi1269		claw	72	CLAW		ɡɨʒ	g ɨ ʒ
87082	103235	northeuralex-kpv	komi1268		claw	72	CLAW		ɡɨʒ	g ɨ ʒ
87083	103236	northeuralex-krl	kare1335		claw	72	CLAW		kynsi	k y n s i
87089	103242	northeuralex-liv	livv1244		claw	72	CLAW		kiːɲtʃ	k iː ɲ t ʃ
87091	103244	northeuralex-mdf	moks1248		claw	72	CLAW		kenʒe	k e n ʒ e
87092	103245	northeuralex-mhr	east2328		claw	72	CLAW		kyt͡ʃ	k y tʃ
87095	103248	northeuralex-mns	mans1258		claw	72	CLAW		kos	k o s
87096	103249	northeuralex-mrj	west2392		claw	72	CLAW		kɯt͡ʃ	k ɯ tʃ
87097	103250	northeuralex-myv	erzy1239		claw	72	CLAW		kenʒe	k e n ʒ e
87098	103251	northeuralex-nio	ngan1291		claw	72	CLAW		kətu	k ə t u
87102	103255	northeuralex-olo	livv1243		claw	72	CLAW		kʏnzi	k ʏ n z i
87111	103264	northeuralex-sel	selk1253		claw	72	CLAW		qatɨ	q a t ɨ
87114	103267	northeuralex-sma	sout2674		claw	72	CLAW		kat͡sːɛ	k a tsː ɛ
87115	103268	northeuralex-sme	nort2671		claw	72	CLAW		kɑd͡sːɑ	k ɑ dzː ɑ
87116	103269	northeuralex-smj	lule1254		claw	72	CLAW		ɡʊu͡ɔbɛr	g ʊ uɔ b ɛ r
87117	103270	northeuralex-smn	inar1241		claw	72	CLAW		kod͡zːɐ	k o dzː ɐ
87118	103271	northeuralex-sms	skol1241		claw	72	CLAW		kədd͡zɐ	k ə d dz ɐ
87126	103279	northeuralex-udm	udmu1245		claw	72	CLAW		ɡiʒɨ	g i ʒ ɨ
87129	103282	northeuralex-vep	veps1250		claw	72	CLAW		kʏnzʲ	k ʏ n zʲ
87132	103285	northeuralex-yrk	nene1249		claw	72	CLAW		xədɑ	x ə d ɑ
87344	103497	wold-KildinSaami	kild1236		claw	72	CLAW		kēnnc	k eː nː tʃ
91299	107452	castrozhuang-XinchengBeigeng	east2326		cloud	1489	CLOUD		ʔu³⁴³	ʔ u ³⁴³
91906	108059	northeuralex-ekk	esto1258		cloud	1489	CLOUD		pilv	p i l v
91908	108061	northeuralex-enf	fore1265		cloud	1489	CLOUD		t͡ʃʲɛri	tʃʲ ɛ r i
91912	108065	northeuralex-fin	finn1318		cloud	1489	CLOUD		pilʋi	p i l ʋ i
91921	108074	northeuralex-hun	hung1274		cloud	1489	CLOUD		fɛlhøː	f ɛ l h øː
91932	108085	northeuralex-kca	khan1273		cloud	1489	CLOUD		paɬaŋ	p a ɬ a ŋ
91935	108088	northeuralex-koi	komi1269		cloud	1489	CLOUD		kɨmər	k ɨ m ə r
91937	108090	northeuralex-kpv	komi1268		cloud	1489	CLOUD		kɨmər	k ɨ m ə r
91938	108091	northeuralex-krl	kare1335		cloud	1489	CLOUD		pilvi	p i l v i
91944	108097	northeuralex-liv	livv1244		cloud	1489	CLOUD		piːlɑ	p iː l ɑ
91946	108099	northeuralex-mdf	moks1248		cloud	1489	CLOUD		kovol	k o v o l
91947	108100	northeuralex-mhr	east2328		cloud	1489	CLOUD		pɤl	p ɤ l
91949	108102	northeuralex-mns	mans1258		cloud	1489	CLOUD		tul	t u l
91950	108103	northeuralex-mrj	west2392		cloud	1489	CLOUD		pɯl	p ɯ l
91951	108104	northeuralex-myv	erzy1239		cloud	1489	CLOUD		pelʲ	p e lʲ
91952	108105	northeuralex-nio	ngan1291		cloud	1489	CLOUD		c͡çiːry	cç iː r y
91953	108106	northeuralex-nio	ngan1291		cloud	1489	CLOUD		c͡çiəðu	cç i ə ð u
91957	108110	northeuralex-olo	livv1243		cloud	1489	CLOUD		pilvi	p i l v i
91965	108118	northeuralex-sel	selk1253		cloud	1489	CLOUD		tʲinolɨ	tʲ i n o l ɨ
91969	108122	northeuralex-sma	sout2674		cloud	1489	CLOUD		palβɛ	p a l β ɛ
91970	108123	northeuralex-sme	nort2671		cloud	1489	CLOUD		pɑlɑvɑ	p ɑ l ɑ v ɑ
91971	108124	northeuralex-smj	lule1254		cloud	1489	CLOUD		bɑlvːɑ	b ɑ l vː ɑ
91972	108125	northeuralex-smn	inar1241		cloud	1489	CLOUD		polvɐ	p o l v ɐ
91973	108126	northeuralex-sms	skol1241		cloud	1489	CLOUD		pəlvːɐ	p ə l vː ɐ
91982	108135	northeuralex-udm	udmu1245		cloud	1489	CLOUD		pilʲem	p i lʲ e m
91985	108138	northeuralex-vep	veps1250		cloud	1489	CLOUD		pilʲv	p i lʲ v
91988	108141	northeuralex-yrk	nene1249		cloud	1489	CLOUD		tʲir	tʲ i r
92120	108273	syrjaenenuralic-ingrian	ingr1248		cloud	1489	CLOUD		p.i.l.v.i	p i l v i
92121	108274	syrjaenenuralic-ingrian	ingr1248		cloud	1489	CLOUD		t.uː.tː.s.ɑ	t uː tː s ɑ
92516	108669	wold-KildinSaami	kild1236		cloud	1489	CLOUD		pēvvl	p eː vː l
94894	111047	castrozhuang-XinchengBeigeng	east2326		cold	1287	COLD		lɯəŋ³²	l w ə ŋ ³²
95498	111651	northeuralex-ekk	esto1258		cold	1287	COLD		kylm	k y l m
95501	111654	northeuralex-enf	fore1265		cold	1287	COLD		tɛt͡ʃiza	t ɛ tʃ i z a
95505	111658	northeuralex-fin	finn1318		cold	1287	COLD		kʏlmæ	k ʏ l m æ
95506	111659	northeuralex-fin	finn1318		cold	1287	COLD		ʋilui̯nɛn	ʋ i l u i n ɛ n
95513	111666	northeuralex-hun	hung1274		cold	1287	COLD		hidɛɡ	h i d ɛ g
95522	111675	northeuralex-kca	khan1273		cold	1287	COLD		isʲki	i sʲ k i
95525	111678	northeuralex-koi	komi1269		cold	1287	COLD		kədzɨt	k ə d z ɨ t
95527	111680	northeuralex-kpv	komi1268		cold	1287	COLD		kəd͡zɨd	k ə dz ɨ d
95528	111681	northeuralex-krl	kare1335		cold	1287	COLD		kylmæ	k y l m æ
95535	111688	northeuralex-liv	livv1244		cold	1287	COLD		kiːlmɑ	k iː l m ɑ
95537	111690	northeuralex-mdf	moks1248		cold	1287	COLD		kelʲmʲe	k e lʲ mʲ e
95538	111691	northeuralex-mhr	east2328		cold	1287	COLD		jyˑʃtø	j yˑ ʃ t ø
95541	111694	northeuralex-mns	mans1258		cold	1287	COLD		asirmaŋ	a s i r m a ŋ
95542	111695	northeuralex-mrj	west2392		cold	1287	COLD		yʃtɯ	y ʃ t ɯ
95543	111696	northeuralex-myv	erzy1239		cold	1287	COLD		jakʃamo	j a k ʃ a m o
95544	111697	northeuralex-nio	ngan1291		cold	1287	COLD		c͡çesʲitiə	cç e sʲ i t i ə
95547	111700	northeuralex-olo	livv1243		cold	1287	COLD		vilʊ	v i l ʊ
95548	111701	northeuralex-olo	livv1243		cold	1287	COLD		kʏlmʏ	k ʏ l m ʏ
95556	111709	northeuralex-sel	selk1253		cold	1287	COLD		qoŋqɨj	q o ŋ q ɨ j
95560	111713	northeuralex-sma	sout2674		cold	1287	COLD		kalmɛ	k a l m ɛ
95561	111714	northeuralex-sme	nort2671		cold	1287	COLD		kɑlmːɑs	k ɑ l mː ɑ s
95562	111715	northeuralex-smj	lule1254		cold	1287	COLD		ɡɑlmɑs	g ɑ l m ɑ s
95563	111716	northeuralex-smj	lule1254		cold	1287	COLD		t͡ʃu͡ɔɑskɛs	tʃ uɔ ɑ s k ɛ s
95564	111717	northeuralex-smn	inar1241		cold	1287	COLD		koːlmɐs	k oː l m ɐ s
95565	111718	northeuralex-sms	skol1241		cold	1287	COLD		kəːlmɐs	k əː l m ɐ s
95574	111727	northeuralex-udm	udmu1245		cold	1287	COLD		kezʲɨt	k e zʲ ɨ t
95577	111730	northeuralex-vep	veps1250		cold	1287	COLD		vilʊ	v i l ʊ
95580	111733	northeuralex-yrk	nene1249		cold	1287	COLD		tʲeːt͡sʲdɑ	tʲ eː tsʲ d ɑ
95917	112070	syrjaenenuralic-ingrian	ingr1248		cold	1287	COLD		k.y.l.m.æ	k y l m æ
95918	112071	syrjaenenuralic-ingrian	ingr1248		cold	1287	COLD		k.uː.m.ɑ	k uː m ɑ
96296	112449	wold-KildinSaami	kild1236		cold	1287	COLD		kelmas	k e l m a s
98510	114663	castrozhuang-XinchengBeigeng	east2326		come	1446	COME		tau³⁴³	t au ³⁴³
99172	115325	northeuralex-ekk	esto1258		come	1446	COME		tulʲemɑ	t u lʲ e m ɑ
99174	115327	northeuralex-enf	fore1265		come	1446	COME		tɔɕʲ	t ɔ ɕʲ
99178	115331	northeuralex-fin	finn1318		come	1446	COME		tʊlːɑ	t ʊ lː ɑ
99185	115338	northeuralex-hun	hung1274		come	1446	COME		jøn	j ø n
99195	115348	northeuralex-kca	khan1273		come	1446	COME		joχattɪ	j o χ a t t ɪ
99198	115351	northeuralex-koi	komi1269		come	1446	COME		ɫoknɨ	lˠ o k n ɨ
99200	115353	northeuralex-kpv	komi1268		come	1446	COME		vonɨ	v o n ɨ
99201	115354	northeuralex-kpv	komi1268		come	1446	COME		ɫoknɨ	lˠ o k n ɨ
99202	115355	northeuralex-krl	kare1335		come	1446	COME		tʊlːɑ	t ʊ lː ɑ
99208	115361	northeuralex-liv	livv1244		come	1446	COME		tuːldɑ	t uː l d ɑ
99210	115363	northeuralex-mdf	moks1248		come	1446	COME		sams	s a m s
99211	115364	northeuralex-mhr	east2328		come	1446	COME		tolɑˑʃ	t o l ɑˑ ʃ
99214	115367	northeuralex-mns	mans1258		come	1446	COME		joχtuŋkʷʲe	j o χ t u ŋ kʲʷ e
99215	115368	northeuralex-mrj	west2392		come	1446	COME		tolɑʃ	t o l ɑ ʃ
99216	115369	northeuralex-myv	erzy1239		come	1446	COME		sams	s a m s
99217	115370	northeuralex-nio	ngan1291		come	1446	COME		tujsʲɐ	t u j sʲ ɐ
99221	115374	northeuralex-olo	livv1243		come	1446	COME		tʊlːɑ	t ʊ lː ɑ
99228	115381	northeuralex-sel	selk1253		come	1446	COME		tyqa	t y q a
99231	115384	northeuralex-sma	sout2674		come	1446	COME		poætɛdh	p o æ t ɛ d h
99232	115385	northeuralex-sme	nort2671		come	1446	COME		pɔ̯ɑhtih	p ɔ ɑ h t i h
99233	115386	northeuralex-smj	lule1254		come	1446	COME		bu͡ɔɑhtɛt	b uɔ ɑ h t ɛ t
99234	115387	northeuralex-smn	inar1241		come	1446	COME		pu̯ætːið	p u æ tː i ð
99235	115388	northeuralex-sms	skol1241		come	1446	COME		puɛtːʲɛd	p u ɛ tʲː ɛ d
99243	115396	northeuralex-udm	udmu1245		come	1446	COME		vuɨnɨ	v u ɨ n ɨ
99244	115397	northeuralex-udm	udmu1245		come	1446	COME		lɨktɨnɨ	l ɨ k t ɨ n ɨ
99247	115400	northeuralex-vep	veps1250		come	1446	COME		tʊldɑ	t ʊ l d ɑ
99250	115403	northeuralex-yrk	nene1249		come	1446	COME		toːsʲ	t oː sʲ
99567	115720	syrjaenenuralic-ingrian	ingr1248		come	1446	COME		t.u.l.l.ɑ	t u l l ɑ
99995	116148	wold-KildinSaami	kild1236		come	1446	COME		puedt’e	p u e d tʲ e
126756	142911	castrozhuang-XinchengBeigeng	east2326		die	1494	DIE		taːi⁴⁵³	t aːi ⁴⁵³
127378	143533	northeuralex-ekk	esto1258		die	1494	DIE		suremɑ	s u r e m ɑ
127380	143535	northeuralex-enf	fore1265		die	1494	DIE		dʲaɡuɡudʲ	dʲ a g u g u dʲ
127386	143541	northeuralex-fin	finn1318		die	1494	DIE		kuɔ̯lːɑ	k u ɔ lː ɑ
127394	143549	northeuralex-hun	hung1274		die	1494	DIE		hɒl	h ɒ l
127405	143560	northeuralex-kca	khan1273		die	1494	DIE		χaɬtɪ	χ a ɬ t ɪ
127409	143564	northeuralex-koi	komi1269		die	1494	DIE		kuvnɨ	k u v n ɨ
127411	143566	northeuralex-kpv	komi1268		die	1494	DIE		kuvnɨ	k u v n ɨ
127412	143567	northeuralex-krl	kare1335		die	1494	DIE		kʊɔlːɑ	k ʊ ɔ lː ɑ
127420	143575	northeuralex-liv	livv1244		die	1494	DIE		kuːolə	k uː o l ə
127422	143577	northeuralex-mdf	moks1248		die	1494	DIE		kuloms	k u l o m s
127423	143578	northeuralex-mhr	east2328		die	1494	DIE		kolɑˑʃ	k o l ɑˑ ʃ
127425	143580	northeuralex-mns	mans1258		die	1494	DIE		sorumn_patuŋkʷʲe	s o r u m n + p a t u ŋ kʲʷ e
127426	143581	northeuralex-mrj	west2392		die	1494	DIE		vɑzən_kolɑʃ	v ɑ z ə n + k o l ɑ ʃ
127427	143582	northeuralex-myv	erzy1239		die	1494	DIE		kuloms	k u l o m s
127428	143583	northeuralex-nio	ngan1291		die	1494	DIE		kʷodʲɐ	kʷ o dʲ ɐ
127431	143586	northeuralex-olo	livv1243		die	1494	DIE		kʊɔltɑ	k ʊ ɔ l t ɑ
127438	143593	northeuralex-sel	selk1253		die	1494	DIE		quŋa	q u ŋ a
127442	143597	northeuralex-sma	sout2674		die	1494	DIE		jæːmɛdh	j æː m ɛ d h
127443	143598	northeuralex-sme	nort2671		die	1494	DIE		jaːpmih	j aː p m i h
127444	143599	northeuralex-smj	lule1254		die	1494	DIE		jabmɛt	j a b m ɛ t
127445	143600	northeuralex-smn	inar1241		die	1494	DIE		jæːmːið	j æː mː i ð
127446	143601	northeuralex-sms	skol1241		die	1494	DIE		ʝaːmːʲɛd	ʝ aː mʲː ɛ d
127457	143612	northeuralex-udm	udmu1245		die	1494	DIE		kulɨnɨ	k u l ɨ n ɨ
127460	143615	northeuralex-vep	veps1250		die	1494	DIE		kɔldɑ	k ɔ l d ɑ
127465	143620	northeuralex-yrk	nene1249		die	1494	DIE		xɑsʲ	x ɑ sʲ
127789	143944	syrjaenenuralic-ingrian	ingr1248		die	1494	DIE		k.oː.l.l.ɑ	k oː l l ɑ
128110	144265	wold-KildinSaami	kild1236		die	1494	DIE		joamm’e	j o a mʲː e
135334	151489	castrozhuang-XinchengBeigeng	east2326		dog	2009	DOG		ma⁴⁵³	m a ⁴⁵³
135943	152098	northeuralex-ekk	esto1258		dog	2009	DOG		koer	k o e r
135946	152101	northeuralex-enf	fore1265		dog	2009	DOG		bunki	b u n k i
135950	152105	northeuralex-fin	finn1318		dog	2009	DOG		kɔi̯rɑ	k ɔ i r ɑ
135959	152114	northeuralex-hun	hung1274		dog	2009	DOG		ɛb	ɛ b
135960	152115	northeuralex-hun	hung1274		dog	2009	DOG		kucɒ	k u c ɒ
135970	152125	northeuralex-kca	khan1273		dog	2009	DOG		amp	a m p
135973	152128	northeuralex-koi	komi1269		dog	2009	DOG		pon	p o n
135975	152130	northeuralex-kpv	komi1268		dog	2009	DOG		pon	p o n
135976	152131	northeuralex-krl	kare1335		dog	2009	DOG		kɔirɑ	k ɔ i r ɑ
135982	152137	northeuralex-liv	livv1244		dog	2009	DOG		piɲ	p i ɲ
135984	152139	northeuralex-mdf	moks1248		dog	2009	DOG		piɲe	p i ɲ e
135985	152140	northeuralex-mhr	east2328		dog	2009	DOG		pij	p i j
135987	152142	northeuralex-mns	mans1258		dog	2009	DOG		amp	a m p
135988	152143	northeuralex-mrj	west2392		dog	2009	DOG		pi	p i
135989	152144	northeuralex-myv	erzy1239		dog	2009	DOG		piɲe	p i ɲ e
135990	152145	northeuralex-myv	erzy1239		dog	2009	DOG		kiska	k i s k a
135991	152146	northeuralex-nio	ngan1291		dog	2009	DOG		bɐŋ	b ɐ ŋ
135995	152150	northeuralex-olo	livv1243		dog	2009	DOG		kɔirɑ	k ɔ i r ɑ
136002	152157	northeuralex-sel	selk1253		dog	2009	DOG		kanak	k a n a k
136005	152160	northeuralex-sma	sout2674		dog	2009	DOG		pɨɛɲɛ	p ɨ ɛ ɲ ɛ
136006	152161	northeuralex-sme	nort2671		dog	2009	DOG		pe̯ænɑ	p e æ n ɑ
136007	152162	northeuralex-smj	lule1254		dog	2009	DOG		bɛnɑ	b ɛ n ɑ
136008	152163	northeuralex-smn	inar1241		dog	2009	DOG		peːnuv	p eː n u v
136009	152164	northeuralex-sms	skol1241		dog	2009	DOG		piɐnːɒi	p i ɐ nː ɒ i
136018	152173	northeuralex-udm	udmu1245		dog	2009	DOG		punɨ	p u n ɨ
136021	152176	northeuralex-vep	veps1250		dog	2009	DOG		kɔir	k ɔ i r
136024	152179	northeuralex-yrk	nene1249		dog	2009	DOG		wæɲeːkoː	w æ ɲ eː k oː
136025	152180	northeuralex-yrk	nene1249		dog	2009	DOG		weːʔ	w eː ʔ
136345	152500	syrjaenenuralic-ingrian	ingr1248		dog	2009	DOG		k.o.i.r.ɑ	k o i r ɑ
136776	152931	wold-KildinSaami	kild1236		dog	2009	DOG		pienne	p i e nː e
141800	157955	castrozhuang-XinchengBeigeng	east2326		drink	1401	DRINK		ɬaːi⁴⁵³	ɬ aːi ⁴⁵³
142402	158557	northeuralex-ekk	esto1258		drink	1401	DRINK		joːmɑ	j oː m ɑ
142404	158559	northeuralex-enf	fore1265		drink	1401	DRINK		ihruɡuɕʲ	i h r u g u ɕʲ
142408	158563	northeuralex-fin	finn1318		drink	1401	DRINK		juɔ̯dɑ	j u ɔ d ɑ
142415	158570	northeuralex-hun	hung1274		drink	1401	DRINK		isik	i s i k
142426	158581	northeuralex-kca	khan1273		drink	1401	DRINK		isʲtɪ	i sʲ t ɪ
142429	158584	northeuralex-koi	komi1269		drink	1401	DRINK		junɨ	j u n ɨ
142431	158586	northeuralex-kpv	komi1268		drink	1401	DRINK		junɨ	j u n ɨ
142432	158587	northeuralex-krl	kare1335		drink	1401	DRINK		juːvvɑ	j uː v v ɑ
142439	158594	northeuralex-liv	livv1244		drink	1401	DRINK		juːodə	j uː o d ə
142441	158596	northeuralex-mdf	moks1248		drink	1401	DRINK		sʲimoms	sʲ i m o m s
142442	158597	northeuralex-mhr	east2328		drink	1401	DRINK		jyɑˑʃ	j y ɑˑ ʃ
142444	158599	northeuralex-mns	mans1258		drink	1401	DRINK		ajuŋkʷʲe	a j u ŋ kʲʷ e
142445	158600	northeuralex-mrj	west2392		drink	1401	DRINK		jyæʃ	j y æ ʃ
142446	158601	northeuralex-myv	erzy1239		drink	1401	DRINK		sʲimʲems	sʲ i mʲ e m s
142447	158602	northeuralex-nio	ngan1291		drink	1401	DRINK		bɨðɨrsɨ	b ɨ ð ɨ r s ɨ
142450	158605	northeuralex-olo	livv1243		drink	1401	DRINK		jʊvvɑ	j ʊ v v ɑ
142457	158612	northeuralex-sel	selk1253		drink	1401	DRINK		ytɨrqa	y t ɨ r q a
142460	158615	northeuralex-sma	sout2674		drink	1401	DRINK		juβkɛdh	j u β k ɛ d h
142461	158616	northeuralex-sme	nort2671		drink	1401	DRINK		jʊhkɑh	j ʊ h k ɑ h
142462	158617	northeuralex-smj	lule1254		drink	1401	DRINK		jʊhkɑt	j ʊ h k ɑ t
142463	158618	northeuralex-smn	inar1241		drink	1401	DRINK		juːḥɐð	j uː h ɐ ð
142464	158619	northeuralex-sms	skol1241		drink	1401	DRINK		ʝuːkːɐd	ʝ uː kː ɐ d
142472	158627	northeuralex-udm	udmu1245		drink	1401	DRINK		juɨnɨ	j u ɨ n ɨ
142475	158630	northeuralex-vep	veps1250		drink	1401	DRINK		jɔdɑ	j ɔ d ɑ
142478	158633	northeuralex-yrk	nene1249		drink	1401	DRINK		ŋeːrpəsʲ	ŋ eː r p ə sʲ
142614	158769	syrjaenenuralic-ingrian	ingr1248		drink	1401	DRINK		j.oː.v.v.ɑ	j oː v v ɑ
142834	158989	wold-KildinSaami	kild1236		drink	1401	DRINK		jugke	j u g k e
145431	161586	castrozhuang-XinchengBeigeng	east2326		dry	1398	DRY		ɣaːu³⁴³	ɣ aːu ³⁴³
145968	162123	northeuralex-ekk	esto1258		dry	1398	DRY		kuiv	k u i v
145971	162126	northeuralex-enf	fore1265		dry	1398	DRY		kasuj	k a s u j
145976	162131	northeuralex-fin	finn1318		dry	1398	DRY		kui̯ʋɑ	k u i ʋ ɑ
145984	162139	northeuralex-hun	hung1274		dry	1398	DRY		saːrɒz	s aː r ɒ z
145993	162148	northeuralex-kca	khan1273		dry	1398	DRY		soram	s o r a m
145996	162151	northeuralex-koi	komi1269		dry	1398	DRY		kəs	k ə s
145998	162153	northeuralex-kpv	komi1268		dry	1398	DRY		kos	k o s
145999	162154	northeuralex-krl	kare1335		dry	1398	DRY		kʊivɑ	k ʊ i v ɑ
146006	162161	northeuralex-liv	livv1244		dry	1398	DRY		kuːjɑ	k uː j ɑ
146008	162163	northeuralex-mdf	moks1248		dry	1398	DRY		kosʲke	k o sʲ k e
146009	162164	northeuralex-mhr	east2328		dry	1398	DRY		kuˑkʃo	k uˑ k ʃ o
146011	162166	northeuralex-mns	mans1258		dry	1398	DRY		toːsam	t oː s a m
146012	162167	northeuralex-mrj	west2392		dry	1398	DRY		kukʃə	k u k ʃ ə
146013	162168	northeuralex-myv	erzy1239		dry	1398	DRY		kosʲke	k o sʲ k e
146014	162169	northeuralex-nio	ngan1291		dry	1398	DRY		kosʲuo	k o sʲ u o
146016	162171	northeuralex-olo	livv1243		dry	1398	DRY		kʊivʊ	k ʊ i v ʊ
146023	162178	northeuralex-sel	selk1253		dry	1398	DRY		tækɨpɨj	t æ k ɨ p ɨ j
146026	162181	northeuralex-sma	sout2674		dry	1398	DRY		kɛjhkiɛ	k ɛ j h k i ɛ
146027	162182	northeuralex-sme	nort2671		dry	1398	DRY		kɔjkːis	k ɔ j kː i s
146028	162183	northeuralex-smj	lule1254		dry	1398	DRY		ɡɔjkɛs	g ɔ j k ɛ s
146029	162184	northeuralex-smn	inar1241		dry	1398	DRY		koʃkes	k o ʃ k e s
146030	162185	northeuralex-sms	skol1241		dry	1398	DRY		kɔːʃc͡çɛs	k ɔː ʃ cç ɛ s
146038	162193	northeuralex-udm	udmu1245		dry	1398	DRY		kʌs	k ʌ s
146041	162196	northeuralex-vep	veps1250		dry	1398	DRY		kʊiv	k ʊ i v
146044	162199	northeuralex-yrk	nene1249		dry	1398	DRY		xɑsuj	x ɑ s u j
146380	162535	syrjaenenuralic-ingrian	ingr1248		dry	1398	DRY		k.u.i.v.ɑ	k u i v ɑ
146444	162599	wold-KildinSaami	kild1236		dry	1398	DRY		koaš’kes’	k o a ʃʲ k e sʲ
150888	167043	castrozhuang-XinchengBeigeng	east2326		ear	1247	EAR		ɣɯ³²	ɣ ɯ ³²
151490	167645	northeuralex-ekk	esto1258		ear	1247	EAR		kɤrv	k ɤ r v
151492	167647	northeuralex-enf	fore1265		ear	1247	EAR		kɔɔ	k ɔ ɔ
151495	167650	northeuralex-fin	finn1318		ear	1247	EAR		kɔrʋɑ	k ɔ r ʋ ɑ
151503	167658	northeuralex-hun	hung1274		ear	1247	EAR		fyl	f y l
151512	167667	northeuralex-kca	khan1273		ear	1247	EAR		paɬ	p a ɬ
151515	167670	northeuralex-koi	komi1269		ear	1247	EAR		pʲeʎ	pʲ e ʎ
151517	167672	northeuralex-kpv	komi1268		ear	1247	EAR		peʎ	p e ʎ
151518	167673	northeuralex-krl	kare1335		ear	1247	EAR		kɔrvɑ	k ɔ r v ɑ
151524	167679	northeuralex-liv	livv1244		ear	1247	EAR		kuːorɑ	k uː o r ɑ
151526	167681	northeuralex-mdf	moks1248		ear	1247	EAR		pilʲe	p i lʲ e
151527	167682	northeuralex-mhr	east2328		ear	1247	EAR		pɤˑlɤʃ	p ɤˑ l ɤ ʃ
151529	167684	northeuralex-mns	mans1258		ear	1247	EAR		paʎ	p a ʎ
151530	167685	northeuralex-mrj	west2392		ear	1247	EAR		pɯlɯʃ	p ɯ l ɯ ʃ
151531	167686	northeuralex-myv	erzy1239		ear	1247	EAR		pilʲe	p i lʲ e
151532	167687	northeuralex-nio	ngan1291		ear	1247	EAR		kou	k o u
151535	167690	northeuralex-olo	livv1243		ear	1247	EAR		kɔrvʊ	k ɔ r v ʊ
151542	167697	northeuralex-sel	selk1253		ear	1247	EAR		qo	q o
151545	167700	northeuralex-sma	sout2674		ear	1247	EAR		piɛljiɛ	p i ɛ l j i ɛ
151546	167701	northeuralex-sme	nort2671		ear	1247	EAR		pe̯æʎːi	p e æ ʎː i
151547	167702	northeuralex-smj	lule1254		ear	1247	EAR		bi͡ɛlːjɛ	b iɛ lː j ɛ
151548	167703	northeuralex-smn	inar1241		ear	1247	EAR		peʎi	p e ʎ i
151549	167704	northeuralex-sms	skol1241		ear	1247	EAR		pɛʎːʲɘ	p ɛ ʎʲː ɘ
151557	167712	northeuralex-udm	udmu1245		ear	1247	EAR		pelʲ	p e lʲ
151560	167715	northeuralex-vep	veps1250		ear	1247	EAR		kɔrv	k ɔ r v
151563	167718	northeuralex-yrk	nene1249		ear	1247	EAR		xɑ	x ɑ
151877	168032	syrjaenenuralic-ingrian	ingr1248		ear	1247	EAR		k.o.r.v.ɑ	k o r v ɑ
152306	168461	wold-KildinSaami	kild1236		ear	1247	EAR		piellj	p i e lː j
153882	170037	castrozhuang-XinchengBeigeng	east2326		earthsoil	1228	EARTH (SOIL)		naːm⁴²	n aː m ⁴²
154312	170467	northeuralex-ekk	esto1258		earthsoil	1228	EARTH (SOIL)		mɑː	m ɑː
154314	170469	northeuralex-enf	fore1265		earthsoil	1228	EARTH (SOIL)		dʲa_sɔrʲɛ	dʲ a + s ɔ rʲ ɛ
154317	170472	northeuralex-fin	finn1318		earthsoil	1228	EARTH (SOIL)		mɑː	m ɑː
154326	170481	northeuralex-hun	hung1274		earthsoil	1228	EARTH (SOIL)		føld	f ø l d
154335	170490	northeuralex-kca	khan1273		earthsoil	1228	EARTH (SOIL)		muw	m u w
154339	170494	northeuralex-koi	komi1269		earthsoil	1228	EARTH (SOIL)		mu	m u
154341	170496	northeuralex-kpv	komi1268		earthsoil	1228	EARTH (SOIL)		mu	m u
154342	170497	northeuralex-kpv	komi1268		earthsoil	1228	EARTH (SOIL)		muvɑ	m u v ɑ
154343	170498	northeuralex-krl	kare1335		earthsoil	1228	EARTH (SOIL)		mʊɑ	m ʊ ɑ
154349	170504	northeuralex-liv	livv1244		earthsoil	1228	EARTH (SOIL)		mɔː	m ɔː
154351	170506	northeuralex-mdf	moks1248		earthsoil	1228	EARTH (SOIL)		moda	m o d a
154352	170507	northeuralex-mdf	moks1248		earthsoil	1228	EARTH (SOIL)		mastor	m a s t o r
154353	170508	northeuralex-mhr	east2328		earthsoil	1228	EARTH (SOIL)		mlɑˑnde	m l ɑˑ n d e
154356	170511	northeuralex-mns	mans1258		earthsoil	1228	EARTH (SOIL)		maː	m aː
154357	170512	northeuralex-mrj	west2392		earthsoil	1228	EARTH (SOIL)		svet	s v e t
154358	170513	northeuralex-myv	erzy1239		earthsoil	1228	EARTH (SOIL)		mastor	m a s t o r
154359	170514	northeuralex-nio	ngan1291		earthsoil	1228	EARTH (SOIL)		mou	m o u
154362	170517	northeuralex-olo	livv1243		earthsoil	1228	EARTH (SOIL)		mʊɑ	m ʊ ɑ
154363	170518	northeuralex-olo	livv1243		earthsoil	1228	EARTH (SOIL)		mʊldʊ	m ʊ l d ʊ
