	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
65169	81322	gerarditupi-Wayampi	waya1270		burning	1428	BURNING		k a j	k a j
65170	81323	gerarditupi-Yuki	yuqu1240		burning	1428	BURNING		k j a i	k j a i
91439	107592	gerarditupi-Amonda	amun1246		cloud	1489	CLOUD		ɨ β a k a	ɨ β a k a
91440	107593	gerarditupi-Anambe	anam1249		cloud	1489	CLOUD		ɨ w a t͡ʃ ĩ	ɨ w a tʃ ĩ
91441	107594	gerarditupi-Arawete	araw1273		cloud	1489	CLOUD		i β ã t͡s ɨ̃	i β ã ts ɨ̃
91442	107595	gerarditupi-Asurini	toca1235		cloud	1489	CLOUD		ɨ w a ŋ	ɨ w a ŋ
91443	107596	gerarditupi-AsuriniXingu	xing1248		cloud	1489	CLOUD		a m ɨ n ɨ w a k a	a m ɨ n ɨ w a k a
91444	107597	gerarditupi-AvaCanoeiro	avac1239		cloud	1489	CLOUD		ɨ w a t i ŋ	ɨ w a t i ŋ
91445	107598	gerarditupi-Chiriguano	east2555		cloud	1489	CLOUD		ã m a	ã m a
91446	107599	gerarditupi-Emerillon	emer1243		cloud	1489	CLOUD		a r a t a t s i ŋ	a r a t a t s i ŋ
91447	107600	gerarditupi-Guaja	guaj1256		cloud	1489	CLOUD		i w a k ũ	i w a k ũ
91448	107601	gerarditupi-Guajajara	guaj1255		cloud	1489	CLOUD		ɨ w a ʃ i g	ɨ w a ʃ i g
91449	107602	gerarditupi-GuaraniMbya	mbya1239		cloud	1489	CLOUD		a r ai	a r ai
91450	107603	gerarditupi-Guarayo	guar1292		cloud	1489	CLOUD		i β a kʷ i a	i β a kʷ i a
91451	107604	gerarditupi-Kamayura	kama1373		cloud	1489	CLOUD		ɨ w a t͡s i ŋ	ɨ w a ts i ŋ
91452	107605	gerarditupi-Kayabi	kaya1329		cloud	1489	CLOUD		ɨ w a s i ŋ	ɨ w a s i ŋ
91453	107606	gerarditupi-Kokama	coca1259		cloud	1489	CLOUD		ɨ w ɨ t i n i	ɨ w ɨ t i n i
91454	107607	gerarditupi-Mawe	sate1243		cloud	1489	CLOUD		ɨ w ɨ h i ŋ	ɨ w ɨ h i ŋ
91455	107608	gerarditupi-Nheengatu	nhen1239		cloud	1489	CLOUD		n u v i	n u v i
91456	107609	gerarditupi-Parakana	para1312		cloud	1489	CLOUD		a t a t͡ʃ i g	a t a tʃ i g
91457	107610	gerarditupi-Parintintin	tenh1241		cloud	1489	CLOUD		ɨ β a k a	ɨ β a k a
91458	107611	gerarditupi-Siriono	siri1273		cloud	1489	CLOUD		p ã ɨ	p ã ɨ
91459	107612	gerarditupi-Surui	suru1262		cloud	1489	CLOUD		t a t a t͡ʃ i r o n	t a t a tʃ i r o n
91460	107613	gerarditupi-Tapirape	tapi1254		cloud	1489	CLOUD		a m ɨ n ã i p	a m ɨ n ã i p
91461	107614	gerarditupi-Tembe	temb1276		cloud	1489	CLOUD		ɨ w a k u n	ɨ w a k u n
91462	107615	gerarditupi-UrubuKaapor	urub1250		cloud	1489	CLOUD		t a k ã ʃ ĩ	t a k ã ʃ ĩ
91463	107616	gerarditupi-Urueuwauwau	urue1240		cloud	1489	CLOUD		ɨ β a k a	ɨ β a k a
91464	107617	gerarditupi-Warazu	paus1244		cloud	1489	CLOUD		i w ə j t͡s ɨ	i w ə j ts ɨ
91465	107618	gerarditupi-Wayampi	waya1270		cloud	1489	CLOUD		ɨ w a s ĩ	ɨ w a s ĩ
91466	107619	gerarditupi-Xeta	xeta1241		cloud	1489	CLOUD		k a r a m a t͡ʃ a	k a r a m a tʃ a
91620	107773	johanssonsoundsymbolic-Guarani	para1311		cloud	1489	CLOUD		aɾai	a ɾ a i
98644	114797	gerarditupi-Amonda	amun1246		come	1446	COME		o r	o r
98645	114798	gerarditupi-Anambe	anam1249		come	1446	COME		j o	j o
98646	114799	gerarditupi-Arawete	araw1273		come	1446	COME		u	u
98647	114800	gerarditupi-Asurini	toca1235		come	1446	COME		o n	o n
98648	114801	gerarditupi-AsuriniXingu	xing1248		come	1446	COME		u t	u t
98649	114802	gerarditupi-AvaCanoeiro	avac1239		come	1446	COME		u r	u r
98650	114803	gerarditupi-Aweti	awet1244		come	1446	COME		u t	u t
98651	114804	gerarditupi-Chiriguano	east2555		come	1446	COME		j u	j u
98652	114805	gerarditupi-Emerillon	emer1243		come	1446	COME		dʒ o t	dʒ o t
98653	114806	gerarditupi-Guaja	guaj1256		come	1446	COME		u	u
98654	114807	gerarditupi-Guajajara	guaj1255		come	1446	COME		u r	u r
98655	114808	gerarditupi-GuaraniMbya	mbya1239		come	1446	COME		dʒ u	dʒ u
98656	114809	gerarditupi-Guarayo	guar1292		come	1446	COME		j u	j u
98657	114810	gerarditupi-Guayaki	ache1246		come	1446	COME		u	u
98658	114811	gerarditupi-Kamayura	kama1373		come	1446	COME		u t	u t
98659	114812	gerarditupi-Kayabi	kaya1329		come	1446	COME		o t	o t
98660	114813	gerarditupi-Kokama	coca1259		come	1446	COME		u r i	u r i
98661	114814	gerarditupi-Mawe	sate1243		come	1446	COME		o t	o t
98662	114815	gerarditupi-Nheengatu	nhen1239		come	1446	COME		u r i	u r i
98663	114816	gerarditupi-Parakana	para1312		come	1446	COME		o r	o r
98664	114817	gerarditupi-Parintintin	tenh1241		come	1446	COME		o r	o r
98665	114818	gerarditupi-Siriono	siri1273		come	1446	COME		u	u
98666	114819	gerarditupi-Surui	suru1262		come	1446	COME		u r	u r
98667	114820	gerarditupi-Tapirape	tapi1254		come	1446	COME		t͡ʃ a r	tʃ a r
98668	114821	gerarditupi-Tembe	temb1276		come	1446	COME		u r	u r
98669	114822	gerarditupi-UrubuKaapor	urub1250		come	1446	COME		u r	u r
98670	114823	gerarditupi-Urueuwauwau	urue1240		come	1446	COME		o r	o r
98671	114824	gerarditupi-Warazu	paus1244		come	1446	COME		u	u
98672	114825	gerarditupi-Wayampi	waya1270		come	1446	COME		u	u
98673	114826	gerarditupi-Yuki	yuqu1240		come	1446	COME		u	u
98859	115012	johanssonsoundsymbolic-Guarani	para1311		come	1446	COME		ɟu	ɟ u
104912	121065	johanssonsoundsymbolic-Guarani	para1311		correctright	1725	CORRECT (RIGHT)		oĩpoɾã	o ĩ p o ɾ ã
115010	131163	gerarditupi-Amonda	amun1246		cut	1432	CUT		k ɨ t͡ʃ ɨ	k ɨ tʃ ɨ
115011	131164	gerarditupi-Anambe	anam1249		cut	1432	CUT		k ɨ t ɨ̃	k ɨ t ɨ̃
115012	131165	gerarditupi-Arawete	araw1273		cut	1432	CUT		i k a	i k a
115013	131166	gerarditupi-Asurini	toca1235		cut	1432	CUT		k ɨ s i	k ɨ s i
115014	131167	gerarditupi-AsuriniXingu	xing1248		cut	1432	CUT		k ɨ t͡ʃ i	k ɨ tʃ i
115015	131168	gerarditupi-AvaCanoeiro	avac1239		cut	1432	CUT		k ɨ t͡ʃ i	k ɨ tʃ i
115016	131169	gerarditupi-Aweti	awet1244		cut	1432	CUT		a k ɨ t͡s e	a k ɨ ts e
115017	131170	gerarditupi-Chiriguano	east2555		cut	1432	CUT		k ɨ̃ t i	k ɨ̃ t i
115018	131171	gerarditupi-Emerillon	emer1243		cut	1432	CUT		k a r	k a r
115019	131172	gerarditupi-Guaja	guaj1256		cut	1432	CUT		k ɨ t͡ʃ i	k ɨ tʃ i
115020	131173	gerarditupi-GuaraniMbya	mbya1239		cut	1432	CUT		k ɨ t ĩ	k ɨ t ĩ
115021	131174	gerarditupi-Guarayo	guar1292		cut	1432	CUT		j a t͡s ɨ a	j a ts ɨ a
115022	131175	gerarditupi-Guayaki	ache1246		cut	1432	CUT		k ɨ t͡ʃ i	k ɨ tʃ i
115023	131176	gerarditupi-Kamayura	kama1373		cut	1432	CUT		k ɨ t͡s i	k ɨ ts i
115024	131177	gerarditupi-Kayabi	kaya1329		cut	1432	CUT		m o n o k	m o n o k
115025	131178	gerarditupi-Kokama	coca1259		cut	1432	CUT		t͡s a k ɨ t a	ts a k ɨ t a
115026	131179	gerarditupi-Mawe	sate1243		cut	1432	CUT		a t i ʔ t e k	a t i ʔ t e k
115027	131180	gerarditupi-Nheengatu	nhen1239		cut	1432	CUT		j a p i n a	j a p i n a
115028	131181	gerarditupi-Parakana	para1312		cut	1432	CUT		k ɨ t͡ʃ i	k ɨ tʃ i
115029	131182	gerarditupi-Parintintin	tenh1241		cut	1432	CUT		k ɨ t͡ʃ ɨ	k ɨ tʃ ɨ
115030	131183	gerarditupi-Siriono	siri1273		cut	1432	CUT		k i s e	k i s e
115031	131184	gerarditupi-Tapirape	tapi1254		cut	1432	CUT		k ɨ t͡ʃ i	k ɨ tʃ i
115032	131185	gerarditupi-Tembe	temb1276		cut	1432	CUT		k ɨ t ɨ	k ɨ t ɨ
115033	131186	gerarditupi-UrubuKaapor	urub1250		cut	1432	CUT		m o nd o k	m o nd o k
115034	131187	gerarditupi-Urueuwauwau	urue1240		cut	1432	CUT		k ɨ t͡ʃ ɨ	k ɨ tʃ ɨ
115035	131188	gerarditupi-Warazu	paus1244		cut	1432	CUT		k í t͡s ɨ	k í ts ɨ
115036	131189	gerarditupi-Wayampi	waya1270		cut	1432	CUT		k ɨ s ɨ	k ɨ s ɨ
115037	131190	gerarditupi-Xeta	xeta1241		cut	1432	CUT		k ë d ɨ	k ë d ɨ
115038	131191	gerarditupi-Yuki	yuqu1240		cut	1432	CUT		kʷ a s i j a	kʷ a s i j a
115215	131368	lundgrenomagoa-Tupinamba	tupi1273		cut	1432	CUT		aβa	a β a
115216	131369	lundgrenomagoa-Tupinamba	tupi1273		cut	1432	CUT		mogʷaja	m o gʷ a j a
121805	137960	johanssonsoundsymbolic-Guarani	para1311		daynotnight	1225	DAY (NOT NIGHT)		aɾa	a ɾ a
126867	143022	gerarditupi-Amonda	amun1246		die	1494	DIE		m õ n õ	m õ n õ
126868	143023	gerarditupi-Anambe	anam1249		die	1494	DIE		m a n ũ	m a n ũ
126869	143024	gerarditupi-Arawete	araw1273		die	1494	DIE		m a n ũ	m a n ũ
126870	143025	gerarditupi-Asurini	toca1235		die	1494	DIE		m a n o	m a n o
126871	143026	gerarditupi-AsuriniXingu	xing1248		die	1494	DIE		m a n ũ	m a n ũ
126872	143027	gerarditupi-AvaCanoeiro	avac1239		die	1494	DIE		m a n o	m a n o
126873	143028	gerarditupi-Aweti	awet1244		die	1494	DIE		m a j õ	m a j õ
126874	143029	gerarditupi-Chiriguano	east2555		die	1494	DIE		m ã n o	m ã n o
126875	143030	gerarditupi-Emerillon	emer1243		die	1494	DIE		m a n õ	m a n õ
126876	143031	gerarditupi-Guaja	guaj1256		die	1494	DIE		m a n ũ	m a n ũ
126877	143032	gerarditupi-Guajajara	guaj1255		die	1494	DIE		m e n o	m e n o
126878	143033	gerarditupi-GuaraniMbya	mbya1239		die	1494	DIE		m a n o	m a n o
126879	143034	gerarditupi-Guarayo	guar1292		die	1494	DIE		m a n o	m a n o
126880	143035	gerarditupi-Guayaki	ache1246		die	1494	DIE		m a n o	m a n o
126881	143036	gerarditupi-Kamayura	kama1373		die	1494	DIE		m a n o	m a n o
126882	143037	gerarditupi-Kayabi	kaya1329		die	1494	DIE		m a n ũ	m a n ũ
126883	143038	gerarditupi-Kokama	coca1259		die	1494	DIE		u m a n u	u m a n u
126884	143039	gerarditupi-Mawe	sate1243		die	1494	DIE		k u ʔ u r o	k u ʔ u r o
126885	143040	gerarditupi-Nheengatu	nhen1239		die	1494	DIE		m a n ũ	m a n ũ
126886	143041	gerarditupi-Parakana	para1312		die	1494	DIE		m a n o	m a n o
126887	143042	gerarditupi-Parintintin	tenh1241		die	1494	DIE		m õ n õ	m õ n õ
126888	143043	gerarditupi-Siriono	siri1273		die	1494	DIE		m a n o	m a n o
126889	143044	gerarditupi-Tapirape	tapi1254		die	1494	DIE		m a n õ	m a n õ
126890	143045	gerarditupi-Tembe	temb1276		die	1494	DIE		m a n o	m a n o
126891	143046	gerarditupi-UrubuKaapor	urub1250		die	1494	DIE		m a n õ	m a n õ
126892	143047	gerarditupi-Urueuwauwau	urue1240		die	1494	DIE		m õ n õ	m õ n õ
126893	143048	gerarditupi-Warazu	paus1244		die	1494	DIE		m a n o	m a n o
126894	143049	gerarditupi-Wayampi	waya1270		die	1494	DIE		m a n ũ	m a n ũ
126895	143050	gerarditupi-Yuki	yuqu1240		die	1494	DIE		o m a n o	o m a n o
127080	143235	johanssonsoundsymbolic-Guarani	para1311		die	1494	DIE		mano	m a n o
131577	147732	gerarditupi-Amonda	amun1246		dirty	1230	DIRTY		k ɨ ʔ a	k ɨ ʔ a
131578	147733	gerarditupi-AsuriniXingu	xing1248		dirty	1230	DIRTY		ɨ a w	ɨ a w
131579	147734	gerarditupi-AvaCanoeiro	avac1239		dirty	1230	DIRTY		k ɨ a	k ɨ a
131580	147735	gerarditupi-Chiriguano	east2555		dirty	1230	DIRTY		k ɨ a	k ɨ a
131581	147736	gerarditupi-Emerillon	emer1243		dirty	1230	DIRTY		k ɨ ʔ a	k ɨ ʔ a
131582	147737	gerarditupi-Guajajara	guaj1255		dirty	1230	DIRTY		h a w a	h a w a
131583	147738	gerarditupi-GuaraniMbya	mbya1239		dirty	1230	DIRTY		ɨ k ɨ ʔ a	ɨ k ɨ ʔ a
131584	147739	gerarditupi-Kayabi	kaya1329		dirty	1230	DIRTY		k ɨ ʔ a	k ɨ ʔ a
131585	147740	gerarditupi-Mawe	sate1243		dirty	1230	DIRTY		h a w i u	h a w i u
131586	147741	gerarditupi-Nheengatu	nhen1239		dirty	1230	DIRTY		k i a	k i a
131587	147742	gerarditupi-Parakana	para1312		dirty	1230	DIRTY		p i o n	p i o n
131588	147743	gerarditupi-Parintintin	tenh1241		dirty	1230	DIRTY		k ɨ ʔ a	k ɨ ʔ a
131589	147744	gerarditupi-Siriono	siri1273		dirty	1230	DIRTY		k i a	k i a
131590	147745	gerarditupi-Tapirape	tapi1254		dirty	1230	DIRTY		k ɨ ʔ ã	k ɨ ʔ ã
131591	147746	gerarditupi-Tembe	temb1276		dirty	1230	DIRTY		k ɨ ʔ a	k ɨ ʔ a
131592	147747	gerarditupi-UrubuKaapor	urub1250		dirty	1230	DIRTY		ʃ i ʔ a	ʃ i ʔ a
131593	147748	gerarditupi-Urueuwauwau	urue1240		dirty	1230	DIRTY		k ɨ ʔ a	k ɨ ʔ a
131594	147749	gerarditupi-Warazu	paus1244		dirty	1230	DIRTY		k í ʔ a	k í ʔ a
131595	147750	gerarditupi-Wayampi	waya1270		dirty	1230	DIRTY		k ɨ ʔ a	k ɨ ʔ a
131596	147751	gerarditupi-Yuki	yuqu1240		dirty	1230	DIRTY		e r õ	e r õ
131731	147886	johanssonsoundsymbolic-Guarani	para1311		dirty	1230	DIRTY		kɨʔa	k ɨ ʔ a
135632	151787	johanssonsoundsymbolic-Guarani	para1311		dog	2009	DOG		ɟaɣwa	ɟ a ɣʷ a
142100	158255	johanssonsoundsymbolic-Guarani	para1311		drink	1401	DRINK		u	u
145556	161711	gerarditupi-Amonda	amun1246		dry	1398	DRY		i β i r a h ĩ m	i β i r a h ĩ m
145557	161712	gerarditupi-Anambe	anam1249		dry	1398	DRY		t ɨ k ɨ̃	t ɨ k ɨ̃
145558	161713	gerarditupi-Arawete	araw1273		dry	1398	DRY		k a ʔ ẽ	k a ʔ ẽ
145559	161714	gerarditupi-Asurini	toca1235		dry	1398	DRY		o w ɨ n	o w ɨ n
145560	161715	gerarditupi-AvaCanoeiro	avac1239		dry	1398	DRY		t ɨ p ɨ w	t ɨ p ɨ w
145561	161716	gerarditupi-Chiriguano	east2555		dry	1398	DRY		t ĩ n i	t ĩ n i
145562	161717	gerarditupi-Emerillon	emer1243		dry	1398	DRY		s i k a ŋ	s i k a ŋ
145563	161718	gerarditupi-Guaja	guaj1256		dry	1398	DRY		k ɨ̃	k ɨ̃
145564	161719	gerarditupi-Guajajara	guaj1255		dry	1398	DRY		k ə g	k ə g
145565	161720	gerarditupi-GuaraniMbya	mbya1239		dry	1398	DRY		p i r u	p i r u
145566	161721	gerarditupi-Guarayo	guar1292		dry	1398	DRY		p i r u	p i r u
145567	161722	gerarditupi-Guayaki	ache1246		dry	1398	DRY		t͡ʃ a k ã	tʃ a k ã
145568	161723	gerarditupi-Kamayura	kama1373		dry	1398	DRY		p i k a ŋ	p i k a ŋ
145569	161724	gerarditupi-Kayabi	kaya1329		dry	1398	DRY		k a ŋ	k a ŋ
145570	161725	gerarditupi-Kokama	coca1259		dry	1398	DRY		i k a n a	i k a n a
145571	161726	gerarditupi-Mawe	sate1243		dry	1398	DRY		ŋ a ŋ	ŋ a ŋ
145572	161727	gerarditupi-Nheengatu	nhen1239		dry	1398	DRY		t i k a ŋ a	t i k a ŋ a
145573	161728	gerarditupi-Parakana	para1312		dry	1398	DRY		a p i n	a p i n
145574	161729	gerarditupi-Parintintin	tenh1241		dry	1398	DRY		i β i a h i	i β i a h i
145575	161730	gerarditupi-Siriono	siri1273		dry	1398	DRY		ɨ r u	ɨ r u
145576	161731	gerarditupi-Tembe	temb1276		dry	1398	DRY		k a ŋ	k a ŋ
145577	161732	gerarditupi-UrubuKaapor	urub1250		dry	1398	DRY		k ã	k ã
145578	161733	gerarditupi-Urueuwauwau	urue1240		dry	1398	DRY		i β i r a h ĩ	i β i r a h ĩ
145579	161734	gerarditupi-Warazu	paus1244		dry	1398	DRY		p ɨ r u	p ɨ r u
145580	161735	gerarditupi-Wayampi	waya1270		dry	1398	DRY		s i k ã	s i k ã
145581	161736	gerarditupi-Yuki	yuqu1240		dry	1398	DRY		i r u	i r u
145740	161895	johanssonsoundsymbolic-Guarani	para1311		dry	1398	DRY		kã	k ã
148723	164878	johanssonsoundsymbolic-Guarani	para1311		dust	2	DUST		ɨʋɨtimbo	ɨ ʋ ɨ t i m b o
151175	167330	johanssonsoundsymbolic-Guarani	para1311		ear	1247	EAR		nambi	n a m b i
151402	167557	lundgrenomagoa-Omagua	omag1248		ear	1247	EAR		nami	n a m i
151403	167558	lundgrenomagoa-Tupinamba	tupi1273		ear	1247	EAR		apɨsá	a p ɨ s á
151404	167559	lundgrenomagoa-Tupinamba	tupi1273		ear	1247	EAR		nambi	n a mb i
154097	170252	johanssonsoundsymbolic-Guarani	para1311		earthsoil	1228	EARTH (SOIL)		ɨʋɨ	ɨ ʋ ɨ
156492	172647	gerarditupi-Anambe	anam1249		eat	1336	EAT		k a r u	k a r u
156493	172648	gerarditupi-Arawete	araw1273		eat	1336	EAT		k a r u	k a r u
156494	172649	gerarditupi-Asurini	toca1235		eat	1336	EAT		k a r o	k a r o
156495	172650	gerarditupi-AsuriniXingu	xing1248		eat	1336	EAT		k a r o	k a r o
156496	172651	gerarditupi-AvaCanoeiro	avac1239		eat	1336	EAT		u	u
156497	172652	gerarditupi-Chiriguano	east2555		eat	1336	EAT		k a r u	k a r u
156498	172653	gerarditupi-Emerillon	emer1243		eat	1336	EAT		w a	w a
156499	172654	gerarditupi-GuaraniMbya	mbya1239		eat	1336	EAT		k a r o	k a r o
156500	172655	gerarditupi-Guarayo	guar1292		eat	1336	EAT		k a r u	k a r u
156501	172656	gerarditupi-Kamayura	kama1373		eat	1336	EAT		k a r u	k a r u
156502	172657	gerarditupi-Kayabi	kaya1329		eat	1336	EAT		j e m i ʔ w a t	j e m i ʔ w a t
156503	172658	gerarditupi-Kokama	coca1259		eat	1336	EAT		e j u	e j u
156504	172659	gerarditupi-Nheengatu	nhen1239		eat	1336	EAT		mb a ú	mb a ú
156505	172660	gerarditupi-Parakana	para1312		eat	1336	EAT		k a r o	k a r o
156506	172661	gerarditupi-Siriono	siri1273		eat	1336	EAT		k a r u	k a r u
156507	172662	gerarditupi-Tapirape	tapi1254		eat	1336	EAT		k ã r o	k ã r o
156508	172663	gerarditupi-Warazu	paus1244		eat	1336	EAT		k j a r u	k j a r u
156509	172664	gerarditupi-Yuki	yuqu1240		eat	1336	EAT		k j a r u	k j a r u
156698	172853	johanssonsoundsymbolic-Guarani	para1311		eat	1336	EAT		u	u
159010	175168	johanssonsoundsymbolic-Guarani	para1311		egg	744	EGG		tupiʔa	t u p i ʔ a
159225	175383	lundgrenomagoa-Omagua	omag1248		egg	744	EGG		supia	s + u p i a
159226	175384	lundgrenomagoa-Tupinamba	tupi1273		egg	744	EGG		upiʔá	u p i ʔ á
169408	185566	gerarditupi-Amonda	amun1246		eye	1248	EYE		a kʷ a r a	a kʷ a r a
169409	185567	gerarditupi-Anambe	anam1249		eye	1248	EYE		e h ã	e h ã
169410	185568	gerarditupi-Arawete	araw1273		eye	1248	EYE		e h e	e h e
169411	185569	gerarditupi-Asurini	toca1235		eye	1248	EYE		e h a	e h a
169412	185570	gerarditupi-AsuriniXingu	xing1248		eye	1248	EYE		e a	e a
169413	185571	gerarditupi-AvaCanoeiro	avac1239		eye	1248	EYE		e a	e a
169414	185572	gerarditupi-Aweti	awet1244		eye	1248	EYE		e t a	e t a
169415	185573	gerarditupi-Chiriguano	east2555		eye	1248	EYE		e s a	e s a
169416	185574	gerarditupi-Emerillon	emer1243		eye	1248	EYE		e a	e a
169417	185575	gerarditupi-Guaja	guaj1256		eye	1248	EYE		a h a	a h a
169418	185576	gerarditupi-Guajajara	guaj1255		eye	1248	EYE		e h a	e h a
169419	185577	gerarditupi-GuaraniMbya	mbya1239		eye	1248	EYE		e s a	e s a
169420	185578	gerarditupi-Guarayo	guar1292		eye	1248	EYE		e s a	e s a
169421	185579	gerarditupi-Guayaki	ache1246		eye	1248	EYE		t͡ʃ a	tʃ a
169422	185580	gerarditupi-Kamayura	kama1373		eye	1248	EYE		e a	e a
169423	185581	gerarditupi-Kayabi	kaya1329		eye	1248	EYE		e a	e a
169424	185582	gerarditupi-Kokama	coca1259		eye	1248	EYE		t͡s i t͡s a t͡s e	ts i ts a ts e
169425	185583	gerarditupi-Mawe	sate1243		eye	1248	EYE		e h a	e h a
169426	185584	gerarditupi-Nheengatu	nhen1239		eye	1248	EYE		e s a	e s a
169427	185585	gerarditupi-Parakana	para1312		eye	1248	EYE		e h a	e h a
169428	185586	gerarditupi-Parintintin	tenh1241		eye	1248	EYE		e a kʷ a r a	e a kʷ a r a
169429	185587	gerarditupi-Siriono	siri1273		eye	1248	EYE		e s a	e s a
169430	185588	gerarditupi-Surui	suru1262		eye	1248	EYE		e h a	e h a
169431	185589	gerarditupi-Tapirape	tapi1254		eye	1248	EYE		ẽ ã	ẽ ã
169432	185590	gerarditupi-Tembe	temb1276		eye	1248	EYE		e h a	e h a
169433	185591	gerarditupi-UrubuKaapor	urub1250		eye	1248	EYE		e h a	e h a
169434	185592	gerarditupi-Urueuwauwau	urue1240		eye	1248	EYE		e a kʷ a r a	e a kʷ a r a
169435	185593	gerarditupi-Warazu	paus1244		eye	1248	EYE		e h a	e h a
169436	185594	gerarditupi-Wayampi	waya1270		eye	1248	EYE		e a	e a
169437	185595	gerarditupi-Xeta	xeta1241		eye	1248	EYE		e t͡ʃ a	e tʃ a
169438	185596	gerarditupi-Yuki	yuqu1240		eye	1248	EYE		e s a	e s a
169580	185738	johanssonsoundsymbolic-Guarani	para1311		eye	1248	EYE		tesa	t e s a
173583	189742	johanssonsoundsymbolic-Guarani	para1311		fall	1280	FALL		a	a
175664	191823	gerarditupi-Amonda	amun1246		far	1406	FAR		i r u p e	i r u p e
175665	191824	gerarditupi-Arawete	araw1273		far	1406	FAR		r u p e	r u p e
175666	191825	gerarditupi-Asurini	toca1235		far	1406	FAR		kʷ e	kʷ e
175667	191826	gerarditupi-AsuriniXingu	xing1248		far	1406	FAR		m u i t e	m u i t e
175668	191827	gerarditupi-AvaCanoeiro	avac1239		far	1406	FAR		a m o e t e	a m o e t e
175669	191828	gerarditupi-Aweti	awet1244		far	1406	FAR		k o j p e	k o j p e
175670	191829	gerarditupi-Chiriguano	east2555		far	1406	FAR		m o m ɨ r ɨ	m o m ɨ r ɨ
175671	191830	gerarditupi-Emerillon	emer1243		far	1406	FAR		w ɨ̃ t͡ʃ ɨ̃	w ɨ̃ tʃ ɨ̃
175672	191831	gerarditupi-Guaja	guaj1256		far	1406	FAR		a m e t e	a m e t e
175673	191832	gerarditupi-Guajajara	guaj1255		far	1406	FAR		m u i t e	m u i t e
175674	191833	gerarditupi-GuaraniMbya	mbya1239		far	1406	FAR		m o m ɨ r ɨ	m o m ɨ r ɨ
175675	191834	gerarditupi-Guarayo	guar1292		far	1406	FAR		a m o mb ɨ r ɨ	a m o mb ɨ r ɨ
175676	191835	gerarditupi-Kamayura	kama1373		far	1406	FAR		a m o e t e	a m o e t e
175677	191836	gerarditupi-Kayabi	kaya1329		far	1406	FAR		m u k u	m u k u
175678	191837	gerarditupi-Kokama	coca1259		far	1406	FAR		a m u t͡s e	a m u ts e
175679	191838	gerarditupi-Mawe	sate1243		far	1406	FAR		p ɨ a	p ɨ a
175680	191839	gerarditupi-Parintintin	tenh1241		far	1406	FAR		i r u p e	i r u p e
175681	191840	gerarditupi-Siriono	siri1273		far	1406	FAR		p e e	p e e
175682	191841	gerarditupi-Tapirape	tapi1254		far	1406	FAR		m õ	m õ
175683	191842	gerarditupi-Tembe	temb1276		far	1406	FAR		m ɨ r ɨ	m ɨ r ɨ
175684	191843	gerarditupi-UrubuKaapor	urub1250		far	1406	FAR		p a i t e	p a i t e
175685	191844	gerarditupi-Urueuwauwau	urue1240		far	1406	FAR		ɨ r u p e	ɨ r u p e
175686	191845	gerarditupi-Wayampi	waya1270		far	1406	FAR		k o j p e	k o j p e
175687	191846	gerarditupi-Yuki	yuqu1240		far	1406	FAR		p e j e	p e j e
175854	192013	johanssonsoundsymbolic-Guarani	para1311		far	1406	FAR		mombɨɾɨ	m o m b ɨ ɾ ɨ
176061	192220	lundgrenomagoa-Omagua	omag1248		far	1406	FAR		amusɪ	a m u s ɪ
176062	192221	lundgrenomagoa-Tupinamba	tupi1273		far	1406	FAR		amõ	a m õ
176063	192222	lundgrenomagoa-Tupinamba	tupi1273		far	1406	FAR		apʷékatu	a pʷ é k a t u
176064	192223	lundgrenomagoa-Tupinamba	tupi1273		far	1406	FAR		uĩβɨɾɨβ	u ĩ β ɨ ɾ ɨ β
179547	195706	gerarditupi-Amonda	amun1246		father	1217	FATHER		u β	u β
179548	195707	gerarditupi-Anambe	anam1249		father	1217	FATHER		u	u
179549	195708	gerarditupi-Arawete	araw1273		father	1217	FATHER		u	u
179550	195709	gerarditupi-Asurini	toca1235		father	1217	FATHER		o p e	o p e
179551	195710	gerarditupi-AsuriniXingu	xing1248		father	1217	FATHER		o	o
179552	195711	gerarditupi-AvaCanoeiro	avac1239		father	1217	FATHER		u w	u w
179553	195712	gerarditupi-Aweti	awet1244		father	1217	FATHER		u p	u p
179554	195713	gerarditupi-Chiriguano	east2555		father	1217	FATHER		u	u
179555	195714	gerarditupi-Emerillon	emer1243		father	1217	FATHER		u	u
179556	195715	gerarditupi-Guaja	guaj1256		father	1217	FATHER		u	u
179557	195716	gerarditupi-Guajajara	guaj1255		father	1217	FATHER		u	u
179558	195717	gerarditupi-GuaraniMbya	mbya1239		father	1217	FATHER		u	u
179559	195718	gerarditupi-Guarayo	guar1292		father	1217	FATHER		u	u
179560	195719	gerarditupi-Guayaki	ache1246		father	1217	FATHER		u	u
179561	195720	gerarditupi-Kamayura	kama1373		father	1217	FATHER		u p	u p
179562	195721	gerarditupi-Kayabi	kaya1329		father	1217	FATHER		u w	u w
179563	195722	gerarditupi-Kokama	coca1259		father	1217	FATHER		p a p a	p a p a
179564	195723	gerarditupi-Mawe	sate1243		father	1217	FATHER		a p	a p
179565	195724	gerarditupi-Nheengatu	nhen1239		father	1217	FATHER		p a j a	p a j a
