	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
191700	224353	transnewguineaorg-kirikiri	kiri1256		flyinsect	1504	FLY (INSECT)		kwaɾi	k w a ɾ i
191732	224385	transnewguineaorg-obokuitai	obok1239		flyinsect	1504	FLY (INSECT)		kwaɾɛ	k w a ɾ ɛ
191740	224393	transnewguineaorg-rasawa	rasa1243		flyinsect	1504	FLY (INSECT)		poisa	p o i s a
191743	224396	transnewguineaorg-saponi	sapo1254		flyinsect	1504	FLY (INSECT)		poⁱɛ-ɾɛ	p oi ɛ + ɾ ɛ
191746	224399	transnewguineaorg-sikaritai	sika1263		flyinsect	1504	FLY (INSECT)		kwahu	k w a h u
191752	224405	transnewguineaorg-tause	taus1252		flyinsect	1504	FLY (INSECT)		ɸu	ɸ u
191764	224417	transnewguineaorg-waritai	wari1264		flyinsect	1504	FLY (INSECT)		sukwɛɾi	s u k w ɛ ɾ i
193282	225935	transnewguineaorg-awera	awer1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		aunæ	a u n æ
193300	225953	transnewguineaorg-biritai	biri1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tei^aka	t e i a k a
193319	225972	transnewguineaorg-doutai	dout1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		təbɛi^ɾi-wa	t ə b ɛ i ɾ i + w a
193322	225975	transnewguineaorg-duvle	duvl1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		da	d a
193323	225976	transnewguineaorg-duvle	duvl1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		doᵘ	d o w
193324	225977	transnewguineaorg-edopi	edop1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bidai	b i d a i
193327	225980	transnewguineaorg-eritai	erit1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hihiɾo-ku	h i h i ɾ o + k u
193330	225983	transnewguineaorg-fayu	fayu1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bɛɾuʔ	b ɛ ɾ u ʔ
193349	226002	transnewguineaorg-iau	iauu1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ui	u i
193355	226008	transnewguineaorg-kaiy	kaiy1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		douj-wa	d o u j + w a
193366	226019	transnewguineaorg-kirikiri	kiri1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		diada-kia	d i a d a + k i a
193411	226064	transnewguineaorg-obokuitai	obok1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hihidɛ-kwa	h i h i d ɛ + k w a
193426	226079	transnewguineaorg-rasawa	rasa1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		axokiɾa	a x o k i ɾ a
193434	226087	transnewguineaorg-saponi	sapo1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		aɣɔɣawɔ	a ɣ ɔ ɣ a w ɔ
193439	226092	transnewguineaorg-sikaritai	sika1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uhud̚_tuɛjua	u h u d̚ + t u ɛ j u a
193452	226105	transnewguineaorg-tause	taus1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tɾuwaɾo	t ɾ u w a ɾ o
193477	226130	transnewguineaorg-waritai	wari1264		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tibidi-wa	t i b i d i + w a
194785	227438	transnewguineaorg-awera	awer1241		fog	249	FOG		oɾoβoːβu	o ɾ o β oː β u
194793	227446	transnewguineaorg-biritai	biri1259		fog	249	FOG		autauʔ	a u t a u ʔ
194800	227453	transnewguineaorg-doutai	dout1240		fog	249	FOG		kɛiso	k ɛ i s o
194801	227454	transnewguineaorg-edopi	edop1238		fog	249	FOG		ɔibegiʔ	ɔ i b e g i ʔ
194803	227456	transnewguineaorg-eritai	erit1239		fog	249	FOG		kuoɾiku	k u o ɾ i k u
194806	227459	transnewguineaorg-fayu	fayu1238		fog	249	FOG		ɸitiɛsa	ɸ i t i ɛ s a
194815	227468	transnewguineaorg-iau	iauu1242		fog	249	FOG		lataɛ	l a t a ɛ
194817	227470	transnewguineaorg-kaiy	kaiy1239		fog	249	FOG		kaiso	k a i s o
194850	227503	transnewguineaorg-obokuitai	obok1239		fog	249	FOG		koɾub̚-haid-ko	k o ɾ u b̚ + h a i d + k o
194851	227504	transnewguineaorg-obokuitai	obok1239		fog	249	FOG		kwai	k w a i
194863	227516	transnewguineaorg-saponi	sapo1254		fog	249	FOG		jakaɣawɔ	j a k a ɣ a w ɔ
194867	227520	transnewguineaorg-sikaritai	sika1263		fog	249	FOG		towodko	t o w o d k o
194883	227536	transnewguineaorg-waritai	wari1264		fog	249	FOG		kɛiso	k ɛ i s o
198720	231373	transnewguineaorg-biritai	biri1259		forehead	123	FOREHEAD		aihai	a i h a i
198731	231384	transnewguineaorg-doutai	dout1240		forehead	123	FOREHEAD		baɾaɾu	b a ɾ a ɾ u
198733	231386	transnewguineaorg-eritai	erit1239		forehead	123	FOREHEAD		okutaɾu	o k u t a ɾ u
198744	231397	transnewguineaorg-iau	iauu1242		forehead	123	FOREHEAD		ma	m a
198746	231399	transnewguineaorg-kaiy	kaiy1239		forehead	123	FOREHEAD		akataɾu	a k a t a ɾ u
198750	231403	transnewguineaorg-kirikiri	kiri1256		forehead	123	FOREHEAD		kla-kai	k l a + k a i
198769	231422	transnewguineaorg-obokuitai	obok1239		forehead	123	FOREHEAD		a-kudei	a + k u d e i
198781	231434	transnewguineaorg-sikaritai	sika1263		forehead	123	FOREHEAD		apaug̚ta	a p a u g̚ t a
198789	231442	transnewguineaorg-tause	taus1252		forehead	123	FOREHEAD		taɣawa	t a ɣ a w a
198794	231447	transnewguineaorg-waritai	wari1264		forehead	123	FOREHEAD		baɾaɾu	b a ɾ a ɾ u
200079	232732	transnewguineaorg-awera	awer1241		forest	420	FOREST		pesia	p e s i a
200089	232742	transnewguineaorg-biritai	biri1259		forest	420	FOREST		ütu^	u t u
200096	232749	transnewguineaorg-doutai	dout1240		forest	420	FOREST		kuyɛsi^	k u j ɛ s i
200097	232750	transnewguineaorg-duvle	duvl1242		forest	420	FOREST		pɪa_veⁱ	p ɪ a + v ei
200098	232751	transnewguineaorg-edopi	edop1238		forest	420	FOREST		pe	p e
200101	232754	transnewguineaorg-eritai	erit1239		forest	420	FOREST		kawɛtei	k a w ɛ t e i
200105	232758	transnewguineaorg-fayu	fayu1238		forest	420	FOREST		isa	i s a
200111	232764	transnewguineaorg-iau	iauu1242		forest	420	FOREST		ɛho	ɛ h o
200114	232767	transnewguineaorg-kaiy	kaiy1239		forest	420	FOREST		ku^aso	k u a s o
200120	232773	transnewguineaorg-kirikiri	kiri1256		forest	420	FOREST		boi	b o i
200157	232810	transnewguineaorg-obokuitai	obok1239		forest	420	FOREST		kau	k a u
200167	232820	transnewguineaorg-rasawa	rasa1243		forest	420	FOREST		ba	b a
200174	232827	transnewguineaorg-saponi	sapo1254		forest	420	FOREST		kiwi-fɛ-jɛ	k i w i + f ɛ + j ɛ
200178	232831	transnewguineaorg-sikaritai	sika1263		forest	420	FOREST		igsuod	i g s u o d
200183	232836	transnewguineaorg-tause	taus1252		forest	420	FOREST		ti	t i
200197	232850	transnewguineaorg-waritai	wari1264		forest	420	FOREST		ɔɔ	ɔ ɔ
203199	235852	transnewguineaorg-awera	awer1241		four	1500	FOUR		naːɾua	n aː ɾ u a
203209	235862	transnewguineaorg-biritai	biri1259		four	1500	FOUR		atoti^ai	a t o t i a i
203220	235873	transnewguineaorg-doutai	dout1240		four	1500	FOUR		kabɾɛsa_tiba	k a b ɾ ɛ s a + t i b a
203221	235874	transnewguineaorg-duvle	duvl1242		four	1500	FOUR		tɛ̚ɛ_ba_tɛ̚ɛ	t ɛ ʔ ɛ + b a + t ɛ ʔ ɛ
203222	235875	transnewguineaorg-duvle	duvl1242		four	1500	FOUR		bɪa	b ɪ a
203223	235876	transnewguineaorg-edopi	edop1238		four	1500	FOUR		hɔi-beyi	h ɔ i + b e j i
203226	235879	transnewguineaorg-eritai	erit1239		four	1500	FOUR		tihaika_tihaika	t i h a i k a + t i h a i k a
203241	235894	transnewguineaorg-iau	iauu1242		four	1500	FOUR		bɔ-hai_bɔ-hai	b ɔ + h a i + b ɔ + h a i
203246	235899	transnewguineaorg-kaiy	kaiy1239		four	1500	FOUR		kabaka_bɛtia	k a b a k a + b ɛ t i a
203250	235903	transnewguineaorg-kirikiri	kiri1256		four	1500	FOUR		ɸaɾu	ɸ a ɾ u
203272	235925	transnewguineaorg-obokuitai	obok1239		four	1500	FOUR		tioka_tioka	t i o k a + t i o k a
203281	235934	transnewguineaorg-rasawa	rasa1243		four	1500	FOUR		tuβaβo	t u β a β o
203284	235937	transnewguineaorg-saponi	sapo1254		four	1500	FOUR		nawaɾɛ	n a w a ɾ ɛ
203289	235942	transnewguineaorg-sikaritai	sika1263		four	1500	FOUR		bɛtiaka_bɛtiaka	b ɛ t i a k a + b ɛ t i a k a
203298	235951	transnewguineaorg-tause	taus1252		four	1500	FOUR		ɸiroɸiɾo	ɸ i r o ɸ i ɾ o
203310	235963	transnewguineaorg-waritai	wari1264		four	1500	FOUR		bɾiaka_bɾiaka	b ɾ i a k a + b ɾ i a k a
208347	241000	transnewguineaorg-awera	awer1241		fruit	1507	FRUIT		aβaːɾæ	a β aː ɾ æ
208362	241015	transnewguineaorg-biritai	biri1259		fruit	1507	FRUIT		toide	t o i d e
208370	241023	transnewguineaorg-doutai	dout1240		fruit	1507	FRUIT		ɛbi^	ɛ b i
208371	241024	transnewguineaorg-duvle	duvl1242		fruit	1507	FRUIT		æɾæ	æ ɾ æ
208372	241025	transnewguineaorg-edopi	edop1238		fruit	1507	FRUIT		tai	t a i
208376	241029	transnewguineaorg-eritai	erit1239		fruit	1507	FRUIT		ohoɾi	o h o ɾ i
208386	241039	transnewguineaorg-iau	iauu1242		fruit	1507	FRUIT		taⁱ	t ai
208390	241043	transnewguineaorg-kaiy	kaiy1239		fruit	1507	FRUIT		ati^	a t i
208399	241052	transnewguineaorg-kirikiri	kiri1256		fruit	1507	FRUIT		ta	t a
208441	241094	transnewguineaorg-obokuitai	obok1239		fruit	1507	FRUIT		ahoɾub̚	a h o ɾ u b̚
208452	241105	transnewguineaorg-rasawa	rasa1243		fruit	1507	FRUIT		wi	w i
208456	241109	transnewguineaorg-saponi	sapo1254		fruit	1507	FRUIT		wɛⁱɛ	w ɛi ɛ
208463	241116	transnewguineaorg-sikaritai	sika1263		fruit	1507	FRUIT		atig	a t i g
208468	241121	transnewguineaorg-tause	taus1252		fruit	1507	FRUIT		aɾokwaʔ	a ɾ o k w a ʔ
208486	241139	transnewguineaorg-waritai	wari1264		fruit	1507	FRUIT		ɛbi^	ɛ b i
209720	242373	transnewguineaorg-awera	awer1241		full	1429	FULL		oβoːɾi	o β oː ɾ i
209738	242391	transnewguineaorg-biritai	biri1259		full	1429	FULL		akau-dodi	a k a u + d o d i
209762	242415	transnewguineaorg-doutai	dout1240		full	1429	FULL		wɛɾaɾijakɛ	w ɛ ɾ a ɾ i j a k ɛ
209765	242418	transnewguineaorg-duvle	duvl1242		full	1429	FULL		oɾaɣa_vaɾɛso	o ɾ a ɣ a + v a ɾ ɛ s o
209766	242419	transnewguineaorg-edopi	edop1238		full	1429	FULL		bɛtahɔɾədi	b ɛ t a h ɔ ɾ ə d i
209767	242420	transnewguineaorg-eritai	erit1239		full	1429	FULL		okwɛtaɾuei	o k w ɛ t a ɾ u e i
209793	242446	transnewguineaorg-iau	iauu1242		full	1429	FULL		bi_aɛ	b i + a ɛ
209796	242449	transnewguineaorg-kaiy	kaiy1239		full	1429	FULL		awɛtaɾu	a w ɛ t a ɾ u
209869	242522	transnewguineaorg-obokuitai	obok1239		full	1429	FULL		akwitaɾu	a k w i t a ɾ u
209887	242540	transnewguineaorg-rasawa	rasa1243		full	1429	FULL		obuɣi	o b u ɣ i
209896	242549	transnewguineaorg-saponi	sapo1254		full	1429	FULL		mɔluɣiwɔ	m ɔ l u ɣ i w ɔ
209905	242558	transnewguineaorg-sikaritai	sika1263		full	1429	FULL		awɛtadɛkwako	a w ɛ t a d ɛ k w a k o
209918	242571	transnewguineaorg-tause	taus1252		full	1429	FULL		βɛɸe	β ɛ ɸ e
209945	242598	transnewguineaorg-waritai	wari1264		full	1429	FULL		wɛɾaɾitakɛ	w ɛ ɾ a ɾ i t a k ɛ
210775	243428	transnewguineaorg-awera	awer1241		garden	586	GARDEN		kwo	k w o
210786	243439	transnewguineaorg-biritai	biri1259		garden	586	GARDEN		aukuade	a u k u a d e
210796	243449	transnewguineaorg-doutai	dout1240		garden	586	GARDEN		ku^pu^aɾi	k u p u a ɾ i
210797	243450	transnewguineaorg-duvle	duvl1242		garden	586	GARDEN		kida	k i d a
210798	243451	transnewguineaorg-edopi	edop1238		garden	586	GARDEN		uki	u k i
210799	243452	transnewguineaorg-eritai	erit1239		garden	586	GARDEN		yɛtɛ	j ɛ t ɛ
210814	243467	transnewguineaorg-iau	iauu1242		garden	586	GARDEN		u_aɛ	u + a ɛ
210819	243472	transnewguineaorg-kaiy	kaiy1239		garden	586	GARDEN		ku^uyaɾi	k u u j a ɾ i
210865	243518	transnewguineaorg-obokuitai	obok1239		garden	586	GARDEN		ɛig̚sɛhub̚	ɛ i g̚ s ɛ h u b̚
210879	243532	transnewguineaorg-rasawa	rasa1243		garden	586	GARDEN		iyo	i j o
210880	243533	transnewguineaorg-rasawa	rasa1243		garden	586	GARDEN		wiyo	w i j o
210883	243536	transnewguineaorg-saponi	sapo1254		garden	586	GARDEN		ijɔɾɛ	i j ɔ ɾ ɛ
210886	243539	transnewguineaorg-sikaritai	sika1263		garden	586	GARDEN		kughugja	k u g h u g j a
210896	243549	transnewguineaorg-tause	taus1252		garden	586	GARDEN		ka_tɾuaɾo	k a + t ɾ u a ɾ o
210914	243567	transnewguineaorg-waritai	wari1264		garden	586	GARDEN		ku^b̚guti	k u b̚ g u t i
211827	244480	transnewguineaorg-biritai	biri1259		gecko	2355	GECKO		ki^	k i
211828	244481	transnewguineaorg-doutai	dout1240		gecko	2355	GECKO		wija	w i j a
211829	244482	transnewguineaorg-eritai	erit1239		gecko	2355	GECKO		kwi	k w i
211830	244483	transnewguineaorg-iau	iauu1242		gecko	2355	GECKO		de	d e
211831	244484	transnewguineaorg-kaiy	kaiy1239		gecko	2355	GECKO		wi^ja	w i j a
211833	244486	transnewguineaorg-kirikiri	kiri1256		gecko	2355	GECKO		di	d i
211834	244487	transnewguineaorg-kirikiri	kiri1256		gecko	2355	GECKO		kasa	k a s a
211836	244489	transnewguineaorg-obokuitai	obok1239		gecko	2355	GECKO		tig̚lwɛi	t i g̚ l w ɛ i
211838	244491	transnewguineaorg-sikaritai	sika1263		gecko	2355	GECKO		ug̚ja	u g̚ j a
211839	244492	transnewguineaorg-waritai	wari1264		gecko	2355	GECKO		wi^ta	w i t a
215333	247986	transnewguineaorg-awera	awer1241		give	1447	GIVE		mæɾie	m æ ɾ i e
215358	248011	transnewguineaorg-biritai	biri1259		give	1447	GIVE		bɛhi-ka	b ɛ h i + k a
215384	248037	transnewguineaorg-doutai	dout1240		give	1447	GIVE		iwerite	i w e r i t e
215387	248040	transnewguineaorg-duvle	duvl1242		give	1447	GIVE		bo̚	b o
215388	248041	transnewguineaorg-duvle	duvl1242		give	1447	GIVE		boᵘ	b o w
215389	248042	transnewguineaorg-edopi	edop1238		give	1447	GIVE		dihuɾuɸuahɔɾai	d i h u ɾ u ɸ u a h ɔ ɾ a i
215391	248044	transnewguineaorg-eritai	erit1239		give	1447	GIVE		dikobo-ie	d i k o b o + i e
215422	248075	transnewguineaorg-iau	iauu1242		give	1447	GIVE		baɛ	b a ɛ
215428	248081	transnewguineaorg-kaiy	kaiy1239		give	1447	GIVE		ikote	i k o t e
215442	248095	transnewguineaorg-kirikiri	kiri1256		give	1447	GIVE		tu	t u
215516	248169	transnewguineaorg-obokuitai	obok1239		give	1447	GIVE		bɛhig̚	b ɛ h i g̚
215538	248191	transnewguineaorg-rasawa	rasa1243		give	1447	GIVE		paːɾo	p aː ɾ o
215548	248201	transnewguineaorg-saponi	sapo1254		give	1447	GIVE		taɾaᵘ	t a ɾ au
215604	248257	transnewguineaorg-waritai	wari1264		give	1447	GIVE		ikwaida	i k w a i d a
217599	250253	transnewguineaorg-awera	awer1241		go	695	GO		naːo	n aː o
217609	250263	transnewguineaorg-biritai	biri1259		go	695	GO		se	s e
217619	250273	transnewguineaorg-doutai	dout1240		go	695	GO		sa	s a
217620	250274	transnewguineaorg-duvle	duvl1242		go	695	GO		da	d a
217621	250275	transnewguineaorg-duvle	duvl1242		go	695	GO		doᵘ	d o w
217622	250276	transnewguineaorg-edopi	edop1238		go	695	GO		ja	j a
217627	250281	transnewguineaorg-fayu	fayu1238		go	695	GO		jabo	j a b o
217642	250296	transnewguineaorg-iau	iauu1242		go	695	GO		i	i
217656	250310	transnewguineaorg-kirikiri	kiri1256		go	695	GO		kia	k i a
217704	250358	transnewguineaorg-obokuitai	obok1239		go	695	GO		do-kwa	d o + k w a
217716	250370	transnewguineaorg-rasawa	rasa1243		go	695	GO		uɣuβe	u ɣ u β e
217720	250374	transnewguineaorg-saponi	sapo1254		go	695	GO		mokiɾiɾa	m o k i ɾ i ɾ a
217733	250387	transnewguineaorg-tause	taus1252		go	695	GO		ndaɾo	n d a ɾ o
221483	254139	transnewguineaorg-awera	awer1241		good	1035	GOOD		œβi	œ β i
221509	254165	transnewguineaorg-biritai	biri1259		good	1035	GOOD		kaike	k a i k e
221538	254194	transnewguineaorg-doutai	dout1240		good	1035	GOOD		sari	s a r i
221539	254195	transnewguineaorg-doutai	dout1240		good	1035	GOOD		saɾi	s a ɾ i
221542	254198	transnewguineaorg-duvle	duvl1242		good	1035	GOOD		sæbɾi	s æ b ɾ i
221543	254199	transnewguineaorg-edopi	edop1238		good	1035	GOOD		lakei	l a k e i
221550	254206	transnewguineaorg-eritai	erit1239		good	1035	GOOD		suri	s u r i
221551	254207	transnewguineaorg-eritai	erit1239		good	1035	GOOD		dei	d e i
221558	254214	transnewguineaorg-fayu	fayu1238		good	1035	GOOD		kaha	k a h a
221586	254242	transnewguineaorg-iau	iauu1242		good	1035	GOOD		laki	l a k i
221593	254249	transnewguineaorg-kaiy	kaiy1239		good	1035	GOOD		oruxwaxo	o r u x w a x o
221594	254250	transnewguineaorg-kaiy	kaiy1239		good	1035	GOOD		saɾi	s a ɾ i
221610	254266	transnewguineaorg-kirikiri	kiri1256		good	1035	GOOD		naudi	n a u d i
221682	254338	transnewguineaorg-obokuitai	obok1239		good	1035	GOOD		ki-dei	k i + d e i
221707	254363	transnewguineaorg-rasawa	rasa1243		good	1035	GOOD		tɔxɔ	t ɔ x ɔ
221718	254374	transnewguineaorg-saponi	sapo1254		good	1035	GOOD		tɔɾɛ	t ɔ ɾ ɛ
221728	254384	transnewguineaorg-sikaritai	sika1263		good	1035	GOOD		baikola	b a i k o l a
221729	254385	transnewguineaorg-sikaritai	sika1263		good	1035	GOOD		odako	o d a k o
221745	254401	transnewguineaorg-tause	taus1252		good	1035	GOOD		kəβai	k ə β a i
221777	254433	transnewguineaorg-waritai	wari1264		good	1035	GOOD		sari	s a r i
221778	254434	transnewguineaorg-waritai	wari1264		good	1035	GOOD		saɾi	s a ɾ i
226664	259320	transnewguineaorg-awera	awer1241		grass	606	GRASS		uː	uː
226666	259322	transnewguineaorg-biritai	biri1259		grass	606	GRASS		saɾudu	s a ɾ u d u
226669	259325	transnewguineaorg-doutai	dout1240		grass	606	GRASS		du^	d u
226670	259326	transnewguineaorg-duvle	duvl1242		grass	606	GRASS		zikaɾa	z i k a ɾ a
226671	259327	transnewguineaorg-edopi	edop1238		grass	606	GRASS		ho	h o
226674	259330	transnewguineaorg-eritai	erit1239		grass	606	GRASS		buɾu	b u ɾ u
226676	259332	transnewguineaorg-fayu	fayu1238		grass	606	GRASS		sa	s a
226677	259333	transnewguineaorg-iau	iauu1242		grass	606	GRASS		ɸui	ɸ u i
226678	259334	transnewguineaorg-kaiy	kaiy1239		grass	606	GRASS		buɾu	b u ɾ u
226680	259336	transnewguineaorg-kirikiri	kiri1256		grass	606	GRASS		ɸɔ	ɸ ɔ
226687	259343	transnewguineaorg-obokuitai	obok1239		grass	606	GRASS		sɛɾuɾub̚	s ɛ ɾ u ɾ u b̚
226692	259348	transnewguineaorg-rasawa	rasa1243		grass	606	GRASS		asikaːɸeβu	a s i k aː ɸ e β u
226693	259349	transnewguineaorg-saponi	sapo1254		grass	606	GRASS		ɛsoɾɛ	ɛ s o ɾ ɛ
226695	259351	transnewguineaorg-sikaritai	sika1263		grass	606	GRASS		bid	b i d
226696	259352	transnewguineaorg-tause	taus1252		grass	606	GRASS		saɣaɸa	s a ɣ a ɸ a
226698	259354	transnewguineaorg-waritai	wari1264		grass	606	GRASS		ɾu^	ɾ u
229029	261685	transnewguineaorg-awera	awer1241		green	1425	GREEN		sie-βi	s i e + β i
229039	261695	transnewguineaorg-biritai	biri1259		green	1425	GREEN		edie	e d i e
229061	261717	transnewguineaorg-doutai	dout1240		green	1425	GREEN		kɛbi^	k ɛ b i
229063	261719	transnewguineaorg-duvle	duvl1242		green	1425	GREEN		sætæɾi	s æ t æ ɾ i
229064	261720	transnewguineaorg-edopi	edop1238		green	1425	GREEN		sata	s a t a
229066	261722	transnewguineaorg-eritai	erit1239		green	1425	GREEN		ɛhiu	ɛ h i u
229070	261726	transnewguineaorg-fayu	fayu1238		green	1425	GREEN		asai	a s a i
229087	261743	transnewguineaorg-iau	iauu1242		green	1425	GREEN		sa-tɔ-bɛ	s a + t ɔ + b ɛ
229092	261748	transnewguineaorg-kaiy	kaiy1239		green	1425	GREEN		uhuya	u h u j a
229104	261760	transnewguineaorg-kirikiri	kiri1256		green	1425	GREEN		ti^	t i
229152	261808	transnewguineaorg-obokuitai	obok1239		green	1425	GREEN		u	u
229168	261824	transnewguineaorg-rasawa	rasa1243		green	1425	GREEN		ɔɾi-no	ɔ ɾ i + n o
229175	261831	transnewguineaorg-saponi	sapo1254		green	1425	GREEN		kɔwɔ-ɾɛ	k ɔ w ɔ + ɾ ɛ
229183	261839	transnewguineaorg-sikaritai	sika1263		green	1425	GREEN		akɛbisɛja	a k ɛ b i s ɛ j a
229193	261849	transnewguineaorg-tause	taus1252		green	1425	GREEN		dei	d e i
229212	261868	transnewguineaorg-waritai	wari1264		green	1425	GREEN		tɾi	t ɾ i
230511	263167	transnewguineaorg-doutai	dout1240		ground	2159	GROUND		seri	s e r i
230514	263170	transnewguineaorg-eritai	erit1239		ground	2159	GROUND		efera	e f e r a
230531	263187	transnewguineaorg-kaiy	kaiy1239		ground	2159	GROUND		eide	e i d e
230605	263261	transnewguineaorg-sikaritai	sika1263		ground	2159	GROUND		oije	o i j e
230626	263282	transnewguineaorg-waritai	wari1264		ground	2159	GROUND		pəra	p ə r a
235413	268069	transnewguineaorg-awera	awer1241		hairbody	189	HAIR (BODY)		nuɾuaːɾio-ɾu	n u ɾ u aː ɾ i o + ɾ u
235414	268070	transnewguineaorg-awera	awer1241		hairbody	189	HAIR (BODY)		woːu	w oː u
235450	268106	transnewguineaorg-biritai	biri1259		hairbody	189	HAIR (BODY)		hoyi	h o j i
235451	268107	transnewguineaorg-biritai	biri1259		hairbody	189	HAIR (BODY)		a-ɾu	a + ɾ u
235487	268143	transnewguineaorg-doutai	dout1240		hairbody	189	HAIR (BODY)		sai_egeri	s a i + e g e r i
235488	268144	transnewguineaorg-doutai	dout1240		hairbody	189	HAIR (BODY)		tɛɾi	t ɛ ɾ i
235489	268145	transnewguineaorg-doutai	dout1240		hairbody	189	HAIR (BODY)		ɛkɾi	ɛ k ɾ i
235492	268148	transnewguineaorg-duvle	duvl1242		hairbody	189	HAIR (BODY)		tæɾi	t æ ɾ i
235493	268149	transnewguineaorg-edopi	edop1238		hairbody	189	HAIR (BODY)		towa	t o w a
235494	268150	transnewguineaorg-edopi	edop1238		hairbody	189	HAIR (BODY)		idi_towa	i d i + t o w a
235498	268154	transnewguineaorg-eritai	erit1239		hairbody	189	HAIR (BODY)		heri	h e r i
235499	268155	transnewguineaorg-eritai	erit1239		hairbody	189	HAIR (BODY)		hiɾi	h i ɾ i
235500	268156	transnewguineaorg-eritai	erit1239		hairbody	189	HAIR (BODY)		o-ɾue	o + ɾ u e
235509	268165	transnewguineaorg-fayu	fayu1238		hairbody	189	HAIR (BODY)		a-datü	a + d a t u
235539	268195	transnewguineaorg-iau	iauu1242		hairbody	189	HAIR (BODY)		i^-su	i s u
235540	268196	transnewguineaorg-iau	iauu1242		hairbody	189	HAIR (BODY)		su	s u
235548	268204	transnewguineaorg-kaiy	kaiy1239		hairbody	189	HAIR (BODY)		furow	f u r o w
235549	268205	transnewguineaorg-kaiy	kaiy1239		hairbody	189	HAIR (BODY)		awa-ɾipɾoᵘ	a w a + ɾ i p ɾ o w
235550	268206	transnewguineaorg-kaiy	kaiy1239		hairbody	189	HAIR (BODY)		a-kɛɾi	a + k ɛ ɾ i
235567	268223	transnewguineaorg-kirikiri	kiri1256		hairbody	189	HAIR (BODY)		ta-kɾu^	t a + k ɾ u
235568	268224	transnewguineaorg-kirikiri	kiri1256		hairbody	189	HAIR (BODY)		klu^	k l u
235662	268318	transnewguineaorg-obokuitai	obok1239		hairbody	189	HAIR (BODY)		hoig̚	h o i g̚
235663	268319	transnewguineaorg-obokuitai	obok1239		hairbody	189	HAIR (BODY)		a-kɾi	a + k ɾ i
235691	268347	transnewguineaorg-rasawa	rasa1243		hairbody	189	HAIR (BODY)		u-kʰaː	u + kʰ aː
235692	268348	transnewguineaorg-rasawa	rasa1243		hairbody	189	HAIR (BODY)		o-βiye	o + β i j e
235703	268359	transnewguineaorg-saponi	sapo1254		hairbody	189	HAIR (BODY)		nu-ɣawau-ɾe	n u + ɣ a w a u + ɾ e
235704	268360	transnewguineaorg-saponi	sapo1254		hairbody	189	HAIR (BODY)		nɔ-ɣɔabɾiɛ	n ɔ + ɣ ɔ a b ɾ i ɛ
235715	268371	transnewguineaorg-sikaritai	sika1263		hairbody	189	HAIR (BODY)		tad	t a d
235716	268372	transnewguineaorg-sikaritai	sika1263		hairbody	189	HAIR (BODY)		ted̚	t e d̚
235717	268373	transnewguineaorg-sikaritai	sika1263		hairbody	189	HAIR (BODY)		uɾi	u ɾ i
