	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
70945	87098	northeuralex-ady	adyg1241		callbyname	180	CALL BY NAME		t͡sʼa_fawəˈsən	tsʼ a + f a w ə s ə n
71406	87559	northeuralex-abk	abkh1244		campfire	2986	CAMPFIRE		ɛikʰuu_ɑmt͡sʰɑ	ɛ i kʰ u u + ɑ m tsʰ ɑ
71407	87560	northeuralex-ady	adyg1241		campfire	2986	CAMPFIRE		pχamaːʃʷʼ	p χ a m aː ʃʼʷ
72178	88331	northeuralex-abk	abkh1244		cap	1288	CAP		ɑχɨlpʰɑ	ɑ χ ɨ l pʰ ɑ
72179	88332	northeuralex-ady	adyg1241		cap	1288	CAP		paːˈʔʷa	p aː ʔʷ a
73116	89269	joophonosemantic-Kabardian	kaba1278		carry	700	CARRY		ħ.i	ħ i
73155	89308	northeuralex-abk	abkh1244		carry	700	CARRY		ɑɥɑɡɑrɑ	ɑ ɥ ɑ g ɑ r ɑ
73156	89309	northeuralex-ady	adyg1241		carry	700	CARRY		ħən	ħ ə n
75134	91287	northeuralex-abk	abkh1244		cat	1208	CAT		ɑt͡sʰɡəɨ	ɑ tsʰ g ə ɨ
75135	91288	northeuralex-ady	adyg1241		cat	1208	CAT		t͡ʃaˈtəwə	tʃ a t ə w ə
75609	91762	northeuralex-abk	abkh1244		catch	702	CATCH		ɑkʼrɑ	ɑ kʼ r ɑ
75610	91763	northeuralex-ady	adyg1241		catch	702	CATCH		qawəbəˈtən	q a w ə b ə t ə n
76291	92444	northeuralex-abk	abkh1244		causetolet	2896	CAUSE TO (LET)		ɑrqʼɑt͡sʼɑrɑ	ɑ r qʼ ɑ tsʼ ɑ r ɑ
76292	92445	northeuralex-ady	adyg1241		causetolet	2896	CAUSE TO (LET)		jaˈtən	j a t ə n
76541	92694	northeuralex-abk	abkh1244		cave	1155	CAVE		ɑħɑpʰɨ	ɑ ħ ɑ pʰ ɨ
76542	92695	northeuralex-ady	adyg1241		cave	1155	CAVE		ʁʷat͡ʃʼaʁ	ʁʷ a tʃʼ a ʁ
76768	92921	northeuralex-abk	abkh1244		cease	1928	CEASE		ɑlɡɑrɑ	ɑ l g ɑ r ɑ
76769	92922	northeuralex-ady	adyg1241		cease	1928	CEASE		wəˈxən	w ə x ə n
77708	93861	northeuralex-abk	abkh1244		chair	1476	CHAIR		ɑqʼəɑrdə	ɑ qʼ ə ɑ r d ə
77709	93862	northeuralex-ady	adyg1241		chair	1476	CHAIR		pχanˈtʼakʷʼ	p χ a n tʼ a kʼʷ
78154	94307	northeuralex-abk	abkh1244		change	1264	CHANGE		ɑpʰsɑχrɑ	ɑ pʰ s ɑ χ r ɑ
78155	94308	northeuralex-ady	adyg1241		change	1264	CHANGE		zablaχʷ́n	z a b l a χʷ n
78365	94518	northeuralex-abk	abkh1244		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		ɑʈ͡ʂʰɨpʰsɑχrɑ	ɑ ʈʂʰ ɨ pʰ s ɑ χ r ɑ
78366	94519	northeuralex-ady	adyg1241		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		zaχʷaˈʑən	z a χʷ a ʑ ə n
78516	94669	northeuralex-abk	abkh1244		character	1024	CHARACTER		ɑnbɑn	ɑ n b ɑ n
78517	94670	northeuralex-ady	adyg1241		character	1024	CHARACTER		ħaːˈrəf	ħ aː r ə f
79048	95201	northeuralex-abk	abkh1244		chatwithsomebody	2903	CHAT (WITH SOMEBODY)		ɑit͡ɕʷʰoʒʲʷørɑ	ɑ i tɕʷʰ o ʒʲʷ ø r ɑ
79049	95202	northeuralex-ady	adyg1241		chatwithsomebody	2903	CHAT (WITH SOMEBODY)		zadaɡʷəɕəʔan	z a d a gʷ ə ɕ ə ʔ a n
79319	95472	northeuralex-abk	abkh1244		cheap	1887	CHEAP		ɑmɑriɑ	ɑ m ɑ r i ɑ
79320	95473	northeuralex-ady	adyg1241		cheap	1887	CHEAP		pəwət	p ə w ə t
79774	95927	northeuralex-abk	abkh1244		cheek	1730	CHEEK		ɑd͡zɑmɥɑ	ɑ dz ɑ m ɥ ɑ
79775	95928	northeuralex-ady	adyg1241		cheek	1730	CHEEK		nakʷʼ́ʂʷə	n a kʼʷ ʂʷ ə
80446	96599	northeuralex-abk	abkh1244		chest	1592	CHEST		ɑɡəɨʂpʰɨ	ɑ g ə ɨ ʂ pʰ ɨ
80447	96600	northeuralex-ady	adyg1241		chest	1592	CHEST		bˈʁa	b ʁ a
81843	97996	northeuralex-abk	abkh1244		chicken	1318	CHICKEN		ɑkʼətʼɨ	ɑ kʼ ə tʼ ɨ
81844	97997	northeuralex-ady	adyg1241		chicken	1318	CHICKEN		t͡ʃaˈtə	tʃ a t ə
83440	99593	joophonosemantic-Kabardian	kaba1278		childdescendant	1801	CHILD (DESCENDANT)		s.a.b.i.j	s a b i j
83671	99824	northeuralex-abk	abkh1244		childyounghuman	1304	CHILD (YOUNG HUMAN)		ɑχəɨt͡ʃʼɨ	ɑ χ ə ɨ tʃʼ ɨ
83672	99825	northeuralex-ady	adyg1241		childyounghuman	1304	CHILD (YOUNG HUMAN)		kʼalaˈt͡sʼəkʷʼ	kʼ a l a tsʼ ə kʼʷ
84131	100284	northeuralex-abk	abkh1244		chimeaction	2897	CHIME (ACTION)		ɑt͡sʼət͡sʼəɑsrɑ	ɑ tsʼ ə tsʼ ə ɑ s r ɑ
84132	100285	northeuralex-ady	adyg1241		chimeaction	2897	CHIME (ACTION)		tajwan	t a j w a n
84650	100803	northeuralex-abk	abkh1244		chin	1510	CHIN		ɑt͡sʰlɑmkʼəɨɡə	ɑ tsʰ l ɑ m kʼ ə ɨ g ə
84651	100804	northeuralex-ady	adyg1241		chin	1510	CHIN		ʒakʼapapq	ʒ a kʼ a p a p q
85641	101794	northeuralex-abk	abkh1244		choose	1750	CHOOSE		ɑlpʰʂɑːrɑ	ɑ l pʰ ʂ ɑː r ɑ
85642	101795	northeuralex-ady	adyg1241		choose	1750	CHOOSE		qəxaˈxən	q ə x a x ə n
86067	102220	northeuralex-abk	abkh1244		chopintopieces	2149	CHOP (INTO PIECES)		ɑqʼəɑqʼəɑrɑ	ɑ qʼ ə ɑ qʼ ə ɑ r ɑ
86068	102221	northeuralex-ady	adyg1241		chopintopieces	2149	CHOP (INTO PIECES)		wəpkʼatan	w ə p kʼ a t a n
86292	102445	northeuralex-abk	abkh1244		church	1349	CHURCH		ɑuɑχəɑmɑ	ɑ u ɑ χ ə ɑ m ɑ
86293	102446	northeuralex-ady	adyg1241		church	1349	CHURCH		t͡ʃəˈləs	tʃ ə l ə s
86523	102676	northeuralex-abk	abkh1244		circle	1467	CIRCLE		ɑɡʲeɡʲe	ɑ gʲ e gʲ e
86524	102677	northeuralex-ady	adyg1241		circle	1467	CIRCLE		χʷəˈraːj	χʷ ə r aː j
87025	103178	northeuralex-abk	abkh1244		claw	72	CLAW		ɑʃɑpʼχɨt͡sʰ	ɑ ʃ ɑ pʼ χ ɨ tsʰ
87026	103179	northeuralex-ady	adyg1241		claw	72	CLAW		ɬabˈʐaːn	ɬ a b ʐ aː n
87605	103758	northeuralex-abk	abkh1244		clay	1399	CLAY		ɑnɨʂəɑpʰʃ	ɑ n ɨ ʂ ə ɑ pʰ ʃ
87606	103759	northeuralex-ady	adyg1241		clay	1399	CLAY		jatʼaːˈʁʷa	j a tʼ aː ʁʷ a
88125	104278	northeuralex-abk	abkh1244		clean	704	CLEAN		ɑt͡sʰkʰʲe	ɑ tsʰ kʲʰ e
88126	104279	northeuralex-ady	adyg1241		clean	704	CLEAN		qaːbˈza	q aː b z a
88347	104500	northeuralex-abk	abkh1244		cleansomething	2235	CLEAN (SOMETHING)		ɑrɨt͡sʰkʰʲerɑ	ɑ r ɨ tsʰ kʲʰ e r ɑ
88348	104501	northeuralex-ady	adyg1241		cleansomething	2235	CLEAN (SOMETHING)		wəqabˈzən	w ə q a b z ə n
88586	104739	northeuralex-abk	abkh1244		clever	1310	CLEVER		ɑqʼəɨʂ	ɑ qʼ ə ɨ ʂ
88587	104740	northeuralex-abk	abkh1244		clever	1310	CLEVER		ɑqʼəɨʁɑ	ɑ qʼ ə ɨ ʁ ɑ
88588	104741	northeuralex-ady	adyg1241		clever	1310	CLEVER		aːqələʃʷʼ́	aː q ə l ə ʃʼʷ
89352	105505	northeuralex-abk	abkh1244		climb	1102	CLIMB		ɑkʰəlɑrɑ	ɑ kʰ ə l ɑ r ɑ
89353	105506	northeuralex-ady	adyg1241		climb	1102	CLIMB		dat͡sʷaχʷajan	d a tsʷ a χʷ a j a n
89694	105847	northeuralex-abk	abkh1244		closed	589	CLOSED		iχɥɔu	i χ ɥ ɔ u
89695	105848	northeuralex-abk	abkh1244		closed	589	CLOSED		iɑrkʼɨu	i ɑ r kʼ ɨ u
89696	105849	northeuralex-ady	adyg1241		closed	589	CLOSED		zafaʃʼəʁ	z a f a ʃʼ ə ʁ
89961	106114	northeuralex-abk	abkh1244		cloth	1616	CLOTH		ɑbɑ	ɑ b ɑ
89962	106115	northeuralex-ady	adyg1241		cloth	1616	CLOTH		ʃat͡ʃʼə	ʃ a tʃʼ ə
90321	106474	northeuralex-abk	abkh1244		clothes	1895	CLOTHES		ɑmɑtʰəɑ	ɑ m ɑ tʰ ə ɑ
90322	106475	northeuralex-ady	adyg1241		clothes	1895	CLOTHES		ɕəˈʁənə	ɕ ə ʁ ə n ə
91880	108033	northeuralex-abk	abkh1244		cloud	1489	CLOUD		ɑpʰstʰħəɑ	ɑ pʰ s tʰ ħ ə ɑ
91881	108034	northeuralex-ady	adyg1241		cloud	1489	CLOUD		waʂʷaːpɕa	w a ʂʷ aː p ɕ a
92846	108999	northeuralex-abk	abkh1244		coal	2658	COAL		ɑrɑt͡sʰəɑ	ɑ r ɑ tsʰ ə ɑ
92847	109000	northeuralex-ady	adyg1241		coal	2658	COAL		ʃʼʷaməkʼ	ʃʼʷ a m ə kʼ
93229	109382	northeuralex-abk	abkh1244		coast	1525	COAST		ɑχɨkʰə	ɑ χ ɨ kʰ ə
93230	109383	northeuralex-ady	adyg1241		coast	1525	COAST		ʷəʂʷa	w ə ʂʷ a
95474	111627	northeuralex-abk	abkh1244		cold	1287	COLD		ɑχʲʂəɑʂəɑ	ɑ χʲ ʂ ə ɑ ʂ ə ɑ
95475	111628	northeuralex-ady	adyg1241		cold	1287	COLD		t͡ɕəˈʔa	tɕ ə ʔ a
96366	112519	northeuralex-abk	abkh1244		coldchill	2932	COLD (CHILL)		ɑχʲtʰɑ	ɑ χʲ tʰ ɑ
96367	112520	northeuralex-ady	adyg1241		coldchill	2932	COLD (CHILL)		t͡ɕəˈʔa	tɕ ə ʔ a
96523	112676	northeuralex-abk	abkh1244		coldofweather	2483	COLD (OF WEATHER)		ɑχʲʂəɑʂəɑ	ɑ χʲ ʂ ə ɑ ʂ ə ɑ
96524	112677	northeuralex-abk	abkh1244		coldofweather	2483	COLD (OF WEATHER)		it͡ɕʷʰuχʲʃʲʷøʃʲʷɔu	i tɕʷʰ u χʲ ʃʲʷ ø ʃʲʷ ɔ u
96525	112678	northeuralex-ady	adyg1241		coldofweather	2483	COLD (OF WEATHER)		t͡ɕəʔataːʁ	tɕ ə ʔ a t aː ʁ
96684	112837	northeuralex-abk	abkh1244		collar	2012	COLLAR		ɑχədɑ	ɑ χ ə d ɑ
96685	112838	northeuralex-ady	adyg1241		collar	2012	COLLAR		pʂaːpʼ	p ʂ aː pʼ
96991	113144	northeuralex-abk	abkh1244		colorful	2997	COLORFUL		ɑilɨʁrɑː	ɑ i l ɨ ʁ r ɑː
96992	113145	northeuralex-abk	abkh1244		colorful	2997	COLORFUL		ɑʁrɑt͡ʃʼkʼəɨn	ɑ ʁ r ɑ tʃʼ kʼ ə ɨ n
96993	113146	northeuralex-ady	adyg1241		colorful	2997	COLORFUL		qʷalanə	qʷ a l a n ə
97286	113439	northeuralex-abk	abkh1244		comb	1475	COMB		ɑχħəɑ	ɑ χ ħ ə ɑ
97287	113440	northeuralex-ady	adyg1241		comb	1475	COMB		maːʑ	m aː ʑ
97706	113859	northeuralex-abk	abkh1244		combverb	2070	COMB (VERB)		ɑħəɑrɑ	ɑ ħ ə ɑ r ɑ
97707	113860	northeuralex-ady	adyg1241		combverb	2070	COMB (VERB)		ʑən	ʑ ə n
98993	115146	joophonosemantic-Kabardian	kaba1278		come	1446	COME		q.ə.kˀʷ.ə	q ə kʷˀ ə
99143	115296	northeuralex-abk	abkh1244		come	1446	COME		ɑːrɑ	ɑː r ɑ
99144	115297	northeuralex-abk	abkh1244		come	1446	COME		ɑːirɑ	ɑː i r ɑ
99145	115298	northeuralex-ady	adyg1241		come	1446	COME		qakʼ̈wan	q a kʼ w a n
100334	116487	northeuralex-abk	abkh1244		comeback	581	COME BACK		ɑzɨχɨnħərɑ	ɑ z ɨ χ ɨ n ħ ə r ɑ
100335	116488	northeuralex-ady	adyg1241		comeback	581	COME BACK		ʁazaʑən	ʁ a z a ʑ ə n
100669	116822	northeuralex-abk	abkh1244		commend	3455	COMMEND		ɑrʈ͡ʂʰχəɑrɑ	ɑ r ʈʂʰ χ ə ɑ r ɑ
100670	116823	northeuralex-ady	adyg1241		commend	3455	COMMEND		ɕətχʷən	ɕ ə t χʷ ə n
100864	117017	northeuralex-abk	abkh1244		companionship	2983	COMPANIONSHIP		ɑɡəɨpʰ	ɑ g ə ɨ pʰ
100865	117018	northeuralex-ady	adyg1241		companionship	2983	COMPANIONSHIP		wabɕajstv	w a b ɕ a j s t v
101345	117498	northeuralex-abk	abkh1244		connect	2862	CONNECT		ɑʈʈ͡ʂʼɑħəɑrɑ	ɑ ʈ ʈʂʼ ɑ ħ ə ɑ r ɑ
101346	117499	northeuralex-ady	adyg1241		connect	2862	CONNECT		zaxapˈxan	z a x a p x a n
101347	117500	northeuralex-ady	adyg1241		connect	2862	CONNECT		pxən	p x ə n
101479	117632	northeuralex-abk	abkh1244		conversation	2933	CONVERSATION		ɑiʈʈ͡ʂʼt͡ɕʷʰoʒʲʷørɑ	ɑ i ʈ ʈʂʼ tɕʷʰ o ʒʲʷ ø r ɑ
101480	117633	northeuralex-ady	adyg1241		conversation	2933	CONVERSATION		ɡʷəɕəʔ	gʷ ə ɕ ə ʔ
101588	117741	northeuralex-abk	abkh1244		conveyamessage	2898	CONVEY (A MESSAGE)		ɑzɨt͡sʰħɑrɑ	ɑ z ɨ tsʰ ħ ɑ r ɑ
101589	117742	northeuralex-ady	adyg1241		conveyamessage	2898	CONVEY (A MESSAGE)		maːqa_jaʁaʔʷən	m aː q a + j a ʁ a ʔʷ ə n
103255	119408	northeuralex-abk	abkh1244		cooksomething	1100	COOK (SOMETHING)		ɑt͡sʰurɑ	ɑ tsʰ u r ɑ
103256	119409	northeuralex-ady	adyg1241		cooksomething	1100	COOK (SOMETHING)		bʁaħaːzərən	b ʁ a ħ aː z ə r ə n
103869	120022	northeuralex-abk	abkh1244		corner	192	CORNER		ɑkʼəɑkʼʲ	ɑ kʼ ə ɑ kʼʲ
103870	120023	northeuralex-ady	adyg1241		corner	192	CORNER		qʷaʁʷə	qʷ a ʁʷ ə
105105	121258	northeuralex-abk	abkh1244		correctright	1725	CORRECT (RIGHT)		iɑʂɔu	i ɑ ʂ ɔ u
105106	121259	northeuralex-ady	adyg1241		correctright	1725	CORRECT (RIGHT)		taraz	t a r a z
106206	122359	northeuralex-abk	abkh1244		cough	879	COUGH		ɑimħʲʷørɑ	ɑ i m ħʲʷ ø r ɑ
106207	122360	northeuralex-ady	adyg1241		cough	879	COUGH		psˈkan	p s k a n
107429	123582	northeuralex-abk	abkh1244		count	1420	COUNT		ɑpʰχʲed͡zɑrɑ	ɑ pʰ χʲ e dz ɑ r ɑ
107430	123583	northeuralex-ady	adyg1241		count	1420	COUNT		pɬəˈtan	p ɬ ə t a n
107745	123898	northeuralex-abk	abkh1244		countquantity	2945	COUNT (QUANTITY)		ɑχɨpʰχʲed͡zɑrɑ	ɑ χ ɨ pʰ χʲ e dz ɑ r ɑ
107746	123899	northeuralex-ady	adyg1241		countquantity	2945	COUNT (QUANTITY)		pt͡ɕaːˈʁa	p tɕ aː ʁ a
107903	124056	northeuralex-abk	abkh1244		country	1300	COUNTRY		ɑtʼəɨlɑ	ɑ tʼ ə ɨ l ɑ
107904	124057	northeuralex-ady	adyg1241		country	1300	COUNTRY		xaˈʁáɡʷə	x a ʁ á gʷ ə
108314	124467	northeuralex-abk	abkh1244		cover	761	COVER		ɑkʰərʂərɑ	ɑ kʰ ə r ʂ ə r ɑ
108315	124468	northeuralex-ady	adyg1241		cover	761	COVER		tajˈχʷan	t a j χʷ a n
108737	124890	northeuralex-abk	abkh1244		cow	1007	COW		ɑʐə	ɑ ʐ ə
108738	124891	northeuralex-ady	adyg1241		cow	1007	COW		t͡ʃaˈmə	tʃ a m ə
109217	125370	northeuralex-abk	abkh1244		cradle	2946	CRADLE		ɑɡɑrɑ	ɑ g ɑ r ɑ
109218	125371	northeuralex-ady	adyg1241		cradle	2946	CRADLE		kʷəˈʂa	kʷ ə ʂ a
109339	125492	northeuralex-abk	abkh1244		crane	1830	CRANE		ɑpʼqʼɑ	ɑ pʼ qʼ ɑ
109340	125493	northeuralex-ady	adyg1241		crane	1830	CRANE		qaˈrawə	q a r a w ə
109830	125983	northeuralex-abk	abkh1244		creep	3215	CREEP		ɑħəɑzɑrɑ	ɑ ħ ə ɑ z ɑ r ɑ
109831	125984	northeuralex-ady	adyg1241		creep	3215	CREEP		t͡sʷaˈχʷan	tsʷ a χʷ a n
111053	127206	northeuralex-abk	abkh1244		cross	1367	CROSS		ɑd͡ʒɑr	ɑ dʒ ɑ r
111054	127207	northeuralex-ady	adyg1241		cross	1367	CROSS		qaːɕ	q aː ɕ
111549	127702	northeuralex-abk	abkh1244		crow	913	CROW		ɑqʼəɑrɑɑn	ɑ qʼ ə ɑ r ɑ ɑ n
111550	127703	northeuralex-ady	adyg1241		crow	913	CROW		qʷaˈlaʐ	qʷ a l a ʐ
113097	129250	joophonosemantic-Kabardian	kaba1278		cry	1839	CRY		ʁʷ.ə.ɣ	ʁʷ ə ɣ
113157	129310	northeuralex-abk	abkh1244		cry	1839	CRY		ɑt͡sʼəuɑrɑ	ɑ tsʼ ə u ɑ r ɑ
113158	129311	northeuralex-ady	adyg1241		cry	1839	CRY		ʁən	ʁ ə n
113842	129995	northeuralex-abk	abkh1244		cuckoo	2934	CUCKOO		ɑkʼəɨkʼəu	ɑ kʼ ə ɨ kʼ ə u
113843	129996	northeuralex-ady	adyg1241		cuckoo	2934	CUCKOO		kʷəkʷ́wə	kʷ ə kʷ w ə
114219	130372	northeuralex-abk	abkh1244		cup	476	CUP		ɑt͡sʼət͡sʰɑ	ɑ tsʼ ə tsʰ ɑ
114220	130373	northeuralex-ady	adyg1241		cup	476	CUP		t͡ʃaːʃk	tʃ aː ʃ k
114658	130811	northeuralex-abk	abkh1244		currentstream	2935	CURRENT (STREAM)		ɑiɑsrɑ	ɑ i ɑ s r ɑ
114659	130812	northeuralex-abk	abkh1244		currentstream	2935	CURRENT (STREAM)		ɑmɥɑsrɑ	ɑ m ɥ ɑ s r ɑ
114660	130813	northeuralex-ady	adyg1241		currentstream	2935	CURRENT (STREAM)		tʷak	tʷ a k
115262	131415	northeuralex-abk	abkh1244		cut	1432	CUT		ɑpʰqʼɑrɑ	ɑ pʰ qʼ ɑ r ɑ
115263	131416	northeuralex-ady	adyg1241		cut	1432	CUT		bzən	b z ə n
117007	133160	northeuralex-abk	abkh1244		damage	1116	DAMAGE		ɑpʰχɑstʰɑtʼərɑ	ɑ pʰ χ ɑ s tʰ ɑ tʼ ə r ɑ
117008	133161	northeuralex-ady	adyg1241		damage	1116	DAMAGE		qʷətan	qʷ ə t a n
117181	133334	northeuralex-abk	abkh1244		damageinjury	2947	DAMAGE (INJURY)		ɑpʰɨrχɑɡɑ	ɑ pʰ ɨ r χ ɑ g ɑ
117182	133335	northeuralex-ady	adyg1241		damageinjury	2947	DAMAGE (INJURY)		zaˈraːr	z a r aː r
117326	133479	northeuralex-abk	abkh1244		damp	2998	DAMP		ɑt͡sʰəɑːkʼ	ɑ tsʰ ə ɑː kʼ
117327	133480	northeuralex-ady	adyg1241		damp	2998	DAMP		ʃənaːʁa_zəjʔa	ʃ ə n aː ʁ a + z ə j ʔ a
117328	133481	northeuralex-ady	adyg1241		damp	2998	DAMP		ʃənaʁaːkʼa_zəjʔa	ʃ ə n a ʁ aː kʼ a + z ə j ʔ a
117720	133873	northeuralex-abk	abkh1244		dance	1879	DANCE		ɑkʼəɑʂɑrɑ	ɑ kʼ ə ɑ ʂ ɑ r ɑ
117721	133874	northeuralex-ady	adyg1241		dance	1879	DANCE		qaˈʂʷan	q a ʂʷ a n
118854	135007	northeuralex-abk	abkh1244		dark	706	DARK		ɑlɑʃt͡sʰɑ	ɑ l ɑ ʃ tsʰ ɑ
118855	135008	northeuralex-ady	adyg1241		dark	706	DARK		mazaxa	m a z a x a
119213	135366	northeuralex-abk	abkh1244		dashofvehicle	2863	DASH (OF VEHICLE)		ɑpʰɨrrɑ	ɑ pʰ ɨ r r ɑ
119214	135367	northeuralex-abk	abkh1244		dashofvehicle	2863	DASH (OF VEHICLE)		itʰrɨsnɨ	i tʰ r ɨ s n ɨ
119215	135368	northeuralex-abk	abkh1244		dashofvehicle	2863	DASH (OF VEHICLE)		iʃtʰqʼʲenɨ_ɑt͡sʰɑrɑ	i ʃ tʰ qʼʲ e n ɨ + ɑ tsʰ ɑ r ɑ
119216	135369	northeuralex-ady	adyg1241		dashofvehicle	2863	DASH (OF VEHICLE)		psənˈkʼawə_t͡ɕan	p s ə n kʼ a w ə + tɕ a n
119524	135677	northeuralex-abk	abkh1244		daughter	1357	DAUGHTER		ɑpʰħɑ	ɑ pʰ ħ ɑ
119525	135678	northeuralex-ady	adyg1241		daughter	1357	DAUGHTER		pχʷə	p χʷ ə
122018	138173	northeuralex-abk	abkh1244		daynotnight	1225	DAY (NOT NIGHT)		ɑmʂ	ɑ m ʂ
122019	138174	northeuralex-ady	adyg1241		daynotnight	1225	DAY (NOT NIGHT)		maːˈfa	m aː f a
122744	138899	northeuralex-abk	abkh1244		deaf	996	DEAF		ɑdɑɡəɑ	ɑ d ɑ g ə ɑ
122745	138900	northeuralex-ady	adyg1241		deaf	996	DEAF		daɡʷə	d a gʷ ə
123085	139240	northeuralex-abk	abkh1244		dear	2470	DEAR		ɑlɑʂɑrɑ	ɑ l ɑ ʂ ɑ r ɑ
123086	139241	northeuralex-ady	adyg1241		dear	2470	DEAR		psam_fad	p s a m + f a d
123295	139450	northeuralex-abk	abkh1244		death	910	DEATH		ɑpʰsrɑ	ɑ pʰ s r ɑ
123296	139451	northeuralex-ady	adyg1241		death	910	DEATH		aːd͡ʒaːl	aː dʒ aː l
123556	139711	northeuralex-abk	abkh1244		deceive	3230	DECEIVE		ɑʒɑrɑ	ɑ ʒ ɑ r ɑ
123557	139712	northeuralex-ady	adyg1241		deceive	3230	DECEIVE		ʁapˈt͡sʼan	ʁ a p tsʼ a n
123697	139852	northeuralex-abk	abkh1244		december	2855	DECEMBER		dɛkʼɑbr	d ɛ kʼ ɑ b r
123698	139853	northeuralex-ady	adyg1241		december	2855	DECEMBER		dajkaːbrʲ	d a j k aː b rʲ
123848	140003	northeuralex-abk	abkh1244		decorate	1739	DECORATE		ɑrpʰʂd͡zɑrɑ	ɑ r pʰ ʂ dz ɑ r ɑ
123849	140004	northeuralex-ady	adyg1241		decorate	1739	DECORATE		ʁadaˈxan	ʁ a d a x a n
123995	140150	northeuralex-abk	abkh1244		decrease	2864	DECREASE		ɑt͡sʰd͡zɑːrɑ	ɑ tsʰ dz ɑː r ɑ
123996	140151	northeuralex-abk	abkh1244		decrease	2864	DECREASE		áit͡sʼɑlɑrɑ	á i tsʼ ɑ l ɑ r ɑ
123997	140152	northeuralex-ady	adyg1241		decrease	2864	DECREASE		qəkʼəjt͡ʃən	q ə kʼ ə j tʃ ə n
124745	140900	northeuralex-abk	abkh1244		defend	1330	DEFEND		ɑχʲt͡ʃʰɑrɑ	ɑ χʲ tʃʰ ɑ r ɑ
124746	140901	northeuralex-ady	adyg1241		defend	1330	DEFEND		qawəχʷəman	q a w ə χʷ ə m a n
124970	141125	northeuralex-abk	abkh1244		deity	3231	DEITY		ɑnt͡sʰəɑ	ɑ n tsʰ ə ɑ
124971	141126	northeuralex-ady	adyg1241		deity	3231	DEITY		tħa	t ħ a
125427	141582	northeuralex-abk	abkh1244		dense	2239	DENSE		ɑilɑt͡ʃʰ	ɑ i l ɑ tʃʰ
125428	141583	northeuralex-ady	adyg1241		dense	2239	DENSE		ʷəʐʷ́	w ə ʐʷ
125832	141987	northeuralex-abk	abkh1244		destroy	681	DESTROY		áilɑpʰɨχχɑːrɑ	á i l ɑ pʰ ɨ χ χ ɑː r ɑ
125833	141988	northeuralex-ady	adyg1241		destroy	681	DESTROY		qʷəˈtan	qʷ ə t a n
126541	142696	northeuralex-abk	abkh1244		dexterous	1824	DEXTEROUS		nɑpʼqʼɑzɑlɑ	n ɑ pʼ qʼ ɑ z ɑ l ɑ
126542	142697	northeuralex-ady	adyg1241		dexterous	1824	DEXTEROUS		apaʔaˈsa	a p a ʔ a s a
126543	142698	northeuralex-ady	adyg1241		dexterous	1824	DEXTEROUS		ʃ̈wawə_ʃʼəˈʁa	ʃ w a w ə + ʃʼ ə ʁ a
127353	143508	northeuralex-abk	abkh1244		die	1494	DIE		ɑpʰsrɑ	ɑ pʰ s r ɑ
127354	143509	northeuralex-ady	adyg1241		die	1494	DIE		ɬʼan	ɬʼ a n
128229	144384	northeuralex-abk	abkh1244		diefromaccident	2865	DIE (FROM ACCIDENT)		ɑtʰɑχɑrɑ	ɑ tʰ ɑ χ ɑ r ɑ
128230	144385	northeuralex-ady	adyg1241		diefromaccident	2865	DIE (FROM ACCIDENT)		xakʼʷadan	x a kʼʷ a d a n
128381	144536	northeuralex-abk	abkh1244		different	2504	DIFFERENT		ɛiuɑɛipʰʂɨm	ɛ i u ɑ ɛ i pʰ ʂ ɨ m
128382	144537	northeuralex-ady	adyg1241		different	2504	DIFFERENT		zafaʂħaːfə	z a f a ʂ ħ aː f ə
129821	145976	northeuralex-abk	abkh1244		dig	1418	DIG		ɑʐrɑ	ɑ ʐ r ɑ
129822	145977	northeuralex-ady	adyg1241		dig	1418	DIG		tʼən	tʼ ə n
130531	146686	northeuralex-abk	abkh1244		diligent	2077	DILIGENT		iqʼubt͡ʃʼɔu	i qʼ u b tʃʼ ɔ u
130532	146687	northeuralex-ady	adyg1241		diligent	2077	DILIGENT		jaɡʷəʁʷra	j a gʷ ə ʁʷ r a
130871	147026	northeuralex-abk	abkh1244		dirt	25	DIRT		ɑlɨmtʼ	ɑ l ɨ m tʼ
130872	147027	northeuralex-ady	adyg1241		dirt	25	DIRT		psənʐə	p s ə n ʐ ə
131917	148072	northeuralex-abk	abkh1244		dirty	1230	DIRTY		ɑqʼʲeʃ	ɑ qʼʲ e ʃ
131918	148073	northeuralex-ady	adyg1241		dirty	1230	DIRTY		ʃʼ̈wajə	ʃʼ w a j ə
132320	148475	northeuralex-abk	abkh1244		disappear	485	DISAPPEAR		ɑt͡sʼɑʂəkʼəɑrɑ	ɑ tsʼ ɑ ʂ ə kʼ ə ɑ r ɑ
132321	148476	northeuralex-ady	adyg1241		disappear	485	DISAPPEAR		kʼʷadəˈʑən	kʼʷ a d ə ʑ ə n
132602	148757	northeuralex-abk	abkh1244		disease	1986	DISEASE		ɑt͡ʃʰɨmɑzɑrɑ	ɑ tʃʰ ɨ m ɑ z ɑ r ɑ
