	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
633035	685789	naganorgyalrongic-NyagrongMinyag	muya1239		wife	1199	WIFE		ˆna_χtɕa	n a + χ tɕ a
633173	685927	sagartst-Bantawa	bant1281		wife	1199	WIFE		m.a.s.ɨ.n.g	m a s ɨ n g
633174	685928	sagartst-Batang	kham1282		wife	1199	WIFE		m.o.¹³.◦.ȵ.o.ʔ.⁵³	m o ¹³ + ȵ o ʔ ⁵³
633175	685929	sagartst-Batang	kham1282		wife	1199	WIFE		nd.u.¹³.◦.r.o.ʔ.⁵³	ⁿd u ¹³ + r o ʔ ⁵³
633176	685930	sagartst-Bokar	boka1249		wife	1199	WIFE		m.e._.j.a.ŋ	m e + j a ŋ
633177	685931	sagartst-Bola	pela1242		wife	1199	WIFE		j.õ.³¹.+.m.i.³¹	j õ ³¹ + m i ³¹
633178	685932	sagartst-Bunan	gahr1239		wife	1199	WIFE		b.j.a.n.m.o	b j a n m o
633179	685933	sagartst-Byangsi	byan1241		wife	1199	WIFE		h.r.i.th.i.ʃ.y.aː	h r i tʰ i ʃ y aː
633180	685934	sagartst-Daofu	horp1240		wife	1199	WIFE		l.a._.j.a	l a + j a
633181	685935	sagartst-Daofu	horp1240		wife	1199	WIFE		v.u._.d.a	v u + d a
633182	685936	sagartst-Daofu	horp1240		wife	1199	WIFE		l.ɛ.j.i	l ɛ j i
633183	685937	sagartst-DarangTaraon	diga1241		wife	1199	WIFE		m.e.⁵⁵.◦.j.ɑ.ŋ.⁵⁵	m e ⁵⁵ + j ɑ ŋ ⁵⁵
633184	685938	sagartst-Garo	garo1247		wife	1199	WIFE		j.i.k	j i k
633185	685939	sagartst-Hakha	haka1240		wife	1199	WIFE		n.u.p.i	n u p i
633186	685940	sagartst-Japhug	japh1234		wife	1199	WIFE		t.ɤ.◦.r.ʑ.a.β	t ɤ + r ʑ a β
633187	685941	sagartst-Kulung	kulu1253		wife	1199	WIFE		j.u	j u
633188	685942	sagartst-Kulung	kulu1253		wife	1199	WIFE		t.ɔ:.m.a	t ɔː m a
633189	685943	sagartst-Lhasa	utsa1239		wife	1199	WIFE		a.⁵⁵.◦.tɕ.e.⁵⁵	a ⁵⁵ + tɕ e ⁵⁵
633190	685944	sagartst-Lhasa	utsa1239		wife	1199	WIFE		c.e.⁵⁵.◦.m.ɛ̃.∼.⁵⁵	c e ⁵⁵ + m ɛ̃ ⁵⁵
633191	685945	sagartst-Limbu	limb1266		wife	1199	WIFE		h.i.m.d.a.ŋ.m.a	h i m d a ŋ m a
633192	685946	sagartst-Lisu	lisu1250		wife	1199	WIFE		z.ɑ.³¹.m.ɯ.³³	z ɑ ³¹ m ɯ ³³
633193	685947	sagartst-OldChinese	oldc1244		wife	1199	WIFE		tsʰˤ.ə.j	tsˤʰ ə j
633194	685948	sagartst-OldChinese	oldc1244		wife	1199	WIFE		m.ə.+.b.ə.ʔ	m ə + b ə ʔ
633195	685949	sagartst-Rangoon	nucl1310		wife	1199	WIFE		m.ɑ.⁵³.+.j.ɑ.⁵⁵	m ɑ ⁵³ + j ɑ ⁵⁵
633196	685950	sagartst-Rongpo	rong1264		wife	1199	WIFE		u.ms.ə.r.i	u m s ə r i
633197	685951	sagartst-Tangut	tang1334		wife	1199	WIFE		b.ji.j	b j i j
633198	685952	sagartst-Tangut	tang1334		wife	1199	WIFE		g.ji	g j i
633199	685953	sagartst-Tangut	tang1334		wife	1199	WIFE		m.jaa	m j aː
633200	685954	sagartst-Thulung	thul1246		wife	1199	WIFE		m.o.ts.ʉ	m o ts ʉ
633201	685955	sagartst-Thulung	thul1246		wife	1199	WIFE		n.a.j.i.m.e	n a j i m e
633202	685956	sagartst-Xiahe	amdo1237		wife	1199	WIFE		n.a.χ._.m.o	n a χ + m o
633203	685957	sagartst-Xiandao	xian1249		wife	1199	WIFE		n.i.⁵⁵.+.m.ɔ.³¹	n i ⁵⁵ + m ɔ ³¹
633204	685958	sagartst-Yidu	idum1241		wife	1199	WIFE		e.⁵⁵.◦.j.ɑ.ŋ.⁵⁵.◦.k.ɹ.u.⁵⁵	e ⁵⁵ + j ɑ ŋ ⁵⁵ + k ɹ u ⁵⁵
633205	685959	sagartst-Zhaba	zhab1238		wife	1199	WIFE		s.ɪ.¹³	s ɪ ¹³
633221	685975	sohartmannchin-Khumi	khum1248		wife	1199	WIFE		əju	ə j u
633222	685976	sohartmannchin-Matu	ngal1291		wife	1199	WIFE		aju	a j u
633223	685977	sohartmannchin-Mkaang	lamk1238		wife	1199	WIFE		kɣʰu	kˠʰ u
633224	685978	suntb-Achang	acha1249		wife	1199	WIFE		ȵi³¹mɔʔ³¹	ɲ i ³¹ + m ɔ ʔ ³¹
633225	685979	suntb-Atsi	zaiw1241		wife	1199	WIFE		mji²¹	m j i ²¹
633226	685980	suntb-MileYi	axiy1235		wife	1199	WIFE		mᴀ²¹le̱⁵⁵	m a ²¹ + l e ⁵⁵
633227	685981	suntb-MojiangYi	sout2723		wife	1199	WIFE		mɛ²¹	m ɛ ²¹
633228	685982	suntb-NanhuaYi	nanh1240		wife	1199	WIFE		tshᴀ³³mo³³	tsʰ a ³³ + m o ³³
633229	685983	suntb-RangoonBurmese	mand1476		wife	1199	WIFE		mɑ⁵³|jɑ⁵⁵	m ɑ ⁵³ + j ɑ ⁵⁵
633230	685984	suntb-Trung	drun1238		wife	1199	WIFE		pɯ³¹mɑ⁵⁵	p ɯ ³¹ + m ɑ ⁵⁵
633231	685985	suntb-XideYi	yish1238		wife	1199	WIFE		ɕɿ²¹mo²¹	ɕ ɿ ²¹ + m o ²¹
633330	686084	wold-Manange	mana1288		wife	1199	WIFE		1pje	p j e
633331	686085	wold-MandarinChinese	mand1415		wife	1199	WIFE		tai4tai	tʰ ai ⁵¹ + tʰ ai
633332	686086	wold-MandarinChinese	mand1415		wife	1199	WIFE		ai4ren2	ai ⁵¹ + ɻ ə n ³⁵
633333	686087	wold-MandarinChinese	mand1415		wife	1199	WIFE		qi1zi	tɕʰ j ⁵⁵ + ts ɿ
633363	686117	yanglalo-Diaocao	dong1286		wife	1199	WIFE		tɕʰi²¹mɔ³³	tɕʰ i ²¹ + m ɔ ³³
633364	686118	yanglalo-Diaocao	dong1286		wife	1199	WIFE		tɕʰi²¹mɔ³³	tɕʰ i ²¹ + m ɔ ³³
633365	686119	yanglalo-Mangdi	sout3210		wife	1199	WIFE		n̩²¹nə⁵⁵	n̩ ²¹ + n ə ⁵⁵
633366	686120	yanglalo-Qingyun	xish1235		wife	1199	WIFE		ma̠²¹ʔny⁵⁵	m a̠ ²¹ + ˀn y ⁵⁵
633367	686121	yanglalo-Qingyun	xish1235		wife	1199	WIFE		ma̠²¹ʔny⁵⁵	m a̠ ²¹ + ˀn y ⁵⁵
633368	686122	yanglalo-Shuizhuping	west1506		wife	1199	WIFE		mɑ²¹ny²⁴	m ɑ ²¹ + n y ²⁴
633369	686123	yanglalo-Shuizhuping	west1506		wife	1199	WIFE		mɑ²¹ny²⁴	m ɑ ²¹ + n y ²⁴
633370	686124	yanglalo-Xuzhang	xuzh1234		wife	1199	WIFE		mɛ˞²¹ny⁴⁵³	m ɛ ²¹ + n y ⁴⁵³
633371	686125	yanglalo-Xuzhang	xuzh1234		wife	1199	WIFE		mɛ˞²¹ny⁴⁵³	m ɛ ²¹ + n y ⁴⁵³
633372	686126	yanglalo-Yangliu	yang1304		wife	1199	WIFE		mɛ˞²¹nə³³	m ɛ ²¹ + n ə ³³
633373	686127	yanglalo-Yangliu	yang1304		wife	1199	WIFE		mɛ˞²¹nə³³	m ɛ ²¹ + n ə ³³
633374	686128	yanglalo-Yijiacun	ekaa1234		wife	1199	WIFE		ni²⁴	n i ²⁴
633375	686129	yanglalo-Yijiacun	ekaa1234		wife	1199	WIFE		ni²⁴	n i ²⁴
633376	686130	yangyi-Alo	aluo1235		wife	1199	WIFE		tɕʰi⁵⁵	tɕʰ i ⁵⁵
633377	686131	yangyi-AzhaazaPelkey2011	azha1235		wife	1199	WIFE		kɯ³³za²¹mɔ³³	k ɯ ³³ + z a ²¹ + m ɔ ³³
633378	686132	yangyi-HaniQiepu	hani1248		wife	1199	WIFE		xa⁴⁴mi³¹	x a ⁴⁴ + m i ³¹
633379	686133	yangyi-Haoni	honi1244		wife	1199	WIFE		xɔ³¹mi³¹	x ɔ ³¹ + m i ³¹
633380	686134	yangyi-HlephoPhowayhl	hlep1236		wife	1199	WIFE		mi³³ʣə²¹	m i ³³ + dz ə ²¹
633381	686135	yangyi-Kazhuo	kats1235		wife	1199	WIFE		m³¹tso³³ma³³	m ³¹ + ts o ³³ + m a ³³
633382	686136	yangyi-KopoGepo	gepo1234		wife	1199	WIFE		ma²¹lɪ̱⁵⁵	m a ²¹ + l ɪ̠ ⁵⁵
633383	686137	yangyi-Kuansi	kuan1249		wife	1199	WIFE		tsʰa⁵⁵_mo⁵⁵	tsʰ a ⁵⁵ + m o ⁵⁵
633384	686138	yangyi-LahuNa	naaa1244		wife	1199	WIFE		ɔ³¹mi⁵³mᴀ³³	ɔ ³¹ + m i ⁵³ + m ɑ̟ ³³
633385	686139	yangyi-LaowuNisu	farn1234		wife	1199	WIFE		tsʰau²¹tɕʰi¹³mu⁵⁵	tsʰ au ²¹ + tɕʰ i ¹³ + m u ⁵⁵
633386	686140	yangyi-LawuXinpingShuitangJiuha	lawu1238		wife	1199	WIFE		mi²¹ma³³	m i ²¹ + m a ³³
633387	686141	yangyi-Limi	limi1243		wife	1199	WIFE		mæ²¹ne²⁴	m æ ²¹ + n e ²⁴
633388	686142	yangyi-Lisu	nort3298		wife	1199	WIFE		zɑ³¹mɯ³³	z ɑ ³¹ + m ɯ ³³
633389	686143	yangyi-LuowuNisu	luqu1238		wife	1199	WIFE		mɔ²¹mɔ⁵⁵	m ɔ ²¹ + m ɔ ⁵⁵
633390	686144	yangyi-Mongi	mond1267		wife	1199	WIFE		mi⁴⁴	m i ⁴⁴
633391	686145	yangyi-NNisu	xinp1238		wife	1199	WIFE		mE²¹	m e̞ ²¹
633392	686146	yangyi-Narsu	esha1238		wife	1199	WIFE		mɛ²¹	m ɛ ²¹
633393	686147	yangyi-Naso	wume1235		wife	1199	WIFE		tɕʰi⁵⁵	tɕʰ i ⁵⁵
633394	686148	yangyi-Nersu	wein1239		wife	1199	WIFE		mo²¹ɣo³³	m o ²¹ + ɣ o ³³
633395	686149	yangyi-Nipu	wusa1235		wife	1199	WIFE		tɕʰi⁵⁵	tɕʰ i ⁵⁵
633396	686150	yangyi-Pholaypg	phol1237		wife	1199	WIFE		mi⁵⁵	m i ⁵⁵
633397	686151	yangyi-Phuzaypz	phuz1235		wife	1199	WIFE		mɛ³³	m ɛ ³³
633398	686152	yangyi-Sani	sani1269		wife	1199	WIFE		mae²¹	m ae ²¹
633399	686153	yangyi-SanniSanie	sani1265		wife	1199	WIFE		mɛ³³lɛ⁵⁵	m ɛ ³³ + l ɛ ⁵⁵
633400	686154	yangyi-Sodi	huil1243		wife	1199	WIFE		ɕi²¹mo²¹	ɕ i ²¹ + m o ²¹
633401	686155	yangyi-SouthernMujiymc	sout2722		wife	1199	WIFE		i̞¹³mi²¹	i ¹³ + m i ²¹
633402	686156	yangyi-Talu	talu1238		wife	1199	WIFE		tsʰɑ⁵⁵mu³³	tsʰ ɑ ⁵⁵ + m u ³³
633403	686157	yangyi-Toloza	tang1372		wife	1199	WIFE		a⁵⁵zɤ³³mo³³	a ⁵⁵ + z ɤ ³³ + m o ³³
633404	686158	yangyi-Yino	yinu1238		wife	1199	WIFE		ɕi⁴²mo⁴²	ɕ i ⁴² + m o ⁴²
633405	686159	zhaobai-ZhaozhuangBai	dali1242		wife	1199	WIFE		vʋ³³	v ʊ ³³
634075	686829	abrahammonpa-BugunBichom	bich1234		wind	960	WIND		aʃam	a ʃ a m
634076	686830	abrahammonpa-BugunKaspi	kasp1234		wind	960	WIND		hasam	h a s a m
634077	686831	abrahammonpa-BugunNamphri	namp1239		wind	960	WIND		hasam	h a s a m
634078	686832	abrahammonpa-BugunSingchung	sing1271		wind	960	WIND		hasam	h a s a m
634079	686833	abrahammonpa-BugunWangho	wang1301		wind	960	WIND		hasam	h a s a m
634081	686835	abrahammonpa-MonpaChangprong	dakp1242		wind	960	WIND		hrut	h r u t
634082	686836	abrahammonpa-MonpaDirang	tsha1245		wind	960	WIND		ɾidi	ɾ i d i
634083	686837	abrahammonpa-MonpaKalaktang	kala1376		wind	960	WIND		ɾidi	ɾ i d i
634084	686838	abrahammonpa-NamreiNabolang	miji1239		wind	960	WIND		jo	j o
634085	686839	abrahammonpa-SartangDarbuB	sart1249		wind	960	WIND		bosom	b o s o m
634086	686840	abrahammonpa-SherdukpenRupa	sher1256		wind	960	WIND		nosum	n o s u m
634543	687297	allenbai-Eryuan	eryu1239		wind	960	WIND		pi⁵⁵sɿ⁵⁵	p i ⁵⁵ + s ɿ ⁵⁵
634544	687298	allenbai-Heqing	heqi1238		wind	960	WIND		pĩ⁵⁵	p ĩ ⁵⁵
634545	687299	allenbai-Jianchuan	jian1239		wind	960	WIND		pi⁵⁵sɿ⁵⁵	p i ⁵⁵ + s ɿ ⁵⁵
634546	687300	allenbai-Lanping	lanp1241		wind	960	WIND		pi⁵⁵sɿ⁵⁵	p i ⁵⁵ + s ɿ ⁵⁵
634547	687301	allenbai-Luobenzhuo	nuji1238		wind	960	WIND		tɕỹ³³	tɕ ỹ ³³
634548	687302	allenbai-Qiliqiao	qili1234		wind	960	WIND		pi³⁵sɿ³⁵	p i ³⁵ + s ɿ ³⁵
634549	687303	allenbai-Xiangyun	xian1250		wind	960	WIND		pi³⁵	p i ³⁵
634550	687304	allenbai-Yunlong	yunl1238		wind	960	WIND		pi³⁵ɕi⁵⁵	p i ³⁵ + ɕ i ⁵⁵
634551	687305	allenbai-Zhoucheng	zhou1234		wind	960	WIND		pi³⁵sɿ³⁵	p i ³⁵ + s ɿ ³⁵
634554	687308	backstromnorthernpakistan-SkarduBalti	balt1258		wind	960	WIND		xluŋ	x l u ŋ
634567	687321	beidasinitic-Beijing	beij1234		wind	960	WIND		fəŋ⁵⁵	f ə ŋ ⁵⁵
634568	687322	beidasinitic-Changsha	chan1326		wind	960	WIND		xən³³	x ə n ³³
634569	687323	beidasinitic-Chaozhou	chao1238		wind	960	WIND		huaŋ³³	h w a ŋ ³³
634570	687324	beidasinitic-Chengdu	chen1267		wind	960	WIND		foŋ⁴⁴	f o ŋ ⁴⁴
634571	687325	beidasinitic-Fuzhou	fuzh1239		wind	960	WIND		xuŋ⁴⁴	x u ŋ ⁴⁴
634572	687326	beidasinitic-Guangzhou	guan1279		wind	960	WIND		hʊŋ⁵³	h ʊ ŋ ⁵³
634573	687327	beidasinitic-Hefei	hefe1234		wind	960	WIND		fəŋ²¹²	f ə ŋ ²¹²
634574	687328	beidasinitic-Jinan	jina1245		wind	960	WIND		fəŋ²¹³	f ə ŋ ²¹³
634575	687329	beidasinitic-Kunming	kunm1234		wind	960	WIND		foŋ⁴⁴	f o ŋ ⁴⁴
634576	687330	beidasinitic-Meixian	yuet1238		wind	960	WIND		fuŋ⁴⁴	f u ŋ ⁴⁴
634577	687331	beidasinitic-Nanchang	nanc1254		wind	960	WIND		fuŋ⁴²	f u ŋ ⁴²
634578	687332	beidasinitic-Shenyang	shen1252		wind	960	WIND		fəŋ³³	f ə ŋ ³³
634579	687333	beidasinitic-Suzhou	suzh1234		wind	960	WIND		foŋ⁴⁴	f o ŋ ⁴⁴
634580	687334	beidasinitic-Wenzhou	ouji1238		wind	960	WIND		hoŋ⁴⁴	h o ŋ ⁴⁴
634581	687335	beidasinitic-XiAn	xian1253		wind	960	WIND		fəŋ²¹	f ə ŋ ²¹
634582	687336	beidasinitic-Xiamen	xiam1236		wind	960	WIND		hoŋ⁵⁵	h o ŋ ⁵⁵
634583	687337	beidasinitic-Yangjiang	yang1307		wind	960	WIND		hʊŋ³³	h ʊ ŋ ³³
634584	687338	beidasinitic-Yangzhou	yang1306		wind	960	WIND		foŋ³¹	f o ŋ ³¹
634608	687362	bodtkhobwa-Duhumbi	chug1252		wind	960	WIND		nam+suŋ	n a m + s u ŋ
634609	687363	bodtkhobwa-Jerigaon	jeri1243		wind	960	WIND		nə+søn	n ə + s ø n
634610	687364	bodtkhobwa-Khispi	lish1235		wind	960	WIND		nam+suŋ	n a m + s u ŋ
634611	687365	bodtkhobwa-Khoina	khoi1253		wind	960	WIND		na+søn	n a + s ø n
634612	687366	bodtkhobwa-Khoitam	khoi1252		wind	960	WIND		ny+sɔm	n ə + s ɔ m
634613	687367	bodtkhobwa-Rahung	rahu1234		wind	960	WIND		p+søm	p + s ø m
634614	687368	bodtkhobwa-Rupa	rupa1234		wind	960	WIND		nə+sɔm	n ə + s ɔ m
634615	687369	bodtkhobwa-Shergaon	sher1261		wind	960	WIND		nə+sɔm	n ə + s ɔ m
634765	687519	castroyi-HedongKuaNsi	sich1238		wind	960	WIND		mi²¹̠hi⁵⁵	m i ²¹ + h i ⁵⁵
634793	687547	chindialectsurvey-AshoKokanTan-A-1	asho1236		wind	960	WIND		kʰə.li	kʰ ə + l i
634794	687548	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		wind	960	WIND		kʰɔ_k.kʰi	kʰ ɔ + k + kʰ i
634795	687549	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		wind	960	WIND		tʃʰiʔ	tʃʰ i ʔ
634796	687550	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		wind	960	WIND		kʰɔ_k.ɬi	kʰ ɔ + k + ɬ i
634797	687551	chindialectsurvey-NggaKantthayung-A	munc1235		wind	960	WIND		kʰɔ_ŋ.hooi	kʰ ɔ + ŋ + h oː i
634800	687554	chindialectsurvey-UppuKyinDwe-U-5	chin1478		wind	960	WIND		tʃʰi	tʃʰ i
634881	687635	gaotb-BijangBai	nort2724		wind	960	WIND		tɕui⁵⁵	tɕ w i ⁵⁵
634882	687636	gaotb-DaliBai	sout2730		wind	960	WIND		pi³⁵_si³⁵	p i ³⁵ + s i ³⁵
634883	687637	gaotb-Ergong	horp1239		wind	960	WIND		wu_lɛ	w u + l ɛ
634884	687638	gaotb-ErsuGanluo	ersu1241		wind	960	WIND		mɛ⁵⁵_əʴ⁵⁵	m ɛ ⁵⁵ + ə˞ ⁵⁵
634885	687639	gaotb-Guiqiong	guiq1238		wind	960	WIND		mʉ³³_ji⁵⁵	m ʉ ³³ + j i ⁵⁵
634886	687640	gaotb-Lahu	lahu1253		wind	960	WIND		mu⁵³_xɔ³³	m u ⁵³ + x ɔ ³³
634887	687641	gaotb-Miju	miju1243		wind	960	WIND		bɑuŋ³⁵	b ɑu ŋ ³⁵
634888	687642	gaotb-Nusu	nusu1239		wind	960	WIND		mɯ⁵⁵_ɑ³¹_ɬi³⁵	m ɯ ⁵⁵ + ɑ ³¹ + ɬ i ³⁵
634889	687643	gaotb-PumiQinghua	sout2729		wind	960	WIND		mu⁵⁵_mo¹³	m u ⁵⁵ + m o ¹³
634890	687644	gaotb-PumiTaoba	nort2723		wind	960	WIND		mu⁵⁵_wa⁵³	m u ⁵⁵ + w a ⁵³
634891	687645	gaotb-Puroik	puro1234		wind	960	WIND		aŋ³³_huȶ⁵³	a ŋ ³³ + h u ȶ ⁵³
634892	687646	gaotb-QiangMawo	nort2722		wind	960	WIND		mu_ʁu	m u + ʁ u
634893	687647	gaotb-QiangTaoping	sout2728		wind	960	WIND		mɑ³³_ʁu⁵⁵	m ɑ ³³ + ʁ u ⁵⁵
634894	687648	gaotb-TibetanLhasa	tibe1272		wind	960	WIND		ɬak⁵³_pa⁵⁵	ɬ a k ⁵³ + p a ⁵⁵
634895	687649	gaotb-Tuja	nort2732		wind	960	WIND		zie³⁵_su⁵⁵	z j e ³⁵ + s u ⁵⁵
634897	687651	gaotb-ZhebaQueyu	quey1238		wind	960	WIND		ɬo⁵⁵_pa⁵³	ɬ o ⁵⁵ + p a ⁵³
634898	687652	gaotb-rGyalrongSomo	jiar1240		wind	960	WIND		kha_li	kʰ a + l i
635020	687774	ivanisuansu-Suansu	suan1234		wind	960	WIND		məra	m ə r a
635268	688022	liusinitic-Guilin	guil1241		wind	960	WIND		fɤn⁴²	f ɤ n ⁴²
635269	688023	liusinitic-Haerbin	haer1234		wind	960	WIND		fəŋ⁴⁴	f ə ŋ ⁴⁴
635270	688024	liusinitic-Jixi	jixi1238		wind	960	WIND		fɑ̃⁵⁵	f ɑ̃ ⁵⁵
635271	688025	liusinitic-Loudi	loud1234		wind	960	WIND		xɤn⁴⁴	x ɤ n ⁴⁴
635272	688026	liusinitic-Nanjing	nanj1234		wind	960	WIND		fən³¹	f ə n ³¹
635273	688027	liusinitic-Rongcheng	rong1271		wind	960	WIND		fəŋ⁵²	f ə ŋ ⁵²
635274	688028	liusinitic-Taiyuan	taiy1243		wind	960	WIND		fəŋ²¹	f ə ŋ ²¹
635277	688031	marrisonnaga-Chang	chan1313		wind	960	WIND		yei	j ei
635278	688032	marrisonnaga-Chokri	chok1243		wind	960	WIND		tü◦khra	t ə + kʰ r a
635279	688033	marrisonnaga-ChungliAo	aona1235		wind	960	WIND		mo◦pung	m o + p u ŋ
635280	688034	marrisonnaga-Dimasa	dima1251		wind	960	WIND		bar	b a r
635281	688035	marrisonnaga-Jingpho	jing1260		wind	960	WIND		m◦bong	m + b o ŋ
635282	688036	marrisonnaga-Khoirao	than1255		wind	960	WIND		nhlut	n̥ l u t
635283	688037	marrisonnaga-KhonomaAngami	khon1248		wind	960	WIND		ti◦kra	t i + k r a
635284	688038	marrisonnaga-KohimaAngami	anga1288		wind	960	WIND		tei◦khrie	t ei + kʰ r i e
635285	688039	marrisonnaga-Konyak	kony1246		wind	960	WIND		wang◦nyang	w a ŋ + n j a ŋ
635286	688040	marrisonnaga-Liangmai	lian1251		wind	960	WIND		ting◦hai	t i ŋ + h ai
635287	688041	marrisonnaga-Lotha	loth1237		wind	960	WIND		m◦pong	m + p o ŋ
635288	688042	marrisonnaga-Lushai	lush1249		wind	960	WIND		thli	tʰ l i
635289	688043	marrisonnaga-Manipuri	mani1292		wind	960	WIND		nungsit	n u ŋ s i t
635290	688044	marrisonnaga-Mao	maon1238		wind	960	WIND		chü◦khri	tɕʰ ə + kʰ r i
635291	688045	marrisonnaga-Maram	mara1379		wind	960	WIND		ting◦gui	t i ŋ + g u i
635292	688046	marrisonnaga-Maring	mari1416		wind	960	WIND		marthi	m a r tʰ i
635293	688047	marrisonnaga-Mikir	karb1241		wind	960	WIND		tomon	t o m o n
635294	688048	marrisonnaga-MongsenAo	mong1332		wind	960	WIND		mung	m u ŋ
635295	688049	marrisonnaga-Mzieme	mzie1235		wind	960	WIND		ting◦kai	t i ŋ + k ai
635296	688050	marrisonnaga-Nocte	noct1238		wind	960	WIND		pong	p o ŋ
635297	688051	marrisonnaga-Nruanghmei	rong1266		wind	960	WIND		m◦pong	m + p o ŋ
635298	688052	marrisonnaga-Ntenyi	nort2725		wind	960	WIND		ch'amvu	tɕʰ a m v u
635299	688053	marrisonnaga-Ntenyi	nort2725		wind	960	WIND		tang	t a ŋ
635300	688054	marrisonnaga-Phom	phom1236		wind	960	WIND		vang◦lük	v a ŋ + l ə k
635301	688055	marrisonnaga-Rengma	sout2732		wind	960	WIND		tsang◦kem◦bu	ts a ŋ + k e m + b u
635302	688056	marrisonnaga-Sangtam	sang1321		wind	960	WIND		nyü◦pong	n j ə + p o ŋ
635303	688057	marrisonnaga-Sema	sumi1235		wind	960	WIND		amulhu	a m u l̥ u
635304	688058	marrisonnaga-Tangkhul	sino1246		wind	960	WIND		masi	m a s i
635305	688059	marrisonnaga-Wancho	wanc1238		wind	960	WIND		vin	v i n
635306	688060	marrisonnaga-Wancho	wanc1238		wind	960	WIND		rang◦che	r a ŋ + tɕʰ e
635307	688061	marrisonnaga-WrittenBurmese	oldb1235		wind	960	WIND		le	l e
635308	688062	marrisonnaga-WrittenTibetan	clas1254		wind	960	WIND		rdzi	r d z i
635309	688063	marrisonnaga-WrittenTibetan	clas1254		wind	960	WIND		rluṅ	r l u ŋ
635310	688064	marrisonnaga-Yimchungru	yimc1241		wind	960	WIND		a◦pong	a + p o ŋ
635311	688065	marrisonnaga-Yimchungru	yimc1241		wind	960	WIND		tsüng◦po	ts ə ŋ + p o
635312	688066	marrisonnaga-Zeme	zeme1240		wind	960	WIND		ting◦kai	t i ŋ + k ai
635319	688073	naganorgyalrongic-GanziDanbarGyalrong	situ1238		wind	960	WIND		ˊkʰɐ_lə	kʰ ɐ + l ə
635320	688074	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		wind	960	WIND		ɦɡlə	ɦ g l ə
635321	688075	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		wind	960	WIND		χpə́rjǔ	χ p ə r j u
635322	688076	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		wind	960	WIND		kʰa_li	kʰ a + l i
635323	688077	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		wind	960	WIND		ta-mu_	t a + m u
635324	688078	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		wind	960	WIND		qa44_le33	q a ⁴⁴ + l e ³³
635325	688079	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		wind	960	WIND		qa44_le33	q a ⁴⁴ + l e ³³
635326	688080	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		wind	960	WIND		qale	q a l e
635327	688081	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		wind	960	WIND		kʰa_li	kʰ a + l i
635328	688082	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		wind	960	WIND		kʰa_li	kʰ a + l i
635329	688083	naganorgyalrongic-NyagrongMinyag	muya1239		wind	960	WIND		ˋʷle	ʷl e
635464	688218	sagartst-Bahing	bahi1252		wind	960	WIND		d.z.u	d z u
635465	688219	sagartst-Bantawa	bant1281		wind	960	WIND		h.ɨ.k	h ɨ k
635466	688220	sagartst-Batang	kham1282		wind	960	WIND		l.ũ.∼.⁵⁵	l ũ ⁵⁵
635467	688221	sagartst-Beijing	beij1235		wind	960	WIND		f.ə.ŋ.⁵⁵	f ə ŋ ⁵⁵
635468	688222	sagartst-Bokar	boka1249		wind	960	WIND		ȵ.u.+.l.u.ŋ	ȵ u + l u ŋ
635469	688223	sagartst-Bola	pela1242		wind	960	WIND		l.i.⁵⁵	l i ⁵⁵
635470	688224	sagartst-Bunan	gahr1239		wind	960	WIND		l.a.n	l a n
635471	688225	sagartst-Byangsi	byan1241		wind	960	WIND		n.ə.l.a.n	n ə l a n
635472	688226	sagartst-Daofu	horp1240		wind	960	WIND		x.p.ə.+.r.j.u	x p ə + r j u
635473	688227	sagartst-DarangTaraon	diga1241		wind	960	WIND		x.ɑ.³¹.◦.ɹ.ɯ.ŋ.⁵⁵	x ɑ ³¹ + ɹ ɯ ŋ ⁵⁵
635474	688228	sagartst-Garo	garo1247		wind	960	WIND		b.a.l.+.w.a	b a l + w a
635475	688229	sagartst-Hakha	haka1240		wind	960	WIND		tʰl.îi/i	tʰ l i
635476	688230	sagartst-Hayu	wayu1241		wind	960	WIND		h.ʊː.d.z.ʊ.ŋ	h ʊː d z ʊ ŋ
635477	688231	sagartst-Hayu	wayu1241		wind	960	WIND		k.u.m.d.z.ʊ.ŋ	k u m d z ʊ ŋ
635478	688232	sagartst-Japhug	japh1234		wind	960	WIND		q.a.l.e	q a l e
635479	688233	sagartst-Jieyang	chao1239		wind	960	WIND		h.u.a.ŋ.³³	h u a ŋ ³³
635480	688234	sagartst-Kulung	kulu1253		wind	960	WIND		h.i.k	h i k
