	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
14781	30932	sidwellbahnaric-cua	cuaa1241		bear	1820	BEAR		s.a.ɡ.ə.w	s a g ə w
14782	30933	sidwellbahnaric-jeh	jehh1245		bear	1820	BEAR		k.ə.t.a̤.m	k ə t a̤ m
14783	30934	sidwellbahnaric-jrulaven	lave1248		bear	1820	BEAR		h.k.a.w	h k a w
14784	30935	sidwellbahnaric-khaonh	cent1992		bear	1820	BEAR		s.ə.k.a.w	s ə k a w
14785	30936	sidwellbahnaric-mnongrlm	east2333		bear	1820	BEAR		k.ɔː._.kʰ.aː.ŋ	k ɔː + kʰ aː ŋ
14786	30937	sidwellbahnaric-nyaheun	nyah1249		bear	1820	BEAR		n.aː._.k.l.aː.ŋ	n aː + k l aː ŋ
14787	30938	sidwellbahnaric-rengao	reng1252		bear	1820	BEAR		h.ə.k.ə.w	h ə k ə w
14788	30939	sidwellbahnaric-sapuan	sapu1248		bear	1820	BEAR		c.a.k.a.w	c a k a w
14789	30940	sidwellbahnaric-sedang	seda1262		bear	1820	BEAR		r.ə.k.o̰.w	r ə k o̰ w
14790	30941	sidwellbahnaric-sre	koho1244		bear	1820	BEAR		ɟ.i.r.k.a.w	ɟ i r k a w
14791	30942	sidwellbahnaric-stieng	bulo1242		bear	1820	BEAR		k.a.u	k a u
14802	30953	wold-CeqWong	chew1245		bear	1820	BEAR		slabɑs	s l a b ɑ s
14826	30977	wold-Vietnamese	viet1252		bear	1820	BEAR		gấu	g əu̯ ⁴⁵
15409	31560	wold-Vietnamese	viet1252		beard	678	BEARD		râu	r əu̯ ³³
16018	32169	wold-CeqWong	chew1245		beautiful	1427	BEAUTIFUL		bayek	b a y e k
16061	32212	wold-Vietnamese	viet1252		beautiful	1427	BEAUTIFUL		đẹp	ɗ ɛː p ²¹²
16109	32260	wold-Vietnamese	viet1252		beaver	1194	BEAVER		hải_ly	h aːi̯ ²¹⁴ + l i ³³
16224	32375	sidwellbahnaric-alak	alak1253		beborn	1090	BE BORN		k.əː.t	k əː t
16225	32376	sidwellbahnaric-bahnarpleiku	bahn1262		beborn	1090	BE BORN		r.ə.n.ɛ.h	r ə n ɛ h
16226	32377	sidwellbahnaric-brao	lave1249		beborn	1090	BE BORN		k.əː.t	k əː t
16227	32378	sidwellbahnaric-cheng	jeng1241		beborn	1090	BE BORN		b.r.a.ʔ._.n.a.ʔ	b r a ʔ + n a ʔ
16228	32379	sidwellbahnaric-cua	cuaa1241		beborn	1090	BE BORN		p.a.ʔ.iː.l	p a ʔ iː l
16229	32380	sidwellbahnaric-halang	hala1252		beborn	1090	BE BORN		k.o̤ː.t	k o̤ː t
16230	32381	sidwellbahnaric-jrulaven	lave1248		beborn	1090	BE BORN		k.əː.t	k əː t
16231	32382	sidwellbahnaric-mnongrlm	east2333		beborn	1090	BE BORN		l.u.e._.s.a.k	l u e + s a k
16232	32383	sidwellbahnaric-nyaheun	nyah1249		beborn	1090	BE BORN		k.əː.t	k əː t
16233	32384	sidwellbahnaric-sedang	seda1262		beborn	1090	BE BORN		ɟ.i.ə.ŋ	ɟ i ə ŋ
16234	32385	sidwellbahnaric-sre	koho1244		beborn	1090	BE BORN		r.ə.h	r ə h
16235	32386	sidwellbahnaric-stieng	bulo1242		beborn	1090	BE BORN		k.əː.t	k əː t
16236	32387	sidwellbahnaric-tampuan	tamp1251		beborn	1090	BE BORN		k.ə.ɨ.t	k ə ɨ t
16241	32392	wold-CeqWong	chew1245		beborn	1090	BE BORN		kateʔ	k a t e ʔ
16276	32427	wold-Vietnamese	viet1252		beborn	1090	BE BORN		sinh	s ɨ n ³³
16455	32606	nagarajakhasian-Khasi	khas1269		because	1157	BECAUSE		namar	n a m a r
16456	32607	nagarajakhasian-Khmu	khmu1256		because	1157	BECAUSE		jɔʔ	j ɔ ʔ
16457	32608	nagarajakhasian-Lyngngam	lyng1241		because	1157	BECAUSE		amte	a m t e
16458	32609	nagarajakhasian-WarLamin	warj1242		because	1157	BECAUSE		kaʔ	k a ʔ
16484	32635	wold-CeqWong	chew1245		because	1157	BECAUSE		sbap	s b a p
16525	32676	wold-Vietnamese	viet1252		because	1157	BECAUSE		vì	v i ²¹
16526	32677	wold-Vietnamese	viet1252		because	1157	BECAUSE		tại	t aːi̯ ²¹²
16845	32996	wold-CeqWong	chew1245		become	1990	BECOME		jadiʔ	j a d i ʔ
16882	33033	wold-Vietnamese	viet1252		become	1990	BECOME		trở_thành	ʈ əː ²¹⁴ + tʰ a n ²¹
17578	33729	wold-Vietnamese	viet1252		bed	1663	BED		giường	j ɨː ŋ ²¹
18820	34971	sidwellbahnaric-alak	alak1253		bee	665	BEE		s.uː.t	s uː t
18821	34972	sidwellbahnaric-bahnarpleiku	bahn1262		bee	665	BEE		s.uː.t	s uː t
18822	34973	sidwellbahnaric-brao	lave1249		bee	665	BEE		cʰ.u.t	cʰ u t
18823	34974	sidwellbahnaric-cheng	jeng1241		bee	665	BEE		s.u.t	s u t
18824	34975	sidwellbahnaric-chrau	chra1242		bee	665	BEE		s.ɨ.t	s ɨ t
18825	34976	sidwellbahnaric-cua	cuaa1241		bee	665	BEE		h.l.uː.t	h l uː t
18826	34977	sidwellbahnaric-halang	hala1252		bee	665	BEE		s.u.t	s u t
18827	34978	sidwellbahnaric-jeh	jehh1245		bee	665	BEE		k.ə.d.r.ɔː.t	k ə d r ɔː t
18828	34979	sidwellbahnaric-jrulaven	lave1248		bee	665	BEE		s.uː.t	s uː t
18829	34980	sidwellbahnaric-mnongrlm	east2333		bee	665	BEE		ʔ.u.o.ŋ	ʔ u o ŋ
18830	34981	sidwellbahnaric-nyaheun	nyah1249		bee	665	BEE		s.u.t	s u t
18831	34982	sidwellbahnaric-rengao	reng1252		bee	665	BEE		ts.ṳː.t	ts ṳː t
18832	34983	sidwellbahnaric-sapuan	sapu1248		bee	665	BEE		s.u.t	s u t
18833	34984	sidwellbahnaric-sedang	seda1262		bee	665	BEE		s.ɔ.t	s ɔ t
18834	34985	sidwellbahnaric-sre	koho1244		bee	665	BEE		s.u.t	s u t
18835	34986	sidwellbahnaric-stieng	bulo1242		bee	665	BEE		s.o.t	s o t
18836	34987	sidwellbahnaric-tampuan	tamp1251		bee	665	BEE		cʰ.u.t	cʰ u t
18856	35007	wold-CeqWong	chew1245		bee	665	BEE		lway	l w a y
18894	35045	wold-Vietnamese	viet1252		bee	665	BEE		ong	ʔ ɔ ŋm ³³
18964	35115	wold-Vietnamese	viet1252		beech	1950	BEECH		sồi	s oːi̯ ²¹
19021	35172	wold-CeqWong	chew1245		beehive	88	BEEHIVE		saraŋ_lway	s a r a ŋ + l w a y
19055	35206	wold-Vietnamese	viet1252		beehive	88	BEEHIVE		tổ_ong	t oː ²¹⁴ + ʔ ɔ ŋm ³³
19113	35264	wold-Vietnamese	viet1252		beer	1639	BEER		bia	ɓ iə ³³
19148	35299	wold-CeqWong	chew1245		beeswax	1931	BEESWAX		saraŋ_lway	s a r a ŋ + l w a y
19176	35327	wold-Vietnamese	viet1252		beeswax	1931	BEESWAX		sáp_ong	s aː p ⁴⁵ + ʔ ɔ ŋm ³³
19627	35778	wold-Vietnamese	viet1252		before	1882	BEFORE		trước	ʈ ɨː k ⁴⁵
19956	36107	wold-CeqWong	chew1245		beget	1152	BEGET		biŋkoʔ	b i ŋ k o ʔ
19985	36136	wold-Vietnamese	viet1252		beget	1152	BEGET		sinh	s ɨ n ³³
19986	36137	wold-Vietnamese	viet1252		beget	1152	BEGET		đẻ	ɗ ɛː ²¹⁴
20033	36184	wold-Vietnamese	viet1252		beggar	1934	BEGGAR		người_ăn_mày	ŋ ɨːi̯ ²¹ + ʔ a ŋ ³³ + m ai̯ ²¹
20275	36426	wold-Vietnamese	viet1252		begin	1806	BEGIN		bắt_đầu	ɓ a k ⁴⁵ + ɗ əu̯ ²¹
20325	36476	wold-Vietnamese	viet1252		beginning	1557	BEGINNING		lúc_bắt_đầu	l u kp ⁴⁵ + ɓ a k ⁴⁵ + ɗ əu̯ ²¹
20746	36897	wold-CeqWong	chew1245		behind	1686	BEHIND		tkəh	t k ə h
20786	36937	wold-Vietnamese	viet1252		behind	1686	BEHIND		sau	s au̯ ³³
21328	37479	wold-CeqWong	chew1245		behungry	1533	BE HUNGRY		hŋkɔŋ	h ŋ k ɔ ŋ
21366	37517	wold-Vietnamese	viet1252		behungry	1533	BE HUNGRY		đói	ɗ ɔːi̯ ⁴⁵
21516	37667	wold-CeqWong	chew1245		belate	425	BE LATE		lambat	l a m b a t
21552	37703	wold-Vietnamese	viet1252		belate	425	BE LATE		muộn	m uː ŋ ²¹²
21766	37917	wold-CeqWong	chew1245		believe	1890	BELIEVE		cayaʔ	c a y a ʔ
21801	37952	wold-Vietnamese	viet1252		believe	1890	BELIEVE		tin	t ɨ n ³³
22606	38757	deepadungpalaung-MangBang	ruma1248		belly	1251	BELLY		vat	v a t
22614	38765	dunnaslian-Batek_Deq_Koh	bate1262		belly	1251	BELLY		cɨŋ	c ɨ ŋ
22615	38766	dunnaslian-Jah_Hut	jahh1242		belly	1251	BELLY		ləpɛc	l ə p ɛ c
22616	38767	dunnaslian-Jahai_Banun	jeha1242		belly	1251	BELLY		ʔɛc	ʔ ɛ c
22617	38768	dunnaslian-Kensiw_Perak	kens1248		belly	1251	BELLY		cɘŋ	c ɘ ŋ
22618	38769	dunnaslian-Khmer_Siem_Reap	cent1989		belly	1251	BELLY		pŏɔh	p ŏ ɔ h
22619	38770	dunnaslian-Kintaq	kint1239		belly	1251	BELLY		cɨŋ	c ɨ ŋ
22620	38771	dunnaslian-Lanoh_Kertei	lano1248		belly	1251	BELLY		ʔec	ʔ e c
22621	38772	dunnaslian-Mah_Meri	besi1244		belly	1251	BELLY		ʔoʔoc	ʔ o ʔ o c
22622	38773	dunnaslian-Maniq	tong1308		belly	1251	BELLY		cɨŋ	c ɨ ŋ
22623	38774	dunnaslian-Menriq_Lah	minr1238		belly	1251	BELLY		kɨt	k ɨ t
22624	38775	dunnaslian-Semai_Kampar	sema1266		belly	1251	BELLY		kət	k ə t
22625	38776	dunnaslian-Semaq_Beri_Berua	sema1265		belly	1251	BELLY		lpəc	l p ə c
22626	38777	dunnaslian-Semelai	seme1247		belly	1251	BELLY		lpəc	l p ə c
22627	38778	dunnaslian-Semnam_Bal	semn1250		belly	1251	BELLY		kə̆t	k ə̆ t
22628	38779	dunnaslian-Temiar_Kelantan	temi1246		belly	1251	BELLY		ʔej	ʔ e j
23109	39260	nagarajakhasian-Khasi	khas1269		belly	1251	BELLY		kpoʔ	k p o ʔ
23110	39261	nagarajakhasian-Khmu	khmu1256		belly	1251	BELLY		luːj	l uː j
23111	39262	nagarajakhasian-Lyngngam	lyng1241		belly	1251	BELLY		ləwbaʔ	l ə w b a ʔ
23112	39263	nagarajakhasian-Palaung	shwe1236		belly	1251	BELLY		vɛʔ	v ɛ ʔ
23113	39264	nagarajakhasian-WarLamin	warj1242		belly	1251	BELLY		pɒʔ	p ɒ ʔ
23222	39373	peirosaustroasiatic-Bit	bitt1240		belly	1251	BELLY		sərpo	s ə r p o
23223	39374	peirosaustroasiatic-Bugan	buga1247		belly	1251	BELLY		çɛ.33	ç ɛ ³³
23224	39375	peirosaustroasiatic-Chong	chon1284		belly	1251	BELLY		phuŋ.C	pʰ u ŋ ³
23225	39376	peirosaustroasiatic-MDip	maaa1253		belly	1251	BELLY		ndul	ⁿd u l
23226	39377	peirosaustroasiatic-Mang	mang1378		belly	1251	BELLY		plut.55	p l u t ⁵⁵
23227	39378	peirosaustroasiatic-Mlabri	mlab1235		belly	1251	BELLY		puj	p u j
23228	39379	peirosaustroasiatic-Mundari	mund1320		belly	1251	BELLY		laʔi	l a ʔ i
23229	39380	peirosaustroasiatic-Nancawri	nanc1247		belly	1251	BELLY		wíaŋ	w i a ŋ
23230	39381	peirosaustroasiatic-Ruc	rucc1239		belly	1251	BELLY		kəʔdəl.1	k ə ʔ d ə l ¹
23231	39382	peirosaustroasiatic-Samre	somr1240		belly	1251	BELLY		kapuŋ.C	k a p u ŋ ³
23855	40006	wold-CeqWong	chew1245		belly	1251	BELLY		ʔac	ʔ a c
23894	40045	wold-Vietnamese	viet1252		belly	1251	BELLY		bụng	ɓ u ŋm ²¹²
23994	40145	sidwellbahnaric-alak	alak1253		bellyorstomach	2114	BELLY OR STOMACH		k.l.aː.k	k l aː k
23995	40146	sidwellbahnaric-bahnarpleiku	bahn1262		bellyorstomach	2114	BELLY OR STOMACH		k.l.aː.k	k l aː k
23996	40147	sidwellbahnaric-brao	lave1249		bellyorstomach	2114	BELLY OR STOMACH		p.ə.d.i.w	p ə d i w
23997	40148	sidwellbahnaric-cheng	jeng1241		bellyorstomach	2114	BELLY OR STOMACH		k.l.aː.k	k l aː k
23998	40149	sidwellbahnaric-chrau	chra1242		bellyorstomach	2114	BELLY OR STOMACH		p.ə.r.a.m	p ə r a m
23999	40150	sidwellbahnaric-chrau	chra1242		bellyorstomach	2114	BELLY OR STOMACH		kʰ.l.əː.m	kʰ l əː m
24000	40151	sidwellbahnaric-cua	cuaa1241		bellyorstomach	2114	BELLY OR STOMACH		b.ʌ.ŋ	b ʌ ŋ
24001	40152	sidwellbahnaric-halang	hala1252		bellyorstomach	2114	BELLY OR STOMACH		b.ə.t.u.k	b ə t u k
24002	40153	sidwellbahnaric-jeh	jehh1245		bellyorstomach	2114	BELLY OR STOMACH		p.ə.d.o̤.k	p ə d o̤ k
24003	40154	sidwellbahnaric-jeh	jehh1245		bellyorstomach	2114	BELLY OR STOMACH		k.l.aː.k	k l aː k
24004	40155	sidwellbahnaric-jrulaven	lave1248		bellyorstomach	2114	BELLY OR STOMACH		k.l.aː.k	k l aː k
24005	40156	sidwellbahnaric-khaonh	cent1992		bellyorstomach	2114	BELLY OR STOMACH		k.ə.n.d.ʊ.l	k ə n d ʊ l
24006	40157	sidwellbahnaric-mnongrlm	east2333		bellyorstomach	2114	BELLY OR STOMACH		kʰ.u.ŋ	kʰ u ŋ
24007	40158	sidwellbahnaric-mnongrlm	east2333		bellyorstomach	2114	BELLY OR STOMACH		n.d.ɨː.l	n d ɨː l
24008	40159	sidwellbahnaric-nyaheun	nyah1249		bellyorstomach	2114	BELLY OR STOMACH		k.l.aː.k	k l aː k
24009	40160	sidwellbahnaric-ramam	roma1331		bellyorstomach	2114	BELLY OR STOMACH		p.ə.t.u.k	p ə t u k
24010	40161	sidwellbahnaric-rengao	reng1252		bellyorstomach	2114	BELLY OR STOMACH		p.ə.d.ṳ.k	p ə d ṳ k
24011	40162	sidwellbahnaric-sapuan	sapu1248		bellyorstomach	2114	BELLY OR STOMACH		k.l.aː.k	k l aː k
24012	40163	sidwellbahnaric-sedang	seda1262		bellyorstomach	2114	BELLY OR STOMACH		k.l.e.ə	k l e ə
24013	40164	sidwellbahnaric-sre	koho1244		bellyorstomach	2114	BELLY OR STOMACH		k.ə.n.d.u.l	k ə n d u l
24014	40165	sidwellbahnaric-stieng	bulo1242		bellyorstomach	2114	BELLY OR STOMACH		k.ə.n.d.ɨ.l	k ə n d ɨ l
24015	40166	sidwellbahnaric-tampuan	tamp1251		bellyorstomach	2114	BELLY OR STOMACH		w.a.c	w a c
24949	41100	wold-CeqWong	chew1245		beloworunder	1485	BELOW OR UNDER		kyɔm	k y ɔ m
24950	41101	wold-CeqWong	chew1245		beloworunder	1485	BELOW OR UNDER		hanyun	h a n y u n
24991	41142	wold-Vietnamese	viet1252		beloworunder	1485	BELOW OR UNDER		dưới	j ɨːi̯ ⁴⁵
25208	41359	wold-Vietnamese	viet1252		belt	772	BELT		dây_lưng	j əi̯ ³³ + l ɨ ŋ ³³
25252	41403	wold-CeqWong	chew1245		bend	2004	BEND		luŋkor	l u ŋ k o r
25302	41453	wold-Vietnamese	viet1252		bend	2004	BEND		uốn_cong	ʔ uː ŋ ⁴⁵ + k ɔ ŋm ³³
25853	42004	wold-CeqWong	chew1245		beside	1816	BESIDE		dpər	d p ə r
25891	42042	wold-Vietnamese	viet1252		beside	1816	BESIDE		bên_cạnh	ɓ əː n ³³ + k a n ²¹²
25935	42086	wold-CeqWong	chew1245		besilent	48	BE SILENT		sayɔk	s a y ɔ k
25968	42119	wold-Vietnamese	viet1252		besilent	48	BE SILENT		im	ʔ i m ³³
26311	42462	wold-CeqWong	chew1245		bethirsty	3474	BE THIRSTY		gɑt	g ɑ t
26346	42497	wold-Vietnamese	viet1252		bethirsty	3474	BE THIRSTY		khát	x aː k ⁴⁵
26419	42570	wold-Vietnamese	viet1252		betray	1902	BETRAY		phản_bội	f aː ŋ ²¹⁴ + ɓ oːi̯ ²¹²
26778	42929	wold-CeqWong	chew1245		beverage	731	BEVERAGE		tɑm	t ɑ m
26812	42963	wold-Vietnamese	viet1252		beverage	731	BEVERAGE		đồ_uống	ɗ oː ²¹ + ʔ uː ŋ ⁴⁵
26890	43041	wold-Vietnamese	viet1252		bicycle	747	BICYCLE		xe_đạp	s ɛː ³³ + ɗ aː p ²¹²
27680	43831	dunnaslian-Batek_Deq_Koh	bate1262		big	1202	BIG		bɘw	b ɘ w
27681	43832	dunnaslian-Jah_Hut	jahh1242		big	1202	BIG		mənaʔ	m ə n a ʔ
27682	43833	dunnaslian-Jahai_Banun	jeha1242		big	1202	BIG		bəw	b ə w
27683	43834	dunnaslian-Kensiw_Perak	kens1248		big	1202	BIG		tbɘʔ	t b ɘ ʔ
27684	43835	dunnaslian-Khmer_Siem_Reap	cent1989		big	1202	BIG		thɔm	tʰ ɔ m
27685	43836	dunnaslian-Kintaq	kint1239		big	1202	BIG		tbɨʔ	t b ɨ ʔ
27686	43837	dunnaslian-Lanoh_Kertei	lano1248		big	1202	BIG		ckɛy	c k ɛ j
27687	43838	dunnaslian-Mah_Meri	besi1244		big	1202	BIG		kadam	k a d a m
27688	43839	dunnaslian-Maniq	tong1308		big	1202	BIG		ʔəhaw	ʔ ə h a w
27689	43840	dunnaslian-Menriq_Lah	minr1238		big	1202	BIG		bəw	b ə w
27690	43841	dunnaslian-Semai_Kampar	sema1266		big	1202	BIG		ntu:y	n t uː j
27691	43842	dunnaslian-Semaq_Beri_Berua	sema1265		big	1202	BIG		pagɑh	p a g ɑ h
27692	43843	dunnaslian-Semelai	seme1247		big	1202	BIG		tʰəy	tʰ ə j
27693	43844	dunnaslian-Semnam_Bal	semn1250		big	1202	BIG		ʔibu:ʔ	ʔ i b uː ʔ
27694	43845	dunnaslian-Temiar_Kelantan	temi1246		big	1202	BIG		mənuːʔ	m ə n uː ʔ
28259	44410	nagarajakhasian-Khasi	khas1269		big	1202	BIG		heʔ	h e ʔ
28260	44411	nagarajakhasian-Khmu	khmu1256		big	1202	BIG		hnam	h a m
28261	44412	nagarajakhasian-Lyngngam	lyng1241		big	1202	BIG		kɨmba	k ɨ m b a
28262	44413	nagarajakhasian-Palaung	shwe1236		big	1202	BIG		daŋ	d a ŋ
28263	44414	nagarajakhasian-WarLamin	warj1242		big	1202	BIG		mɪa	m ɪ a
28375	44526	peirosaustroasiatic-Bit	bitt1240		big	1202	BIG		neŋ	n e ŋ
28376	44527	peirosaustroasiatic-Bugan	buga1247		big	1202	BIG		thɔ.31	tʰ ɔ ³¹
28377	44528	peirosaustroasiatic-Chong	chon1284		big	1202	BIG		tak.A	t a k ¹
28378	44529	peirosaustroasiatic-MDip	maaa1253		big	1202	BIG		kwaŋ	kʷ a ŋ
28379	44530	peirosaustroasiatic-Mang	mang1378		big	1202	BIG		toʔ.31	t o ʔ ³¹
28380	44531	peirosaustroasiatic-Mlabri	mlab1235		big	1202	BIG		diŋ	d i ŋ
28381	44532	peirosaustroasiatic-Mundari	mund1320		big	1202	BIG		maraŋ	m a r a ŋ
28382	44533	peirosaustroasiatic-Nancawri	nanc1247		big	1202	BIG		karúʔ	k a r u ʔ
28383	44534	peirosaustroasiatic-Ruc	rucc1239		big	1202	BIG		məam.2	m əa m ²
28384	44535	peirosaustroasiatic-Samre	somr1240		big	1202	BIG		kɨt.A	k ɨ t ¹
29072	45223	wold-CeqWong	chew1245		big	1202	BIG		mnɨ̃ʔ	m n ɨ̃ ʔ
29109	45260	wold-Vietnamese	viet1252		big	1202	BIG		to	t ɔː ³³
29271	45422	wold-Vietnamese	viet1252		bill	1081	BILL		hoá_đơn	hʷ aː ⁴⁵ + ɗ əː ŋ ³³
29397	45548	wold-Vietnamese	viet1252		birch	1855	BIRCH		bu_lô	b u ³³ + l ɔː ³³
30080	46231	deepadungpalaung-MangBang	ruma1248		bird	937	BIRD		siːm	s iː m
30088	46239	dunnaslian-Batek_Deq_Koh	bate1262		bird	937	BIRD		kawaw	k a w a w
30089	46240	dunnaslian-Jah_Hut	jahh1242		bird	937	BIRD		cɛm	c ɛ m
30090	46241	dunnaslian-Jahai_Banun	jeha1242		bird	937	BIRD		kawɔ̃t	k a w ɔ̃ t
30091	46242	dunnaslian-Kensiw_Perak	kens1248		bird	937	BIRD		kawaw	k a w a w
30092	46243	dunnaslian-Khmer_Siem_Reap	cent1989		bird	937	BIRD		sat slaːp	s a t + s l aː p
30093	46244	dunnaslian-Kintaq	kint1239		bird	937	BIRD		kawaw	k a w a w
30094	46245	dunnaslian-Lanoh_Kertei	lano1248		bird	937	BIRD		cɛp	c ɛ p
30095	46246	dunnaslian-Mah_Meri	besi1244		bird	937	BIRD		ci̤p	c i̤ p
30096	46247	dunnaslian-Maniq	tong1308		bird	937	BIRD		kawaw	k a w a w
30097	46248	dunnaslian-Menriq_Lah	minr1238		bird	937	BIRD		kawaw	k a w a w
30098	46249	dunnaslian-Semai_Kampar	sema1266		bird	937	BIRD		cɛːp	c ɛː p
30099	46250	dunnaslian-Semaq_Beri_Berua	sema1265		bird	937	BIRD		kawɑw	k a w ɑ w
30100	46251	dunnaslian-Semelai	seme1247		bird	937	BIRD		cim	c i m
30101	46252	dunnaslian-Semnam_Bal	semn1250		bird	937	BIRD		ceːm	c eː m
30102	46253	dunnaslian-Temiar_Kelantan	temi1246		bird	937	BIRD		cɛp	c ɛ p
30596	46747	nagarajakhasian-Khasi	khas1269		bird	937	BIRD		sim	s i m
30597	46748	nagarajakhasian-Khmu	khmu1256		bird	937	BIRD		siːm	s iː m
30598	46749	nagarajakhasian-Lyngngam	lyng1241		bird	937	BIRD		sim	s i m
30599	46750	nagarajakhasian-Palaung	shwe1236		bird	937	BIRD		sim	s i m
30600	46751	nagarajakhasian-WarLamin	warj1242		bird	937	BIRD		ksem	k s e m
30714	46865	peirosaustroasiatic-Bit	bitt1240		bird	937	BIRD		ćem	tɕ e m
30715	46866	peirosaustroasiatic-Bugan	buga1247		bird	937	BIRD		sau.33	s au ³³
30716	46867	peirosaustroasiatic-Chong	chon1284		bird	937	BIRD		chim.C	tsʰ i m ³
30717	46868	peirosaustroasiatic-MDip	maaa1253		bird	937	BIRD		sɨm	s ɨ m
30718	46869	peirosaustroasiatic-Mang	mang1378		bird	937	BIRD		sɔm.35	s ɔ m ³⁵
30719	46870	peirosaustroasiatic-Mlabri	mlab1235		bird	937	BIRD		ʔat	ʔ a t
30720	46871	peirosaustroasiatic-Mundari	mund1320		bird	937	BIRD		ceNe	ts e ŋ e
30721	46872	peirosaustroasiatic-Nancawri	nanc1247		bird	937	BIRD		sicú-a	s i c u + a
30722	46873	peirosaustroasiatic-Ruc	rucc1239		bird	937	BIRD		icim.1	i c i m ¹
30723	46874	peirosaustroasiatic-Samre	somr1240		bird	937	BIRD		chim.C	tsʰ i m ³
30990	47141	sidwellbahnaric-alak	alak1253		bird	937	BIRD		c.ɛː.m	c ɛː m
30991	47142	sidwellbahnaric-bahnarpleiku	bahn1262		bird	937	BIRD		s.ɛː.m	s ɛː m
30992	47143	sidwellbahnaric-bahnarpleiku	bahn1262		bird	937	BIRD		s.ɛː.m._.p.a.r	s ɛː m + p a r
30993	47144	sidwellbahnaric-brao	lave1249		bird	937	BIRD		c.eː.m	c eː m
30994	47145	sidwellbahnaric-cheng	jeng1241		bird	937	BIRD		c.eː.m	c eː m
30995	47146	sidwellbahnaric-chrau	chra1242		bird	937	BIRD		s.u.m	s u m
30996	47147	sidwellbahnaric-cua	cuaa1241		bird	937	BIRD		s.eː.p	s eː p
30997	47148	sidwellbahnaric-halang	hala1252		bird	937	BIRD		c.i.m	c i m
30998	47149	sidwellbahnaric-jeh	jehh1245		bird	937	BIRD		c.i.m	c i m
30999	47150	sidwellbahnaric-jrulaven	lave1248		bird	937	BIRD		c.eː.m	c eː m
31000	47151	sidwellbahnaric-mnongrlm	east2333		bird	937	BIRD		s.ɨ.m	s ɨ m
31001	47152	sidwellbahnaric-nyaheun	nyah1249		bird	937	BIRD		c.eː.m	c eː m
31002	47153	sidwellbahnaric-ramam	roma1331		bird	937	BIRD		c.e.m̥	c e m̥
31003	47154	sidwellbahnaric-rengao	reng1252		bird	937	BIRD		c.i̤.m	c i̤ m
31004	47155	sidwellbahnaric-sapuan	sapu1248		bird	937	BIRD		c.eː.m	c eː m
31005	47156	sidwellbahnaric-sedang	seda1262		bird	937	BIRD		c.e.m	c e m
31006	47157	sidwellbahnaric-sre	koho1244		bird	937	BIRD		s.eː.m	s eː m
31007	47158	sidwellbahnaric-stieng	bulo1242		bird	937	BIRD		c.o.m	c o m
31008	47159	sidwellbahnaric-tampuan	tamp1251		bird	937	BIRD		s.e.m	s e m
31430	47581	wold-CeqWong	chew1245		bird	937	BIRD		kawaw	k a w a w
31470	47621	wold-Vietnamese	viet1252		bird	937	BIRD		chim	c i m ³³
31623	47774	wold-CeqWong	chew1245		birthcertificate	397	BIRTH CERTIFICATE		surat	s u r a t
31652	47803	wold-Vietnamese	viet1252		birthcertificate	397	BIRTH CERTIFICATE		giấy_khai_sinh	j əi̯ ⁴⁵ + x aːi̯ ³³ + s ɨ n ³³
32409	48560	deepadungpalaung-MangBang	ruma1248		bite	1403	BITE		ɡɔk	g ɔ k
32419	48570	dunnaslian-Batek_Deq_Koh	bate1262		bite	1403	BITE		kap	k a p
32420	48571	dunnaslian-Jah_Hut	jahh1242		bite	1403	BITE		rɛɲ	r ɛ ɲ
32421	48572	dunnaslian-Jahai_Banun	jeha1242		bite	1403	BITE		kap	k a p
32422	48573	dunnaslian-Kensiw_Perak	kens1248		bite	1403	BITE		kap	k a p
32423	48574	dunnaslian-Khmer_Siem_Reap	cent1989		bite	1403	BITE		kham	kʰ a m
32424	48575	dunnaslian-Kintaq	kint1239		bite	1403	BITE		kap	k a p
32425	48576	dunnaslian-Lanoh_Kertei	lano1248		bite	1403	BITE		kap	k a p
32426	48577	dunnaslian-Mah_Meri	besi1244		bite	1403	BITE		gɛ̤k	g ɛ̤ k
32427	48578	dunnaslian-Maniq	tong1308		bite	1403	BITE		kap	k a p
32428	48579	dunnaslian-Menriq_Lah	minr1238		bite	1403	BITE		kap	k a p
32429	48580	dunnaslian-Semai_Kampar	sema1266		bite	1403	BITE		kap	k a p
32430	48581	dunnaslian-Semaq_Beri_Berua	sema1265		bite	1403	BITE		gɑɲ	g ɑ ɲ
32431	48582	dunnaslian-Semelai	seme1247		bite	1403	BITE		gaɲ	g a ɲ
32432	48583	dunnaslian-Semnam_Bal	semn1250		bite	1403	BITE		kăp	k ă p
32433	48584	dunnaslian-Temiar_Kelantan	temi1246		bite	1403	BITE		kab	k a b
32932	49083	nagarajakhasian-Khasi	khas1269		bite	1403	BITE		daʲt	d ai̯ t
32933	49084	nagarajakhasian-Khmu	khmu1256		bite	1403	BITE		pok	p o k
32934	49085	nagarajakhasian-Lyngngam	lyng1241		bite	1403	BITE		kɨnnap	k ɨ nː a p
32935	49086	nagarajakhasian-Palaung	shwe1236		bite	1403	BITE		gaʔ	g a ʔ
