	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
619608	652296	zgraggenmadang-asas	asas1240		village	930	VILLAGE		marəp	m a r ə p
619609	652297	zgraggenmadang-danaru	dana1254		village	930	VILLAGE		pip	p i p
619610	652298	zgraggenmadang-ganglau	gang1270		village	930	VILLAGE		goaŋ	g o a ŋ
619611	652299	zgraggenmadang-isabi	isab1240		village	930	VILLAGE		marɛa	m a r ɛ a
619612	652300	zgraggenmadang-jilim	jili1241		village	930	VILLAGE		koru	k o r u
619613	652301	zgraggenmadang-kesawai	kesa1244		village	930	VILLAGE		mʌːle	m ʌː l e
619614	652302	zgraggenmadang-lemio	lemi1243		village	930	VILLAGE		mara	m a r a
619615	652303	zgraggenmadang-male	male1291		village	930	VILLAGE		kurɛ	k u r ɛ
619616	652304	zgraggenmadang-mawan	mawa1267		village	930	VILLAGE		oup	o u p
619617	652305	zgraggenmadang-migum	kolo1267		village	930	VILLAGE		tʌbʌk	t ʌ b ʌ k
619618	652306	zgraggenmadang-moresada	more1258		village	930	VILLAGE		wuɣʌrʌmp	w u ɣ ʌ r ʌ m p
619619	652307	zgraggenmadang-musak	musa1266		village	930	VILLAGE		ursibʉ	u r s i b ʉ
619620	652308	zgraggenmadang-musak	musa1266		village	930	VILLAGE		sʉb	s ʉ b
619621	652309	zgraggenmadang-ogea	ogea1238		village	930	VILLAGE		mataːne	m a t aː n e
619622	652310	zgraggenmadang-paynamar	payn1244		village	930	VILLAGE		umambura	u m a m b u r a
619623	652311	zgraggenmadang-pulabu	pula1267		village	930	VILLAGE		mʌnda	m ʌ n d a
619624	652312	zgraggenmadang-rerau	rera1240		village	930	VILLAGE		koru	k o r u
619625	652313	zgraggenmadang-saep	saep1240		village	930	VILLAGE		goaŋ	g o a ŋ
619626	652314	zgraggenmadang-sam	samm1244		village	930	VILLAGE		tubar̃	t u b a r̃
619627	652315	zgraggenmadang-sausi	saus1246		village	930	VILLAGE		wedip	w e d i p
619628	652316	zgraggenmadang-sinsauru	sins1241		village	930	VILLAGE		mʌ:la	m ʌː l a
619629	652317	zgraggenmadang-siroi	siro1249		village	930	VILLAGE		tumbraŋ	t u m b r a ŋ
619630	652318	zgraggenmadang-sop	sopp1247		village	930	VILLAGE		piːb	p iː b
619631	652319	zgraggenmadang-sumau	suma1270		village	930	VILLAGE		wɛsɛ	w ɛ s ɛ
619632	652320	zgraggenmadang-urigina	urig1240		village	930	VILLAGE		wɛːndɛ_kʌm	w ɛː n d ɛ + k ʌ m
619633	652321	zgraggenmadang-uya	uyaa1238		village	930	VILLAGE		mɛtu	m ɛ t u
619634	652322	zgraggenmadang-uyajitaya	dudu1240		village	930	VILLAGE		malala	m a l a l a
619635	652323	zgraggenmadang-watiwa	dump1243		village	930	VILLAGE		udumar	u d u m a r
619636	652324	zgraggenmadang-waube	kwat1244		village	930	VILLAGE		mʌːtu	m ʌː t u
619637	652325	zgraggenmadang-yabong	yabo1240		village	930	VILLAGE		goaŋ	g o a ŋ
619638	652326	zgraggenmadang-yangulam	yang1298		village	930	VILLAGE		hulum	h u l u m
619639	652327	zgraggenmadang-yoidik	yoid1240		village	930	VILLAGE		samag	s a m a g
619649	652337	transnewguineaorg-abaga	abag1245		vine	343	VINE		nofizi	n o f i z i
619652	652340	transnewguineaorg-alekano	alek1238		vine	343	VINE		nagá'	n a g a
619653	652341	transnewguineaorg-alekano	alek1238		vine	343	VINE		nagaʔ	n a g a ʔ
619658	652346	transnewguineaorg-amele	amel1241		vine	343	VINE		halu	h a l u
619661	652349	transnewguineaorg-apali	apal1256		vine	343	VINE		tumʉn	t u m ʉ n
619662	652350	transnewguineaorg-apali	apal1256		vine	343	VINE		suʌr	s u ʌ r
619663	652351	transnewguineaorg-atemble	atem1241		vine	343	VINE		atugu	a t u g u
619664	652352	transnewguineaorg-atemble	atem1241		vine	343	VINE		atant	a t a n t
619665	652353	transnewguineaorg-awa	awap1236		vine	343	VINE		nahga'	n a h g a
619666	652354	transnewguineaorg-awa	awap1236		vine	343	VINE		nʌ́gʌʔ	n ʌ g ʌ ʔ
619667	652355	transnewguineaorg-awiyaana	awiy1238		vine	343	VINE		andama	a n d a m a
619668	652356	transnewguineaorg-bagupi	bagu1252		vine	343	VINE		muli	m u l i
619670	652358	transnewguineaorg-baimak	baim1245		vine	343	VINE		muri	m u r i
619671	652359	transnewguineaorg-bargam	barg1252		vine	343	VINE		am	a m
619672	652360	transnewguineaorg-bau	bauu1244		vine	343	VINE		maʔar	m a ʔ a r
619674	652362	transnewguineaorg-benabena	bena1264		vine	343	VINE		nagá	n a g a
619675	652363	transnewguineaorg-bepour	bepo1240		vine	343	VINE		orib	o r i b
619677	652365	transnewguineaorg-bilakura	bila1257		vine	343	VINE		okar	o k a r
619678	652366	transnewguineaorg-bimin-fagobiw	bimi1240		vine	343	VINE		sok	s o k
619682	652370	transnewguineaorg-biyom	biyo1244		vine	343	VINE		bane	b a n e
619683	652371	transnewguineaorg-bongu	bong1291		vine	343	VINE		uramar	u r a m a r
619684	652372	transnewguineaorg-brem	brem1238		vine	343	VINE		wi	w i
619688	652376	transnewguineaorg-dano-asaro	dano1240		vine	343	VINE		yʌʋ_naľ̢aʔ	j ʌ ʋ + n a l a ʔ
619689	652377	transnewguineaorg-dano-asaro	dano1240		vine	343	VINE		nála'	n a l a
619691	652379	transnewguineaorg-faita	fait1240		vine	343	VINE		sime	s i m e
619692	652380	transnewguineaorg-faiwol-lowbip	faiw1243		vine	343	VINE		sɔkʰ	s ɔ kʰ
619693	652381	transnewguineaorg-fore	fore1270		vine	343	VINE		íga'ná:	i g a n aː
619695	652383	transnewguineaorg-gadsup	gads1258		vine	343	VINE		nani	n a n i
619697	652385	transnewguineaorg-gal	gall1278		vine	343	VINE		muri	m u r i
619698	652386	transnewguineaorg-garus	garu1246		vine	343	VINE		mul_i	m u l + i
619699	652387	transnewguineaorg-gavak	dimi1244		vine	343	VINE		muriman	m u r i m a n
619700	652388	transnewguineaorg-gavak	dimi1244		vine	343	VINE		mir̃	m i r̃
619701	652389	transnewguineaorg-gende	gend1249		vine	343	VINE		nara	n a r a
619702	652390	transnewguineaorg-gimi	gimi1243		vine	343	VINE		naka'	n a k a
619703	652391	transnewguineaorg-gimi	gimi1243		vine	343	VINE		hena	h e n a
619704	652392	transnewguineaorg-gumalu	guma1255		vine	343	VINE		savʌl	s a v ʌ l
619707	652395	transnewguineaorg-huli	huli1244		vine	343	VINE		hɛnde	h ɛ n d e
619708	652396	transnewguineaorg-inoke-yate	inok1238		vine	343	VINE		nófi	n o f i
619709	652397	transnewguineaorg-isebe	iseb1246		vine	343	VINE		mʌr	m ʌ r
619710	652398	transnewguineaorg-kalam	kala1397		vine	343	VINE		mñ	m ɲ
619711	652399	transnewguineaorg-kamano	kama1370		vine	343	VINE		nófi'	n o f i
619713	652401	transnewguineaorg-kare	kare1341		vine	343	VINE		miʌa	m i ʌ a
619714	652402	transnewguineaorg-kobol	kobo1248		vine	343	VINE		tsimoŋ	ts i m o ŋ
619715	652403	transnewguineaorg-kobon	kobo1249		vine	343	VINE		ñagɨ	ɲ a g ɨ
619716	652404	transnewguineaorg-kobon	kobo1249		vine	343	VINE		rɨgep	r ɨ g e p
619718	652406	transnewguineaorg-korak	kora1296		vine	343	VINE		sima	s i m a
619719	652407	transnewguineaorg-kowaki	kowa1245		vine	343	VINE		suman	s u m a n
619720	652408	transnewguineaorg-maia-pila	maia1254		vine	343	VINE		siwʌr	s i w ʌ r
619722	652410	transnewguineaorg-mala	mala1494		vine	343	VINE		ut	u t
619723	652411	transnewguineaorg-malas	mala1495		vine	343	VINE		usokor	u s o k o r
619724	652412	transnewguineaorg-matepi	mate1260		vine	343	VINE		muri	m u r i
619725	652413	transnewguineaorg-mauwake	mauw1238		vine	343	VINE		ifʌr	i f ʌ r
619726	652414	transnewguineaorg-mawak	mawa1266		vine	343	VINE		sumʌn	s u m ʌ n
619727	652415	transnewguineaorg-miani	mian1254		vine	343	VINE		siwʌr	s i w ʌ r
619728	652416	transnewguineaorg-migabac	miga1241		vine	343	VINE		muc	m u c
619729	652417	transnewguineaorg-moere	moer1240		vine	343	VINE		orib	o r i b
619730	652418	transnewguineaorg-mosimo	mosi1248		vine	343	VINE		muli	m u l i
619731	652419	transnewguineaorg-mum	mumm1238		vine	343	VINE		siki	s i k i
619732	652420	transnewguineaorg-mungkip	mung1272		vine	343	VINE		tawa	t a w a
619733	652421	transnewguineaorg-munit	muni1257		vine	343	VINE		muri	m u r i
619734	652422	transnewguineaorg-munit	muni1257		vine	343	VINE		sawar	s a w a r
619736	652424	transnewguineaorg-murupi	muru1273		vine	343	VINE		muri	m u r i
619737	652425	transnewguineaorg-murupi	muru1273		vine	343	VINE		uma	u m a
619738	652426	transnewguineaorg-musar	musa1265		vine	343	VINE		urip	u r i p
619739	652427	transnewguineaorg-nakame-munguleng	naka1264		vine	343	VINE		toɑ	t o ɑ
619740	652428	transnewguineaorg-nake	nake1240		vine	343	VINE		muri	m u r i
619741	652429	transnewguineaorg-nek-goambot	nekk1240		vine	343	VINE		toɑ	t o ɑ
619742	652430	transnewguineaorg-nend	nend1239		vine	343	VINE		kɨrpa	k ɨ r p a
619744	652432	transnewguineaorg-nobonob	nobo1238		vine	343	VINE		muri	m u r i
619745	652433	transnewguineaorg-nuk-tamben	nukk1240		vine	343	VINE		tɑq	t ɑ q
619748	652436	transnewguineaorg-pal	pall1244		vine	343	VINE		wias	w i a s
619749	652437	transnewguineaorg-pamosu	pamo1253		vine	343	VINE		sumʌn	s u m ʌ n
619750	652438	transnewguineaorg-panim	pani1258		vine	343	VINE		dadal	d a d a l
619751	652439	transnewguineaorg-parawen	para1307		vine	343	VINE		uka:ra	u k aː r a
619754	652442	transnewguineaorg-rapting	rapt1240		vine	343	VINE		muil	m u i l
619755	652443	transnewguineaorg-rempi	remp1241		vine	343	VINE		mul_i	m u l + i
619756	652444	transnewguineaorg-samosa	samo1306		vine	343	VINE		muri	m u r i
619758	652446	transnewguineaorg-saruga	saru1243		vine	343	VINE		muri	m u r i
619759	652447	transnewguineaorg-selepet	sele1250		vine	343	VINE		mot	m o t
619760	652448	transnewguineaorg-setaman-seltamin	seta1246		vine	343	VINE		sokʰ	s o kʰ
619761	652449	transnewguineaorg-siane	sian1257		vine	343	VINE		nêlá	n e l a
619762	652450	transnewguineaorg-sihan	siha1245		vine	343	VINE		saval	s a v a l
619763	652451	transnewguineaorg-sileibi	sile1255		vine	343	VINE		sumu	s u m u
619764	652452	transnewguineaorg-silopi	silo1240		vine	343	VINE		muri	m u r i
619765	652453	transnewguineaorg-som	somm1240		vine	343	VINE		guwʌ	g u w ʌ
619768	652456	transnewguineaorg-tairora-north	nort2920		vine	343	VINE		na'unta	n a u n t a
619769	652457	transnewguineaorg-tairora-south	sout2943		vine	343	VINE		kienda	k i e n d a
619772	652460	transnewguineaorg-tauya	tauy1241		vine	343	VINE		moʔo	m o ʔ o
619773	652461	transnewguineaorg-tokano	toka1244		vine	343	VINE		naľaʔ	n a ʎ a ʔ
619774	652462	transnewguineaorg-ukuriguma	ukur1240		vine	343	VINE		ukor	u k o r
619778	652466	transnewguineaorg-usan	usan1239		vine	343	VINE		i:or	iː o r
619779	652467	transnewguineaorg-utarmbung	utar1238		vine	343	VINE		ñakənɨ-	ɲ a k ə n ɨ
619780	652468	transnewguineaorg-utu	utuu1240		vine	343	VINE		muri	m u r i
619781	652469	transnewguineaorg-wadaginam	wada1263		vine	343	VINE		wɨgɨnʌmp	w ɨ g ɨ n ʌ m p
619782	652470	transnewguineaorg-wagi	wagi1249		vine	343	VINE		darar	d a r a r
619783	652471	transnewguineaorg-wagi	wagi1249		vine	343	VINE		darɛr	d a r ɛ r
619784	652472	transnewguineaorg-wamas	wama1247		vine	343	VINE		muri	m u r i
619785	652473	transnewguineaorg-wanambre	wana1269		vine	343	VINE		suman	s u m a n
619786	652474	transnewguineaorg-waskia	wask1241		vine	343	VINE		mayaŋ	m a j a ŋ
619787	652475	transnewguineaorg-waskia	wask1241		vine	343	VINE		mʌil	m ʌ i l
619788	652476	transnewguineaorg-yaben	yabe1255		vine	343	VINE		kukadu	k u k a d u
619789	652477	transnewguineaorg-yagaria	yaga1260		vine	343	VINE		gavéda	g a v e d a
619790	652478	transnewguineaorg-yarawata	yara1250		vine	343	VINE		ukwala	u k w a l a
619791	652479	transnewguineaorg-yaweyuha	yawe1241		vine	343	VINE		nala	n a l a
619792	652480	transnewguineaorg-yaweyuha	yawe1241		vine	343	VINE		'naľa	n a ʎ a
619833	652521	zgraggenmadang-amaimon	amai1246		vine	343	VINE		sʌla	s ʌ l a
619834	652522	zgraggenmadang-anam	anam1247		vine	343	VINE		wʉgʉŋ	w ʉ g ʉ ŋ
619835	652523	zgraggenmadang-anamgura	anam1248		vine	343	VINE		wuguŋamba	w u g u ŋ a m b a
619836	652524	zgraggenmadang-anjam	anja1238		vine	343	VINE		sil	s i l
619837	652525	zgraggenmadang-arawum	araw1272		vine	343	VINE		men	m e n
619838	652526	zgraggenmadang-asas	asas1240		vine	343	VINE		muru	m u r u
619839	652527	zgraggenmadang-danaru	dana1254		vine	343	VINE		mugei	m u g e i
619840	652528	zgraggenmadang-ganglau	gang1270		vine	343	VINE		wʌl	w ʌ l
619841	652529	zgraggenmadang-isabi	isab1240		vine	343	VINE		nʌri	n ʌ r i
619842	652530	zgraggenmadang-jilim	jili1241		vine	343	VINE		mul	m u l
619843	652531	zgraggenmadang-lemio	lemi1243		vine	343	VINE		meine	m e i n e
619844	652532	zgraggenmadang-male	male1291		vine	343	VINE		sila	s i l a
619845	652533	zgraggenmadang-mawan	mawa1267		vine	343	VINE		muri	m u r i
619846	652534	zgraggenmadang-migum	kolo1267		vine	343	VINE		moli	m o l i
619847	652535	zgraggenmadang-moresada	more1258		vine	343	VINE		wugɛnʌmmp	w u g ɛ n ʌ mː p
619848	652536	zgraggenmadang-musak	musa1266		vine	343	VINE		sume	s u m e
619849	652537	zgraggenmadang-ogea	ogea1238		vine	343	VINE		mʌ:lu	m ʌː l u
619850	652538	zgraggenmadang-paynamar	payn1244		vine	343	VINE		ugudɛ	u g u d ɛ
619851	652539	zgraggenmadang-pulabu	pula1267		vine	343	VINE		si	s i
619852	652540	zgraggenmadang-rerau	rera1240		vine	343	VINE		mul	m u l
619853	652541	zgraggenmadang-saep	saep1240		vine	343	VINE		luma	l u m a
619854	652542	zgraggenmadang-sam	samm1244		vine	343	VINE		sila	s i l a
619855	652543	zgraggenmadang-sausi	saus1246		vine	343	VINE		miay	m i a j
619856	652544	zgraggenmadang-sinsauru	sins1241		vine	343	VINE		hunoru	h u n o r u
619857	652545	zgraggenmadang-siroi	siro1249		vine	343	VINE		muli	m u l i
619858	652546	zgraggenmadang-sop	sopp1247		vine	343	VINE		muri	m u r i
619859	652547	zgraggenmadang-sumau	suma1270		vine	343	VINE		muri	m u r i
619860	652548	zgraggenmadang-urigina	urig1240		vine	343	VINE		meːpu	m eː p u
619861	652549	zgraggenmadang-uya	uyaa1238		vine	343	VINE		mu:ri	m uː r i
619862	652550	zgraggenmadang-uyajitaya	dudu1240		vine	343	VINE		mʌ:lu	m ʌː l u
619863	652551	zgraggenmadang-waube	kwat1244		vine	343	VINE		meo	m e o
619864	652552	zgraggenmadang-yabong	yabo1240		vine	343	VINE		lumʌ	l u m ʌ
619865	652553	zgraggenmadang-yangulam	yang1298		vine	343	VINE		muli	m u l i
619866	652554	zgraggenmadang-yoidik	yoid1240		vine	343	VINE		mul_i	m u l + i
619990	652678	transnewguineaorg-som	somm1240		viper	2654	VIPER		niŋgʌ	n i ŋ g ʌ
620450	653138	transnewguineaorg-aghu	aghu1255		voice	1363	VOICE		u	u
620453	653141	transnewguineaorg-awyu-asue	asue1235		voice	1363	VOICE		ru	r u
620454	653142	transnewguineaorg-awyu-south	sout2941		voice	1363	VOICE		roxo	r o x o
620459	653147	transnewguineaorg-mandobo-atas	mand1444		voice	1363	VOICE		arek	a r e k
620460	653148	transnewguineaorg-wambon	wamb1259		voice	1363	VOICE		ruk	r u k
621268	653956	johanssonsoundsymbolic-Guhusamane	guhu1244		vomit	1278	VOMIT		peɽa	p e ɽ a
621551	654239	transnewguineaorg-amele	amel1241		vomit	1278	VOMIT		foye-	f o j e
621552	654240	transnewguineaorg-apali	apal1256		vomit	1278	VOMIT		mi:ŋr-	m iː ŋ r
621554	654242	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		vomit	1278	VOMIT		mo-	m o
621555	654243	transnewguineaorg-asmat-central-keenakap-namen	cent2117		vomit	1278	VOMIT		mo-	m o
621556	654244	transnewguineaorg-atemble	atem1241		vomit	1278	VOMIT		iŋgra-	i ŋ g r a
621557	654245	transnewguineaorg-awa	awap1236		vomit	1278	VOMIT		mu	m u
621559	654247	transnewguineaorg-bagupi	bagu1252		vomit	1278	VOMIT		pa-	p a
621560	654248	transnewguineaorg-baimak	baim1245		vomit	1278	VOMIT		pʰai-	pʰ a i
621561	654249	transnewguineaorg-bargam	barg1252		vomit	1278	VOMIT		nil-	n i l
621562	654250	transnewguineaorg-bau	bauu1244		vomit	1278	VOMIT		furat-	f u r a t
621564	654252	transnewguineaorg-bepour	bepo1240		vomit	1278	VOMIT		merir-	m e r i r
621565	654253	transnewguineaorg-bilakura	bila1257		vomit	1278	VOMIT		manil-	m a n i l
621567	654255	transnewguineaorg-biyom	biyo1244		vomit	1278	VOMIT		kau-	k a u
621568	654256	transnewguineaorg-bongu	bong1291		vomit	1278	VOMIT		ŋil-	ŋ i l
621569	654257	transnewguineaorg-borong	boro1279		vomit	1278	VOMIT		lon-	l o n
621570	654258	transnewguineaorg-brem	brem1238		vomit	1278	VOMIT		miri-	m i r i
621571	654259	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		vomit	1278	VOMIT		hepak	h e p a k
621572	654260	transnewguineaorg-dani-mid-grand-valley	midg1235		vomit	1278	VOMIT		∂e∂ak	ð e ð a k
621573	654261	transnewguineaorg-dani-upper-grand-valley	uppe1430		vomit	1278	VOMIT		pejak	p e j a k
621574	654262	transnewguineaorg-dani-western	west2594		vomit	1278	VOMIT		peyak_wuke	p e j a k + w u k e
621575	654263	transnewguineaorg-dedua	dedu1240		vomit	1278	VOMIT		urun-	u r u n
621580	654268	transnewguineaorg-enga	enga1252		vomit	1278	VOMIT		pyakui	p j a k u i
621581	654269	transnewguineaorg-enga	enga1252		vomit	1278	VOMIT		myúku_talyígi	m j u k u + t a l j i g i
621583	654271	transnewguineaorg-faita	fait1240		vomit	1278	VOMIT		meŋr-	m e ŋ r
621586	654274	transnewguineaorg-gal	gall1278		vomit	1278	VOMIT		pa-	p a
621587	654275	transnewguineaorg-garus	garu1246		vomit	1278	VOMIT		pah-	p a h
621588	654276	transnewguineaorg-gavak	dimi1244		vomit	1278	VOMIT		miŋali-	m i ŋ a l i
621589	654277	transnewguineaorg-girawa	gira1247		vomit	1278	VOMIT		ʔese-	ʔ e s e
621590	654278	transnewguineaorg-gumalu	guma1255		vomit	1278	VOMIT		fore-	f o r e
621592	654280	transnewguineaorg-huli	huli1244		vomit	1278	VOMIT		magu_tagu_wia	m a g u + t a g u + w i a
621595	654283	transnewguineaorg-isebe	iseb1246		vomit	1278	VOMIT		bohadi-	b o h a d i
621597	654285	transnewguineaorg-kalam	kala1397		vomit	1278	VOMIT		wok_g-	w o k + g
621598	654286	transnewguineaorg-kare	kare1341		vomit	1278	VOMIT		pasa-	p a s a
621599	654287	transnewguineaorg-kate	kate1253		vomit	1278	VOMIT		maŋu-	m a ŋ u
621601	654289	transnewguineaorg-kein	kein1239		vomit	1278	VOMIT		usɛ-	u s ɛ
621604	654292	transnewguineaorg-kobol	kobo1248		vomit	1278	VOMIT		ogomot-	o g o m o t
621605	654293	transnewguineaorg-kobon	kobo1249		vomit	1278	VOMIT		bɨha_g-	b ɨ h a + g
621606	654294	transnewguineaorg-kobon	kobo1249		vomit	1278	VOMIT		gön_l-	g ö n + l
621607	654295	transnewguineaorg-kobon	kobo1249		vomit	1278	VOMIT		ɫɨhak-	lˠ ɨ h a k
621609	654297	transnewguineaorg-komba	komb1273		vomit	1278	VOMIT		mohat-	m o h a t
621610	654298	transnewguineaorg-korak	kora1296		vomit	1278	VOMIT		kukɛ-	k u k ɛ
621611	654299	transnewguineaorg-kowaki	kowa1245		vomit	1278	VOMIT		mirir	m i r i r
621612	654300	transnewguineaorg-kube	kube1244		vomit	1278	VOMIT		ron-	r o n
621615	654303	transnewguineaorg-maia-pila	maia1254		vomit	1278	VOMIT		ŋakas-	ŋ a k a s
621616	654304	transnewguineaorg-mala	mala1494		vomit	1278	VOMIT		ukat-	u k a t
621617	654305	transnewguineaorg-malas	mala1495		vomit	1278	VOMIT		mil-	m i l
621618	654306	transnewguineaorg-mape	mape1249		vomit	1278	VOMIT		giwu-	g i w u
621620	654308	transnewguineaorg-matepi	mate1260		vomit	1278	VOMIT		pi-	p i
621621	654309	transnewguineaorg-mauwake	mauw1238		vomit	1278	VOMIT		okʌkim-	o k ʌ k i m
621622	654310	transnewguineaorg-mawak	mawa1266		vomit	1278	VOMIT		mirir-	m i r i r
621625	654313	transnewguineaorg-mesem	mese1244		vomit	1278	VOMIT		nua-	n u a
621626	654314	transnewguineaorg-miani	mian1254		vomit	1278	VOMIT		ʌs-	ʌ s
621627	654315	transnewguineaorg-mindik	buru1306		vomit	1278	VOMIT		lon-	l o n
621628	654316	transnewguineaorg-moere	moer1240		vomit	1278	VOMIT		merir-	m e r i r
621629	654317	transnewguineaorg-mosimo	mosi1248		vomit	1278	VOMIT		fah-	f a h
621633	654321	transnewguineaorg-mum	mumm1238		vomit	1278	VOMIT		migr̃-	m i g r̃
621634	654322	transnewguineaorg-munit	muni1257		vomit	1278	VOMIT		we_pera-	w e + p e r a
621635	654323	transnewguineaorg-murupi	muru1273		vomit	1278	VOMIT		vasa-	v a s a
621636	654324	transnewguineaorg-musar	musa1265		vomit	1278	VOMIT		milil-	m i l i l
621637	654325	transnewguineaorg-nabak	naba1256		vomit	1278	VOMIT		okdzi-	o k d z i
621638	654326	transnewguineaorg-nake	nake1240		vomit	1278	VOMIT		pʌ-	p ʌ
621639	654327	transnewguineaorg-nend	nend1239		vomit	1278	VOMIT		eŋa-	e ŋ a
621640	654328	transnewguineaorg-nobonob	nobo1238		vomit	1278	VOMIT		pah	p a h
621641	654329	transnewguineaorg-nobonob	nobo1238		vomit	1278	VOMIT		baha-	b a h a
621644	654332	transnewguineaorg-ono	onoo1246		vomit	1278	VOMIT		madogi-	m a d o g i
621646	654334	transnewguineaorg-pal	pall1244		vomit	1278	VOMIT		egome-	e g o m e
621647	654335	transnewguineaorg-pamosu	pamo1253		vomit	1278	VOMIT		melil	m e l i l
621648	654336	transnewguineaorg-panim	pani1258		vomit	1278	VOMIT		buhade-	b u h a d e
621649	654337	transnewguineaorg-parawen	para1307		vomit	1278	VOMIT		maril	m a r i l
621650	654338	transnewguineaorg-rapting	rapt1240		vomit	1278	VOMIT		pas-	p a s
621652	654340	transnewguineaorg-rempi	remp1241		vomit	1278	VOMIT		pais-	p a i s
621654	654342	transnewguineaorg-samosa	samo1306		vomit	1278	VOMIT		fasa-	f a s a
621656	654344	transnewguineaorg-saruga	saru1243		vomit	1278	VOMIT		paha-	p a h a
621658	654346	transnewguineaorg-selepet	sele1250		vomit	1278	VOMIT		mohat-	m o h a t
621659	654347	transnewguineaorg-sihan	siha1245		vomit	1278	VOMIT		feru-	f e r u
621661	654349	transnewguineaorg-sileibi	sile1255		vomit	1278	VOMIT		tʌkwa_tʌm-	t ʌ k w a + t ʌ m
621662	654350	transnewguineaorg-silimo	sili1249		vomit	1278	VOMIT		eme	e m e
621663	654351	transnewguineaorg-silopi	silo1240		vomit	1278	VOMIT		pa-	p a
621665	654353	transnewguineaorg-som	somm1240		vomit	1278	VOMIT		wareraḳ	w a r e r a k
621667	654355	transnewguineaorg-tauya	tauy1241		vomit	1278	VOMIT		ɛta-	ɛ t a
621668	654356	transnewguineaorg-telefol	tele1256		vomit	1278	VOMIT		usaán	u s a a n
621670	654358	transnewguineaorg-timbe	timb1251		vomit	1278	VOMIT		muhat-	m u h a t
621671	654359	transnewguineaorg-tobo	tobo1251		vomit	1278	VOMIT		lon-	l o n
621673	654361	transnewguineaorg-ukuriguma	ukur1240		vomit	1278	VOMIT		malil-	m a l i l
621674	654362	transnewguineaorg-usan	usan1239		vomit	1278	VOMIT		mendir-	m e n d i r
621675	654363	transnewguineaorg-utarmbung	utar1238		vomit	1278	VOMIT		miŋrʉ-	m i ŋ r ʉ
621676	654364	transnewguineaorg-utu	utuu1240		vomit	1278	VOMIT		pʰa-	pʰ a
621677	654365	transnewguineaorg-wadaginam	wada1263		vomit	1278	VOMIT		mɨg-	m ɨ g
621678	654366	transnewguineaorg-wagi	wagi1249		vomit	1278	VOMIT		pes-	p e s
621679	654367	transnewguineaorg-walak	wala1269		vomit	1278	VOMIT		𝛿e𝛿ak	ð e ð a k
621680	654368	transnewguineaorg-wamas	wama1247		vomit	1278	VOMIT		fah-	f a h
621681	654369	transnewguineaorg-wanambre	wana1269		vomit	1278	VOMIT		meri-	m e r i
621683	654371	transnewguineaorg-waskia	wask1241		vomit	1278	VOMIT		kapi-	k a p i
621684	654372	transnewguineaorg-west-kewa	west2599		vomit	1278	VOMIT		maaku_ra	m aː k u + r a
621686	654374	transnewguineaorg-yaben	yabe1255		vomit	1278	VOMIT		manil-	m a n i l
621687	654375	transnewguineaorg-yali-angguruk	angg1239		vomit	1278	VOMIT		me	m e
621688	654376	transnewguineaorg-yarawata	yara1250		vomit	1278	VOMIT		malil-	m a l i l
621820	654508	zgraggenmadang-amaimon	amai1246		vomit	1278	VOMIT		miŋil-	m i ŋ i l
621821	654509	zgraggenmadang-anam	anam1247		vomit	1278	VOMIT		migri-	m i g r i
621822	654510	zgraggenmadang-anamgura	anam1248		vomit	1278	VOMIT		mʉŋu-	m ʉ ŋ u
621823	654511	zgraggenmadang-anjam	anja1238		vomit	1278	VOMIT		ŋil-	ŋ i l
621824	654512	zgraggenmadang-arawum	araw1272		vomit	1278	VOMIT		ŋal-	ŋ a l
621825	654513	zgraggenmadang-asas	asas1240		vomit	1278	VOMIT		hɛdʌg-	h ɛ d ʌ g
621826	654514	zgraggenmadang-danaru	dana1254		vomit	1278	VOMIT		nere-	n e r e
621827	654515	zgraggenmadang-ganglau	gang1270		vomit	1278	VOMIT		mik-	m i k
621828	654516	zgraggenmadang-isabi	isab1240		vomit	1278	VOMIT		ore-	o r e
621829	654517	zgraggenmadang-jilim	jili1241		vomit	1278	VOMIT		ŋiel-	ŋ i e l
621830	654518	zgraggenmadang-kesawai	kesa1244		vomit	1278	VOMIT		tatar-	t a t a r
621831	654519	zgraggenmadang-lemio	lemi1243		vomit	1278	VOMIT		ŋari-	ŋ a r i
621832	654520	zgraggenmadang-male	male1291		vomit	1278	VOMIT		ŋil-	ŋ i l
621833	654521	zgraggenmadang-mawan	mawa1267		vomit	1278	VOMIT		pa-	p a
621834	654522	zgraggenmadang-migum	kolo1267		vomit	1278	VOMIT		kiŋgile	k i ŋ g i l e
621835	654523	zgraggenmadang-moresada	more1258		vomit	1278	VOMIT		mʉŋe-	m ʉ ŋ e
621836	654524	zgraggenmadang-musak	musa1266		vomit	1278	VOMIT		wat-	w a t
621837	654525	zgraggenmadang-ogea	ogea1238		vomit	1278	VOMIT		ŋirei-	ŋ i r e i
621838	654526	zgraggenmadang-paynamar	payn1244		vomit	1278	VOMIT		aigu-	a i g u
621839	654527	zgraggenmadang-pulabu	pula1267		vomit	1278	VOMIT		mʌ:le-	m ʌː l e
