	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
508419	541095	wichmannmixezoquean-SoteapanZoque	high1276		smokeinhale	1689	SMOKE (INHALE)		hooko	h oː k o
508420	541096	wichmannmixezoquean-SouthHighlandMixe	tlah1239		smokeinhale	1689	SMOKE (INHALE)		hok	h o k
508421	541097	wichmannmixezoquean-TexistepecZoque	texi1237		smokeinhale	1689	SMOKE (INHALE)		hook	h oː k
508644	541320	johanssonsoundsymbolic-Copainalazoque	copa1236		smooth	1234	SMOOTH		joʔka	j o ʔ k a
510867	543543	wichmannmixezoquean-LowlandMixe	coat1238		snake	730	SNAKE		tsaʔny	ts a ʔ n j
510868	543544	wichmannmixezoquean-NorthHighlandMixe	toto1305		snake	730	SNAKE		tsaaʔn	ts aː ʔ n
510869	543545	wichmannmixezoquean-OlutaPopoluca	olut1240		snake	730	SNAKE		tsanaʔy	ts a n a ʔ j
510870	543546	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		snake	730	SNAKE		tsahin	ts a h i n
510871	543547	wichmannmixezoquean-SayulaPopoluca	sayu1241		snake	730	SNAKE		tsanay	ts a n a j
510872	543548	wichmannmixezoquean-SoteapanZoque	high1276		snake	730	SNAKE		tsaañ	ts aː ɲ
510873	543549	wichmannmixezoquean-SouthHighlandMixe	tlah1239		snake	730	SNAKE		tsaʔany	ts a ʔ a n j
510874	543550	wichmannmixezoquean-TexistepecZoque	texi1237		snake	730	SNAKE		tsaañ	ts aː ɲ
511228	543904	johanssonsoundsymbolic-Copainalazoque	copa1236		sneeze	1621	SNEEZE		xeʔktʃiʔaxu	x e ʔ k tʃ i ʔ a x u
511764	544440	johanssonsoundsymbolic-Copainalazoque	copa1236		snore	1983	SNORE		koʔksu	k o ʔ k s u
513031	545707	johanssonsoundsymbolic-Copainalazoque	copa1236		soft	1856	SOFT		joʔka	j o ʔ k a
514106	546782	johanssonsoundsymbolic-Copainalazoque	copa1236		some	1241	SOME		iwəxupitə	i w ə x u p i t ə
517549	550225	johanssonsoundsymbolic-Copainalazoque	copa1236		sour	1906	SOUR		katsu	k a ts u
524154	556830	johanssonsoundsymbolic-Copainalazoque	copa1236		spit	1440	SPIT		ɲitsuʔəju	ɲ i ts u ʔ ə j u
530043	562719	johanssonsoundsymbolic-Copainalazoque	copa1236		stand	1442	STAND		tsuʔkumu	ts u ʔ k u m u
530879	563555	wichmannmixezoquean-LowlandMixe	coat1238		stand	1442	STAND		tenaay	t e n aː j
530880	563556	wichmannmixezoquean-NorthHighlandMixe	toto1305		stand	1442	STAND		tena	t e n a
530881	563557	wichmannmixezoquean-OlutaPopoluca	olut1240		stand	1442	STAND		teniy	t e n i j
530882	563558	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		stand	1442	STAND		ten	t e n
530883	563559	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		stand	1442	STAND		maŋ-ney	m a ŋ + n e j
530884	563560	wichmannmixezoquean-SayulaPopoluca	sayu1241		stand	1442	STAND		tena	t e n a
530885	563561	wichmannmixezoquean-SoteapanZoque	high1276		stand	1442	STAND		teeñ	t eː ɲ
530886	563562	wichmannmixezoquean-SouthHighlandMixe	tlah1239		stand	1442	STAND		tənæy	t ə n æ j
530887	563563	wichmannmixezoquean-TexistepecZoque	texi1237		stand	1442	STAND		hoop-deʔ	h oː p + d e ʔ
532299	564975	johanssonsoundsymbolic-Copainalazoque	copa1236		star	1430	STAR		matsa	m a ts a
533247	565923	wichmannmixezoquean-LowlandMixe	coat1238		star	1430	STAR		madzaʔ	m a d z a ʔ
533248	565924	wichmannmixezoquean-NorthHighlandMixe	toto1305		star	1430	STAR		maatsa	m aː ts a
533249	565925	wichmannmixezoquean-OlutaPopoluca	olut1240		star	1430	STAR		maatsaʔaʔk	m aː ts a ʔ a ʔ k
533250	565926	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		star	1430	STAR		matsaʔ	m a ts a ʔ
533251	565927	wichmannmixezoquean-SayulaPopoluca	sayu1241		star	1430	STAR		maahts	m aː h ts
533252	565928	wichmannmixezoquean-SoteapanZoque	high1276		star	1430	STAR		maatsa	m aː ts a
533253	565929	wichmannmixezoquean-SouthHighlandMixe	tlah1239		star	1430	STAR		matsaʔa	m a ts a ʔ a
533254	565930	wichmannmixezoquean-TexistepecZoque	texi1237		star	1430	STAR		baatsaʔ	b aː ts a ʔ
538839	571516	johanssonsoundsymbolic-Copainalazoque	copa1236		stone	857	STONE		tsaʔ	ts a ʔ
539952	572629	wichmannmixezoquean-LowlandMixe	coat1238		stone	857	STONE		tsaa	ts aː
539953	572630	wichmannmixezoquean-NorthHighlandMixe	toto1305		stone	857	STONE		tsaa	ts aː
539954	572631	wichmannmixezoquean-OlutaPopoluca	olut1240		stone	857	STONE		tsaahə	ts aː h ə
539955	572632	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		stone	857	STONE		tsaʔ	ts a ʔ
539956	572633	wichmannmixezoquean-SayulaPopoluca	sayu1241		stone	857	STONE		tsaʔ	ts a ʔ
539957	572634	wichmannmixezoquean-SoteapanZoque	high1276		stone	857	STONE		tsa	ts a
539958	572635	wichmannmixezoquean-SouthHighlandMixe	tlah1239		stone	857	STONE		tsah	ts a h
539959	572636	wichmannmixezoquean-TexistepecZoque	texi1237		stone	857	STONE		tsaʔ	ts a ʔ
541265	573942	johanssonsoundsymbolic-Copainalazoque	copa1236		straight	1404	STRAIGHT		wijuŋ	w i j u ŋ
544326	577003	johanssonsoundsymbolic-Copainalazoque	copa1236		strong	785	STRONG		pəmiʔəjupə	p ə m i ʔ ə j u p ə
546250	578927	johanssonsoundsymbolic-Copainalazoque	copa1236		suck	1421	SUCK		mjuʔku	m j u ʔ k u
548226	580903	johanssonsoundsymbolic-Copainalazoque	copa1236		sun	1343	SUN		xama	x a m a
549365	582042	wichmannmixezoquean-LowlandMixe	coat1238		sun	1343	SUN		šəə	ʃ əː
549366	582043	wichmannmixezoquean-NorthHighlandMixe	toto1305		sun	1343	SUN		šəə	ʃ əː
549367	582044	wichmannmixezoquean-OlutaPopoluca	olut1240		sun	1343	SUN		šəvə	ʃ ə v ə
549368	582045	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		sun	1343	SUN		hama	h a m a
549369	582046	wichmannmixezoquean-SayulaPopoluca	sayu1241		sun	1343	SUN		šəhw	ʃ ə h w
549370	582047	wichmannmixezoquean-SoteapanZoque	high1276		sun	1343	SUN		haama	h aː m a
549371	582048	wichmannmixezoquean-SouthHighlandMixe	tlah1239		sun	1343	SUN		šəʔan	ʃ ə ʔ a n
549372	582049	wichmannmixezoquean-TexistepecZoque	texi1237		sun	1343	SUN		haam	h aː m
551654	584331	johanssonsoundsymbolic-Copainalazoque	copa1236		sweatsubstance	125	SWEAT (SUBSTANCE)		pəsaʔ	p ə s a ʔ
552485	585162	johanssonsoundsymbolic-Copainalazoque	copa1236		sweet	717	SWEET		paʔak	p a ʔ a k
555265	587942	johanssonsoundsymbolic-Copainalazoque	copa1236		swim	1439	SWIM		xemu	x e m u
555796	588473	wichmannmixezoquean-LowlandMixe	coat1238		swim	1439	SWIM		yaab	j aː b
555797	588474	wichmannmixezoquean-NorthHighlandMixe	toto1305		swim	1439	SWIM		nə-vïïʔn	n ə + v ɨː ʔ n
555798	588475	wichmannmixezoquean-OlutaPopoluca	olut1240		swim	1439	SWIM		yun	j u n
555799	588476	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		swim	1439	SWIM		yuk	j u k
555800	588477	wichmannmixezoquean-SayulaPopoluca	sayu1241		swim	1439	SWIM		yun	j u n
555801	588478	wichmannmixezoquean-SoteapanZoque	high1276		swim	1439	SWIM		puʔn	p u ʔ n
555802	588479	wichmannmixezoquean-SouthHighlandMixe	tlah1239		swim	1439	SWIM		nə-yum	n ə + j u m
555803	588480	wichmannmixezoquean-TexistepecZoque	texi1237		swim	1439	SWIM		pəʔn	p ə ʔ n
557720	590397	johanssonsoundsymbolic-Copainalazoque	copa1236		tail	1220	TAIL		neʔksokiuj	n e ʔ k s o k i u j
558681	591358	wichmannmixezoquean-LowlandMixe	coat1238		tail	1220	TAIL		piʔišy	p i ʔ i ʃ j
558682	591359	wichmannmixezoquean-NorthHighlandMixe	toto1305		tail	1220	TAIL		tυʔšta	t ʊ ʔ ʃ t a
558683	591360	wichmannmixezoquean-OlutaPopoluca	olut1240		tail	1220	TAIL		tuʔsta	t u ʔ s t a
558684	591361	wichmannmixezoquean-SanMiguelChimalapaZoque	chim1300		tail	1220	TAIL		tuʔts	t u ʔ ts
558685	591362	wichmannmixezoquean-SayulaPopoluca	sayu1241		tail	1220	TAIL		tuʔhts	t u ʔ h ts
558686	591363	wichmannmixezoquean-SoteapanZoque	high1276		tail	1220	TAIL		tuʔts	t u ʔ ts
558687	591364	wichmannmixezoquean-SouthHighlandMixe	tlah1239		tail	1220	TAIL		tutst	t u ts t
