	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
572300	604979	northeuralex-kat	nucl1302		thick	1244	THICK		skʰɛli	s kʰ ɛ l i
574063	606742	northeuralex-kat	nucl1302		thing	738	THING		nivtʰi	n i v tʰ i
575340	608019	northeuralex-kat	nucl1302		thinkreflect	1415	THINK (REFLECT)		pʰikʰrɔbs	pʰ i kʰ r ɔ b s
575341	608020	northeuralex-kat	nucl1302		thinkreflect	1415	THINK (REFLECT)		ɑzrɔvnɛbs	ɑ z r ɔ v n ɛ b s
575861	608540	northeuralex-kat	nucl1302		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		t͡sˀvrili	tsˀ v r i l i
576186	608865	northeuralex-kat	nucl1302		thinslim	1400	THIN (SLIM)		ɡɑmxdɑri	g ɑ m x d ɑ r i
576394	609073	northeuralex-kat	nucl1302		third	1859	THIRD		mɛsɑmɛ	m ɛ s ɑ m ɛ
577284	609963	northeuralex-kat	nucl1302		thirty	1715	THIRTY		ɔt͡sʰdɑɑtʰi	ɔ tsʰ d ɑ ɑ tʰ i
578543	611223	northeuralex-kat	nucl1302		this	1214	THIS		ɛs	ɛ s
579046	611726	northeuralex-kat	nucl1302		thitherthereto	2923	THITHER (THERE TO)		ikʰitʰ	i kʰ i tʰ
580659	613342	northeuralex-kat	nucl1302		thou	1215	THOU		ʃɛn	ʃ ɛ n
581200	613883	northeuralex-kat	nucl1302		thought	2975	THOUGHT		pʰikʰri	pʰ i kʰ r i
581558	614243	northeuralex-kat	nucl1302		thousand	1843	THOUSAND		ɑtʰɑsi	ɑ tʰ ɑ s i
581867	614552	northeuralex-kat	nucl1302		thread	1161	THREAD		d͡zɑpʰi	dz ɑ pʰ i
581868	614553	northeuralex-kat	nucl1302		thread	1161	THREAD		mkˀɛdi	m kˀ ɛ d i
583469	616154	northeuralex-kat	nucl1302		three	492	THREE		sɑmi	s ɑ m i
584710	617395	northeuralex-kat	nucl1302		throat	1346	THROAT		qˀɛli	qˀ ɛ l i
585253	617938	northeuralex-kat	nucl1302		through	97	THROUGH		ɡɑvlitʰ	g ɑ v l i tʰ
586267	618952	northeuralex-kat	nucl1302		throw	1456	THROW		isvris	i s v r i s
588185	620872	northeuralex-kat	nucl1302		thunder	1150	THUNDER		kʰuxili	kʰ u x i l i
588512	621199	northeuralex-kat	nucl1302		thunderverb	2378	THUNDER (VERB)		kʰuxs	kʰ u x s
588764	621451	northeuralex-kat	nucl1302		thursday	1693	THURSDAY		xutʰʃɑbɑtʰi	x u tʰ ʃ ɑ b ɑ tʰ i
589553	622240	northeuralex-kat	nucl1302		tie	1917	TIE		ʃɛkˀrɑvs	ʃ ɛ kˀ r ɑ v s
589554	622241	northeuralex-kat	nucl1302		tie	1917	TIE		ɡɑdɑɑbɑms	g ɑ d ɑ ɑ b ɑ m s
590079	622766	northeuralex-kat	nucl1302		tieuptether	2891	TIE UP (TETHER)		miɑbɑms	m i ɑ b ɑ m s
590722	623409	northeuralex-kat	nucl1302		time	892	TIME		drɔ	d r ɔ
590922	623609	northeuralex-kat	nucl1302		tinkle	2888	TINKLE		dɑɑt͡sˀkˀɑrunɛbs	d ɑ ɑ tsˀ kˀ ɑ r u n ɛ b s
591126	623813	northeuralex-kat	nucl1302		tipofobject	2992	TIP (OF OBJECT)		t͡sˀvɛtˀi	tsˀ v ɛ tˀ i
592608	625295	northeuralex-kat	nucl1302		today	1283	TODAY		dɣɛs	d ɣ ɛ s
593305	625992	northeuralex-kat	nucl1302		toe	1389	TOE		pʰɛxis_tʰitʰi	pʰ ɛ x i s + tʰ i tʰ i
593858	626545	northeuralex-kat	nucl1302		together	2482	TOGETHER		ɛrtʰɑd	ɛ r tʰ ɑ d
594534	627221	northeuralex-kat	nucl1302		tomorrow	1329	TOMORROW		xvɑl	x v ɑ l
595170	627857	northeuralex-kat	nucl1302		tonemusic	2995	TONE (MUSIC)		tˀɔni	tˀ ɔ n i
596624	629311	northeuralex-kat	nucl1302		tongue	1205	TONGUE		ɛnɑ	ɛ n ɑ
598795	631482	northeuralex-kat	nucl1302		tooth	1380	TOOTH		kˀbili	kˀ b i l i
600547	633234	northeuralex-kat	nucl1302		touch	1892	TOUCH		ʃɛɑxɛbs	ʃ ɛ ɑ x ɛ b s
600548	633235	northeuralex-kat	nucl1302		touch	1892	TOUCH		miɑkˀɑrɛbs	m i ɑ kˀ ɑ r ɛ b s
600861	633548	northeuralex-kat	nucl1302		towel	1021	TOWEL		xɛlsɑxɔt͡sʰi	x ɛ l s ɑ x ɔ tsʰ i
601169	633856	northeuralex-kat	nucl1302		town	1391	TOWN		kʰɑlɑkʰi	kʰ ɑ l ɑ kʰ i
601758	634445	northeuralex-kat	nucl1302		translate	2906	TRANSLATE		ɡɑdɑtʰɑrɡmnis	g ɑ d ɑ tʰ ɑ r g m n i s
602005	634692	northeuralex-kat	nucl1302		trappitfall	1075	TRAP (PITFALL)		xɑpʰɑnɡi	x ɑ pʰ ɑ n g i
603220	635907	northeuralex-kat	nucl1302		tree	906	TREE		xɛ	x ɛ
604469	637156	northeuralex-kat	nucl1302		treetrunk	344	TREE TRUNK		tˀɑni	tˀ ɑ n i
604816	637503	northeuralex-kat	nucl1302		trousers	809	TROUSERS		ʃɑrvɑli	ʃ ɑ r v ɑ l i
605262	637949	northeuralex-kat	nucl1302		true	1657	TRUE		st͡sˀɔri	s tsˀ ɔ r i
605263	637950	northeuralex-kat	nucl1302		true	1657	TRUE		t͡ʃˀɛʃmɑritˀi	tʃˀ ɛ ʃ m ɑ r i tˀ i
605675	638362	northeuralex-kat	nucl1302		truth	1638	TRUTH		simɑrtʰlɛ	s i m ɑ r tʰ l ɛ
605676	638363	northeuralex-kat	nucl1302		truth	1638	TRUTH		t͡ʃˀɛʃmɑritˀɛbɑ	tʃˀ ɛ ʃ m ɑ r i tˀ ɛ b ɑ
605803	638490	northeuralex-kat	nucl1302		try	1812	TRY		t͡sʰdis	tsʰ d i s
605804	638491	northeuralex-kat	nucl1302		try	1812	TRY		t͡sʰdilɔbs	tsʰ d i l ɔ b s
605971	638658	northeuralex-kat	nucl1302		tube	2956	TUBE		milɑkˀi	m i l ɑ kˀ i
606074	638761	northeuralex-kat	nucl1302		tuesday	1695	TUESDAY		sɑmʃɑbɑtʰi	s ɑ m ʃ ɑ b ɑ tʰ i
606319	639006	northeuralex-kat	nucl1302		tumblefalldown	2894	TUMBLE (FALL DOWN)		dɑɛt͡sʰɛmɑ	d ɑ ɛ tsʰ ɛ m ɑ
607653	640340	northeuralex-kat	nucl1302		turnsomething	1445	TURN (SOMETHING)		mɔɑbrunɛbs	m ɔ ɑ b r u n ɛ b s
608388	641075	northeuralex-kat	nucl1302		twelve	1707	TWELVE		tʰɔrmɛtˀi	tʰ ɔ r m ɛ tˀ i
609223	641910	northeuralex-kat	nucl1302		twenty	1710	TWENTY		ɔt͡sʰi	ɔ tsʰ i
609951	642638	northeuralex-kat	nucl1302		twig	3222	TWIG		ʃtˀɔ	ʃ tˀ ɔ
610062	642749	northeuralex-kat	nucl1302		twinkle	2889	TWINKLE		kˀɑʃkˀɑʃɛbs	kˀ ɑ ʃ kˀ ɑ ʃ ɛ b s
611695	644382	northeuralex-kat	nucl1302		two	1498	TWO		ɔri	ɔ r i
613230	645917	northeuralex-kat	nucl1302		uncle	1327	UNCLE		bid͡zɑ	b i dz ɑ
613676	646363	northeuralex-kat	nucl1302		understand	1536	UNDERSTAND		ɡɑiɡɔnɛbs	g ɑ i g ɔ n ɛ b s
613971	646658	northeuralex-kat	nucl1302		undress	1755	UNDRESS		ɡɑixdis	g ɑ i x d i s
615221	647908	northeuralex-kat	nucl1302		up	1591	UP		zɛvitʰ	z ɛ v i tʰ
616325	649013	northeuralex-kat	nucl1302		upperlegthigh	471	UPPER LEG (THIGH)		bɑrd͡zɑqˀi	b ɑ r dz ɑ qˀ i
616766	649454	northeuralex-kat	nucl1302		urgesomeone	2881	URGE (SOMEONE)		dɑɑt͡ʃʰkʰɑrɛbs	d ɑ ɑ tʃʰ kʰ ɑ r ɛ b s
618285	650973	northeuralex-kat	nucl1302		vein	1924	VEIN		d͡zɑrɣvi	dz ɑ r ɣ v i
618851	651539	northeuralex-kat	nucl1302		very	1311	VERY		mɛtˀɑd	m ɛ tˀ ɑ d
618852	651540	northeuralex-kat	nucl1302		very	1311	VERY		d͡zɑliɑn	dz ɑ l i ɑ n
619305	651993	northeuralex-kat	nucl1302		village	930	VILLAGE		dɑbɑ	d ɑ b ɑ
619306	651994	northeuralex-kat	nucl1302		village	930	VILLAGE		sɔpʰɛli	s ɔ pʰ ɛ l i
619931	652619	northeuralex-kat	nucl1302		violence	2976	VIOLENCE		sisɑstˀikˀɛ	s i s ɑ s tˀ i kˀ ɛ
620029	652717	northeuralex-kat	nucl1302		visible	1868	VISIBLE		mɔt͡ʃʰɑns	m ɔ tʃʰ ɑ n s
620153	652841	northeuralex-kat	nucl1302		visit	1377	VISIT		sɑnɑxɑvɑd_midis	s ɑ n ɑ x ɑ v ɑ d + m i d i s
620382	653070	northeuralex-kat	nucl1302		voice	1363	VOICE		xmɑ	x m ɑ
623019	655707	northeuralex-kat	nucl1302		waitfor	1590	WAIT (FOR)		ɛlɔdɛbɑ	ɛ l ɔ d ɛ b ɑ
623263	655951	northeuralex-kat	nucl1302		wakeup	1602	WAKE UP		ɡɑiɣvid͡zɛbs	g ɑ i ɣ v i dz ɛ b s
623499	656187	northeuralex-kat	nucl1302		wakeupsomeone	3174	WAKE UP (SOMEONE)		ɡɑɑɣvid͡zɛbs	g ɑ ɑ ɣ v i dz ɛ b s
625198	677859	northeuralex-kat	nucl1302		where	1237	WHERE		sɑd	s ɑ d
626156	678817	northeuralex-kat	nucl1302		whistle	1025	WHISTLE		ustˀvɛns	u s tˀ v ɛ n s
627567	680228	northeuralex-kat	nucl1302		white	1335	WHITE		tʰɛtʰri	tʰ ɛ tʰ r i
628862	681523	northeuralex-kat	nucl1302		whitherwhereto	2928	WHITHER (WHERE TO)		sɑitʰ	s ɑ i tʰ
630027	682780	northeuralex-kat	nucl1302		who	1235	WHO		vin	v i n
630944	683698	northeuralex-kat	nucl1302		why	1270	WHY		rɑzɛ	r ɑ z ɛ
630945	683699	northeuralex-kat	nucl1302		why	1270	WHY		rɑtˀɔm	r ɑ tˀ ɔ m
631741	684495	northeuralex-kat	nucl1302		wide	1243	WIDE		pʰɑrtʰɔ	pʰ ɑ r tʰ ɔ
631742	684496	northeuralex-kat	nucl1302		wide	1243	WIDE		ɡɑniɛri	g ɑ n i ɛ r i
633091	685845	northeuralex-kat	nucl1302		wife	1199	WIFE		t͡sʰɔli	tsʰ ɔ l i
633763	686517	northeuralex-kat	nucl1302		willow	818	WILLOW		tˀiripʰi	tˀ i r i pʰ i
633971	686725	northeuralex-kat	nucl1302		win	866	WIN		ɡɑimɑrd͡ʒvɛbs	g ɑ i m ɑ r dʒ v ɛ b s
635382	688136	northeuralex-kat	nucl1302		wind	960	WIND		kʰɑri	kʰ ɑ r i
636188	688942	northeuralex-kat	nucl1302		window	1375	WINDOW		pʰɑnd͡ʒɑrɑ	pʰ ɑ n dʒ ɑ r ɑ
636189	688943	northeuralex-kat	nucl1302		window	1375	WINDOW		sɑrkˀmɛli	s ɑ r kˀ m ɛ l i
637502	690256	northeuralex-kat	nucl1302		wing	1257	WING		pʰrtʰɑ	pʰ r tʰ ɑ
638219	690973	northeuralex-kat	nucl1302		winter	1471	WINTER		zɑmtʰɑri	z ɑ m tʰ ɑ r i
638478	691232	northeuralex-kat	nucl1302		wipe	1454	WIPE		t͡sˀɑʃlis	tsˀ ɑ ʃ l i s
639399	692154	northeuralex-kat	nucl1302		wolf	522	WOLF		mɡɛli	m g ɛ l i
640405	693160	northeuralex-kat	nucl1302		woman	962	WOMAN		kʰɑli	kʰ ɑ l i
641609	694364	northeuralex-kat	nucl1302		wood	1803	WOOD		xɛ	x ɛ
641927	694682	northeuralex-kat	nucl1302		wool	964	WOOL		mɑtˀqˀli	m ɑ tˀ qˀ l i
642247	695002	northeuralex-kat	nucl1302		word	1599	WORD		sitˀqˀvɑ	s i tˀ qˀ v ɑ
642892	695647	northeuralex-kat	nucl1302		workactivity	1086	WORK (ACTIVITY)		muʃɑɔbs	m u ʃ ɑ ɔ b s
643087	695842	northeuralex-kat	nucl1302		worker	2977	WORKER		muʃɑ	m u ʃ ɑ
643400	696155	northeuralex-kat	nucl1302		worklabour	984	WORK (LABOUR)		muʃɑɔbɑ	m u ʃ ɑ ɔ b ɑ
643804	696559	northeuralex-kat	nucl1302		world	965	WORLD		msɔpʰliɔ	m s ɔ pʰ l i ɔ
644563	697318	northeuralex-kat	nucl1302		worm	1219	WORM		t͡ʃˀiɑ	tʃˀ i ɑ
645043	697798	northeuralex-kat	nucl1302		wound	1109	WOUND		iɑri	i ɑ r i
645044	697799	northeuralex-kat	nucl1302		wound	1109	WOUND		t͡ʃˀrilɔbɑ	tʃˀ r i l ɔ b ɑ
645302	698057	northeuralex-kat	nucl1302		wrap	1113	WRAP		ʃɛɑxvɛvs	ʃ ɛ ɑ x v ɛ v s
645834	698589	northeuralex-kat	nucl1302		write	1672	WRITE		dɑt͡sˀɛrs	d ɑ tsˀ ɛ r s
648121	700876	northeuralex-kat	nucl1302		year	1226	YEAR		t͡sˀɛli	tsˀ ɛ l i
650086	703926	northeuralex-kat	nucl1302		yesterday	1174	YESTERDAY		ɡuʃin	g u ʃ i n
651961	705801	northeuralex-kat	nucl1302		you	1213	YOU		tʰkʰvɛn	tʰ kʰ v ɛ n
652515	706355	northeuralex-kat	nucl1302		young	1207	YOUNG		nɔrt͡ʃʰi	n ɔ r tʃʰ i
652516	706356	northeuralex-kat	nucl1302		young	1207	YOUNG		ɑxɑlɡɑzrdɑ	ɑ x ɑ l g ɑ z r d ɑ
