	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
39238	55389	polyglottaafricana-Susu	susu1250		blood	946	BLOOD		maṛī́e	m a ɽ iː e
39251	55402	polyglottaafricana-Vai	vaii1241		blood	946	BLOOD		wū́li	w uː l i
44522	60673	hantganbangime-Jenaama	jena1242		body	1480	BODY		tùⁿ	t ũ
46784	62935	hantganbangime-Jenaama	jena1242		bone	1394	BONE		kúwⁿɔ̄	k u w̃ ɔ
47329	63480	polyglottaafricana-Bambara	bamb1269		bone	1394	BONE		kúlo	k u l o
47332	63483	polyglottaafricana-Bandi	band1352		bone	1394	BONE		kā́lẹi	k aː l e˞ i
47339	63490	polyglottaafricana-Boko	boko1266		bone	1394	BONE		wa	w a
47381	63532	polyglottaafricana-Jalonke	yalu1240		bone	1394	BONE		kólo	k o l o
47397	63548	polyglottaafricana-Kono	kono1268		bone	1394	BONE		kúrū	k u r uː
47400	63551	polyglottaafricana-KpelleGuinea	guin1254		bone	1394	BONE		kau	k a u
47406	63557	polyglottaafricana-Loko	loko1255		bone	1394	BONE		kā́lẹ	k aː l e˞
47407	63558	polyglottaafricana-Loma	loma1260		bone	1394	BONE		kai	k a i
47410	63561	polyglottaafricana-Mandinka	mand1436		bone	1394	BONE		kólo	k o l o
47411	63562	polyglottaafricana-Mandinka	mand1436		bone	1394	BONE		kólo	k o l o
47412	63563	polyglottaafricana-Mandinka	mand1436		bone	1394	BONE		kṓyo	k oː j o
47414	63565	polyglottaafricana-ManinkaKankan	east2426		bone	1394	BONE		kúlō	k u l oː
47417	63568	polyglottaafricana-ManoMann	mann1248		bone	1394	BONE		wólẹ	w o l e˞
47424	63575	polyglottaafricana-Mende	mend1266		bone	1394	BONE		kā́lẹ	k aː l e˞
47454	63605	polyglottaafricana-Soninke	soni1259		bone	1394	BONE		kótẹ	k o t e˞
47459	63610	polyglottaafricana-Susu	susu1250		bone	1394	BONE		ḥóāri	ɦ o aː r i
47460	63611	polyglottaafricana-Susu	susu1250		bone	1394	BONE		ḥóāri	ɦ o aː r i
47461	63612	polyglottaafricana-Susu	susu1250		bone	1394	BONE		ḥóāri	ɦ o aː r i
47474	63625	polyglottaafricana-Vai	vaii1241		bone	1394	BONE		kúru	k u r u
47475	63626	polyglottaafricana-Vai	vaii1241		bone	1394	BONE		súlu	s u l u
48360	64511	polyglottaafricana-Bambara	bamb1269		book	963	BOOK		kitā́bi	k i t aː b i
48361	64512	polyglottaafricana-Bandi	band1352		book	963	BOOK		kọ́roi	k o˞ r o i
48368	64519	polyglottaafricana-Boko	boko1266		book	963	BOOK		tagā́ra	t a g aː r a
48398	64549	polyglottaafricana-Jalonke	yalu1240		book	963	BOOK		kitā́bi	k i t aː b i
48408	64559	polyglottaafricana-Kono	kono1268		book	963	BOOK		gbúlō	gb u l oː
48411	64562	polyglottaafricana-KpelleGuinea	guin1254		book	963	BOOK		kórọ	k o r o˞
48414	64565	polyglottaafricana-Loko	loko1255		book	963	BOOK		kọ́lọ	k o˞ l o˞
48415	64566	polyglottaafricana-Loma	loma1260		book	963	BOOK		kọ́rọ	k o˞ r o˞
48417	64568	polyglottaafricana-Mandinka	mand1436		book	963	BOOK		kitā́bi	k i t aː b i
48418	64569	polyglottaafricana-Mandinka	mand1436		book	963	BOOK		kitā́bi	k i t aː b i
48419	64570	polyglottaafricana-Mandinka	mand1436		book	963	BOOK		kitā́bu	k i t aː b u
48421	64572	polyglottaafricana-ManinkaKankan	east2426		book	963	BOOK		kitā́bi	k i t aː b i
48428	64579	polyglottaafricana-Mende	mend1266		book	963	BOOK		kọ́rọ	k o˞ r o˞
48443	64594	polyglottaafricana-Soninke	soni1259		book	963	BOOK		kitā́bẹ	k i t aː b e˞
48447	64598	polyglottaafricana-Susu	susu1250		book	963	BOOK		kitā́būna	k i t aː b uː n a
48448	64599	polyglottaafricana-Susu	susu1250		book	963	BOOK		kitā́bui	k i t aː b u i
48449	64600	polyglottaafricana-Susu	susu1250		book	963	BOOK		ḥáransē	ɦ a r a n s eː
48458	64609	polyglottaafricana-Vai	vaii1241		book	963	BOOK		gbúro	gb u r o
50387	66538	polyglottaafricana-Bambara	bamb1269		bow	994	BOW		kála	k a l a
50390	66541	polyglottaafricana-Bandi	band1352		bow	994	BOW		kíra	k i r a
50396	66547	polyglottaafricana-Boko	boko1266		bow	994	BOW		ṣa	ʂ a
50436	66587	polyglottaafricana-Jalonke	yalu1240		bow	994	BOW		kála	k a l a
50449	66600	polyglottaafricana-Kono	kono1268		bow	994	BOW		kálā	k a l aː
50452	66603	polyglottaafricana-KpelleGuinea	guin1254		bow	994	BOW		kílān·	k i l aː n
50458	66609	polyglottaafricana-Loko	loko1255		bow	994	BOW		kíra	k i r a
50459	66610	polyglottaafricana-Loma	loma1260		bow	994	BOW		kílēa	k i l eː a
50461	66612	polyglottaafricana-Mandinka	mand1436		bow	994	BOW		kála	k a l a
50462	66613	polyglottaafricana-Mandinka	mand1436		bow	994	BOW		kála	k a l a
50463	66614	polyglottaafricana-Mandinka	mand1436		bow	994	BOW		kā́ya	k aː j a
50465	66616	polyglottaafricana-ManinkaKankan	east2426		bow	994	BOW		kála	k a l a
50468	66619	polyglottaafricana-ManoMann	mann1248		bow	994	BOW		sa·	s a
50474	66625	polyglottaafricana-Mende	mend1266		bow	994	BOW		kírā	k i r aː
50501	66652	polyglottaafricana-Soninke	soni1259		bow	994	BOW		búndan·ẹ	b u n d a n e˞
50505	66656	polyglottaafricana-Susu	susu1250		bow	994	BOW		ḥálla	ɦ a l l a
50506	66657	polyglottaafricana-Susu	susu1250		bow	994	BOW		ḥálī	ɦ a l iː
50507	66658	polyglottaafricana-Susu	susu1250		bow	994	BOW		kā́la	k aː l a
50520	66671	polyglottaafricana-Vai	vaii1241		bow	994	BOW		kára	k a r a
51869	68020	polyglottaafricana-Bambara	bamb1269		boy	1366	BOY		démsẹ	d e m s e˞
51870	68021	polyglottaafricana-Bambara	bamb1269		boy	1366	BOY		dén·gẹ̄nẹ	d e n g e˞ː n e˞
51873	68024	polyglottaafricana-Bandi	band1352		boy	1366	BOY		ndópō	n d o p oː
51882	68033	polyglottaafricana-Boko	boko1266		boy	1366	BOY		nẹ	n e˞
51932	68083	polyglottaafricana-Jalonke	yalu1240		boy	1366	BOY		dénden·	d e n d e n
51933	68084	polyglottaafricana-Jalonke	yalu1240		boy	1366	BOY		belákūru	b e l a k uː r u
51950	68101	polyglottaafricana-Kono	kono1268		boy	1366	BOY		dón dōma	d o n + d oː m a
51956	68107	polyglottaafricana-KpelleGuinea	guin1254		boy	1366	BOY		dū́o pẹ́nẹ	d uː o + p e˞ n e˞
51962	68113	polyglottaafricana-Loko	loko1255		boy	1366	BOY		híndọn	h i n d o˞ n
51963	68114	polyglottaafricana-Loma	loma1260		boy	1366	BOY		rupṓoro	r u p oː o r o
51965	68116	polyglottaafricana-Mandinka	mand1436		boy	1366	BOY		belá kurō·	b e l a + k u r oː
51966	68117	polyglottaafricana-Mandinka	mand1436		boy	1366	BOY		belá kurō·	b e l a + k u r oː
51967	68118	polyglottaafricana-Mandinka	mand1436		boy	1366	BOY		bíā kóinẹ	b i aː + k o i n e˞
51969	68120	polyglottaafricana-ManinkaKankan	east2426		boy	1366	BOY		bilákurū	b i l a k u r uː
51972	68123	polyglottaafricana-ManoMann	mann1248		boy	1366	BOY		nẹ́ gonẹ	n e˞ + g o n e˞
51979	68130	polyglottaafricana-Mende	mend1266		boy	1366	BOY		hīnlópo	h iː n l o p o
51980	68131	polyglottaafricana-Mende	mend1266		boy	1366	BOY		ndópūro	n d o p uː r o
52014	68165	polyglottaafricana-Soninke	soni1259		boy	1366	BOY		lémīnẹ	l e m iː n e˞
52020	68171	polyglottaafricana-Susu	susu1250		boy	1366	BOY		kámẹ̄·dī	k a m e˞ː d iː
52021	68172	polyglottaafricana-Susu	susu1250		boy	1366	BOY		ḥámẹ̄·di	ɦ a m e˞ː d i
52022	68173	polyglottaafricana-Susu	susu1250		boy	1366	BOY		dī́di	d iː d i
52038	68189	polyglottaafricana-Vai	vaii1241		boy	1366	BOY		den· káima	d e n + k a i m a
56879	73032	hantganbangime-Jenaama	jena1242		breast	1402	BREAST		kānū	k a n u
57390	73543	polyglottaafricana-Bambara	bamb1269		breast	1402	BREAST		ṣíndṣi	ʂ i n ɖʐ i
57391	73544	polyglottaafricana-Bambara	bamb1269		breast	1402	BREAST		ṣin·	ʂ i n
57394	73547	polyglottaafricana-Bandi	band1352		breast	1402	BREAST		n·írī·	n i r iː
57400	73553	polyglottaafricana-Boko	boko1266		breast	1402	BREAST		nyṓ	n j oː
57443	73596	polyglottaafricana-Jalonke	yalu1240		breast	1402	BREAST		sin·	s i n
57458	73611	polyglottaafricana-Kono	kono1268		breast	1402	BREAST		súsū	s u s uː
57462	73615	polyglottaafricana-KpelleGuinea	guin1254		breast	1402	BREAST		n·íri	n i r i
57468	73621	polyglottaafricana-Loko	loko1255		breast	1402	BREAST		n·ī	n iː
57469	73622	polyglottaafricana-Loma	loma1260		breast	1402	BREAST		n·íne	n i n e
57471	73624	polyglottaafricana-Mandinka	mand1436		breast	1402	BREAST		sī́un·	s iː u n
57472	73625	polyglottaafricana-Mandinka	mand1436		breast	1402	BREAST		sī́un·	s iː u n
57473	73626	polyglottaafricana-Mandinka	mand1436		breast	1402	BREAST		ṣī·	ʂ iː
57475	73628	polyglottaafricana-ManinkaKankan	east2426		breast	1402	BREAST		sīn·	s iː n
57478	73631	polyglottaafricana-ManoMann	mann1248		breast	1402	BREAST		nyó	n j o
57485	73638	polyglottaafricana-Mende	mend1266		breast	1402	BREAST		nyī́ni	n j iː n i
57515	73668	polyglottaafricana-Soninke	soni1259		breast	1402	BREAST		kọ́mbẹ	k o˞ m b e˞
57519	73672	polyglottaafricana-Susu	susu1250		breast	1402	BREAST		ḥényẹ̄na	ɦ e n j e˞ː n a
57520	73673	polyglottaafricana-Susu	susu1250		breast	1402	BREAST		kḗnyei	k eː n j e i
57521	73674	polyglottaafricana-Susu	susu1250		breast	1402	BREAST		sīn	s iː n
57535	73688	polyglottaafricana-Vai	vaii1241		breast	1402	BREAST		súsū	s u s uː
59222	75375	polyglottaafricana-Bambara	bamb1269		breathe	1407	BREATHE		mbárannilā́kili	ⁿb a r a n n i l aː ɠ̥ i l i
59225	75378	polyglottaafricana-Bandi	band1352		breathe	1407	BREATHE		n·ge lā́fu	n g e + l aː f u
59226	75379	polyglottaafricana-Bandi	band1352		breathe	1407	BREATHE		nyá hai lẹ̄́fu	n j a + h a i + l e˞ː f u
59232	75385	polyglottaafricana-Boko	boko1266		breathe	1407	BREATHE		ma úsā·bo·	m a + u s aː b o
59273	75426	polyglottaafricana-Jalonke	yalu1240		breathe	1407	BREATHE		mbáran súle	ⁿb a r a n + s u l e
59274	75427	polyglottaafricana-Jalonke	yalu1240		breathe	1407	BREATHE		mbára ninā́kili	ⁿb a r a + n i n aː ɠ̥ i l i
59290	75443	polyglottaafricana-Kono	kono1268		breathe	1407	BREATHE		mfólẹ	m f o l e˞
59294	75447	polyglottaafricana-KpelleGuinea	guin1254		breathe	1407	BREATHE		n·gā́ nọu	n g aː + n o˞ u
59300	75453	polyglottaafricana-Loko	loko1255		breathe	1407	BREATHE		ń·gō hā́·hū·a·	ŋ g oː + h aː h uː a
59301	75454	polyglottaafricana-Loma	loma1260		breathe	1407	BREATHE		nā ēfúsu·	n aː + eː f u s u
59303	75456	polyglottaafricana-Mandinka	mand1436		breathe	1407	BREATHE		mbará nninẹ́kīli	ⁿb a r a + n n i n e˞ ɠ̥ iː l i
59304	75457	polyglottaafricana-Mandinka	mand1436		breathe	1407	BREATHE		mbará nninẹ́kīli	ⁿb a r a + n n i n e˞ ɠ̥ iː l i
59305	75458	polyglottaafricana-Mandinka	mand1436		breathe	1407	BREATHE		mára nyīnákīli	m a r a + n j iː n a k iː l i
59307	75460	polyglottaafricana-ManinkaKankan	east2426		breathe	1407	BREATHE		ḿbara nilẹ̄́kili	m̩ b a r a + n i l e˞ː k i l i
59311	75464	polyglottaafricana-ManoMann	mann1248		breathe	1407	BREATHE		mā· térẹ	m aː + t e r e˞
59317	75470	polyglottaafricana-Mende	mend1266		breathe	1407	BREATHE		ndẹ̄́fu	n d e˞ː f u
59345	75498	polyglottaafricana-Soninke	soni1259		breathe	1407	BREATHE		n·āfufẹ̄ni	n aː f u f e˞ː n i
59346	75499	polyglottaafricana-Soninke	soni1259		breathe	1407	BREATHE		n·āyṓn·keni	n aː j oː n k e n i
59350	75503	polyglottaafricana-Susu	susu1250		breathe	1407	BREATHE		ń·ṛa yẹ̄́n·gi	ŋ ɽ a + j e˞ː n g i
59351	75504	polyglottaafricana-Susu	susu1250		breathe	1407	BREATHE		ḿbada yẹ̄́n·gi	m̩ b a d a + j e˞ː n g i
59352	75505	polyglottaafricana-Susu	susu1250		breathe	1407	BREATHE		ń·ga nyḗn·gi	ŋ g a + n j eː n g i
59353	75506	polyglottaafricana-Susu	susu1250		breathe	1407	BREATHE		fúyēraméni	f u j eː r a m e n i
59366	75519	polyglottaafricana-Vai	vaii1241		breathe	1407	BREATHE		ḿbẹ filā́bōa	m̩ b e˞ + f i l aː b oː a
61029	77182	hantganbangime-Jenaama	jena1242		broom	245	BROOM		sāⁿgòlō	s ã g o l o
62671	78824	hantganbangime-Jenaama	jena1242		build	1840	BUILD		kēbē	k e b e
63272	79425	polyglottaafricana-Bambara	bamb1269		bull	1008	BULL		túra	t u r a
63275	79428	polyglottaafricana-Bandi	band1352		bull	1008	BULL		nikā́-hinái	n i k aː + h i n a i
63281	79434	polyglottaafricana-Boko	boko1266		bull	1008	BULL		sóānẹ	s o aː n e˞
63320	79473	polyglottaafricana-Jalonke	yalu1240		bull	1008	BULL		túra	t u r a
63334	79487	polyglottaafricana-Kono	kono1268		bull	1008	BULL		nín·gi-kai	n i n g i + k a i
63338	79491	polyglottaafricana-KpelleGuinea	guin1254		bull	1008	BULL		nín·a ṣírẹ	n i n a + ʂ i r e˞
63344	79497	polyglottaafricana-Loko	loko1255		bull	1008	BULL		níka hī́·a	n i k a + h iː a
63345	79498	polyglottaafricana-Loko	loko1255		bull	1008	BULL		n·gihiána	n g i h i a n a
63346	79499	polyglottaafricana-Loma	loma1260		bull	1008	BULL		níkẹ zínā	n i k e˞ + z i n aː
63348	79501	polyglottaafricana-Mandinka	mand1436		bull	1008	BULL		túra	t u r a
63349	79502	polyglottaafricana-Mandinka	mand1436		bull	1008	BULL		túra	t u r a
63350	79503	polyglottaafricana-Mandinka	mand1436		bull	1008	BULL		tū́ya	t uː j a
63351	79504	polyglottaafricana-ManinkaKankan	east2426		bull	1008	BULL		túrā	t u r aː
63354	79507	polyglottaafricana-ManoMann	mann1248		bull	1008	BULL		dī́-pẹ̄	d iː + p e˞ː
63360	79513	polyglottaafricana-Mende	mend1266		bull	1008	BULL		nīká-hīna	n iː k a + h iː n a
63392	79545	polyglottaafricana-Soninke	soni1259		bull	1008	BULL		gúmbo	g u m b o
63396	79549	polyglottaafricana-Susu	susu1250		bull	1008	BULL		tū́rāna	t uː r aː n a
63397	79550	polyglottaafricana-Susu	susu1250		bull	1008	BULL		nī́n·gẹ gínei	n iː ŋ g e˞ + g i n e i
63398	79551	polyglottaafricana-Susu	susu1250		bull	1008	BULL		kúli	k u l i
63411	79564	polyglottaafricana-Vai	vaii1241		bull	1008	BULL		ni káima	n i + k a i m a
66800	82953	polyglottaafricana-Bambara	bamb1269		butter	1245	BUTTER		misí-tulu	m i s i + t u l u
66804	82957	polyglottaafricana-Boko	boko1266		butter	1245	BUTTER		zúiōzi·	z u i oː z i
66829	82982	polyglottaafricana-Jalonke	yalu1240		butter	1245	BUTTER		túlu	t u l u
66839	82992	polyglottaafricana-Mandinka	mand1436		butter	1245	BUTTER		túlu	t u l u
66840	82993	polyglottaafricana-Mandinka	mand1436		butter	1245	BUTTER		tū́yu	t uː j u
66842	82995	polyglottaafricana-ManinkaKankan	east2426		butter	1245	BUTTER		túlū	t u l uː
66853	83006	polyglottaafricana-Soninke	soni1259		butter	1245	BUTTER		tẹ	t e˞
66854	83007	polyglottaafricana-Soninke	soni1259		butter	1245	BUTTER		sírīmẹ	s i r iː m e˞
66855	83008	polyglottaafricana-Susu	susu1250		butter	1245	BUTTER		túrēna	t u r eː n a
66856	83009	polyglottaafricana-Susu	susu1250		butter	1245	BUTTER		túrē mányīkẹ́na	t u r eː + m a n j iː k e˞ n a
66857	83010	polyglottaafricana-Susu	susu1250		butter	1245	BUTTER		fúlāya	f u l aː j a
66866	83019	polyglottaafricana-Vai	vaii1241		butter	1245	BUTTER		matén·ga	m a t e n g a
67288	83441	polyglottaafricana-Bambara	bamb1269		butterfly	1791	BUTTERFLY		fírimfirin·	f i r i m f i r i n
67291	83444	polyglottaafricana-Bandi	band1352		butterfly	1791	BUTTERFLY		kúndeūndé	k u n d e uː n d e
67297	83450	polyglottaafricana-Boko	boko1266		butterfly	1791	BUTTERFLY		gántūro	g a n t uː r o
67333	83486	polyglottaafricana-Jalonke	yalu1240		butterfly	1791	BUTTERFLY		filī́mfilin·	f i l iː m f i l i n
67347	83500	polyglottaafricana-Kono	kono1268		butterfly	1791	BUTTERFLY		kúndekúndē	k u n d e k u n d eː
67351	83504	polyglottaafricana-KpelleGuinea	guin1254		butterfly	1791	BUTTERFLY		gónogonó	g o n o g o n o
67356	83509	polyglottaafricana-Loko	loko1255		butterfly	1791	BUTTERFLY		kúndogūndé	k u n d o g uː n d e
67357	83510	polyglottaafricana-Loma	loma1260		butterfly	1791	BUTTERFLY		kódōódo	k o d oː o d o
67359	83512	polyglottaafricana-Mandinka	mand1436		butterfly	1791	BUTTERFLY		tórōnturon·	t o r oː n t u r o n
67360	83513	polyglottaafricana-Mandinka	mand1436		butterfly	1791	BUTTERFLY		tórōnturon·	t o r oː n t u r o n
67361	83514	polyglottaafricana-Mandinka	mand1436		butterfly	1791	BUTTERFLY		fírifirīnẹ	f i r i f i r iː n e˞
67363	83516	polyglottaafricana-ManinkaKankan	east2426		butterfly	1791	BUTTERFLY		fírīmfirí	f i r iː m f i r i
67366	83519	polyglottaafricana-ManoMann	mann1248		butterfly	1791	BUTTERFLY		dórōgba	d o r oː gb a
67373	83526	polyglottaafricana-Mende	mend1266		butterfly	1791	BUTTERFLY		kṓndewū́nde	k oː n d e w uː n d e
67400	83553	polyglottaafricana-Soninke	soni1259		butterfly	1791	BUTTERFLY		bū́numbū́na	b uː n u m b uː n a
67404	83557	polyglottaafricana-Susu	susu1250		butterfly	1791	BUTTERFLY		láṛa túrai	l a ɽ a + t u r a i
67405	83558	polyglottaafricana-Susu	susu1250		butterfly	1791	BUTTERFLY		tógotógoyai	t o g o t o g o j a i
67406	83559	polyglottaafricana-Susu	susu1250		butterfly	1791	BUTTERFLY		téntẹṛī́a	t e n t e˞ ɽ iː a
67419	83572	polyglottaafricana-Vai	vaii1241		butterfly	1791	BUTTERFLY		dándābúli	d a n d aː b u l i
68751	84904	hantganbangime-Jenaama	jena1242		buy	1869	BUY		sàwⁿ	s a w̃
69008	85161	polyglottaafricana-Bambara	bamb1269		buy	1869	BUY		mbarā́ san·	ⁿb a r aː + s a n
69011	85164	polyglottaafricana-Bandi	band1352		buy	1869	BUY		n·ge n·gḗya	n g e + n g eː j a
69019	85172	polyglottaafricana-Boko	boko1266		buy	1869	BUY		mā́ lu	m aː + l u
69063	85216	polyglottaafricana-Jalonke	yalu1240		buy	1869	BUY		ḿbarā́ san·	m̩ b a r aː + s a n
69078	85231	polyglottaafricana-Kono	kono1268		buy	1869	BUY		ńdā sa	ŋ d aː + s a
69082	85235	polyglottaafricana-KpelleGuinea	guin1254		buy	1869	BUY		n·ā nyá	n aː + n j a
69088	85241	polyglottaafricana-Loko	loko1255		buy	1869	BUY		ń·gō n·gḗa	ŋ g oː + n g eː a
69089	85242	polyglottaafricana-Loma	loma1260		buy	1869	BUY		gé gēa	g e + g eː a
69091	85244	polyglottaafricana-Mandinka	mand1436		buy	1869	BUY		ḿbarā́ ṣan·	m̩ b a r aː + ʂ a n
69092	85245	polyglottaafricana-Mandinka	mand1436		buy	1869	BUY		ḿbarā́ ṣan·	m̩ b a r aː + ʂ a n
69093	85246	polyglottaafricana-Mandinka	mand1436		buy	1869	BUY		márā san·	m a r aː + s a n
69095	85248	polyglottaafricana-ManinkaKankan	east2426		buy	1869	BUY		ḿbarā́ san·	m̩ b a r aː + s a n
69098	85251	polyglottaafricana-ManoMann	mann1248		buy	1869	BUY		mā́· dọ	m aː + d o˞
69105	85258	polyglottaafricana-Mende	mend1266		buy	1869	BUY		ń·ge n·gḗya	ŋ g e + n g eː j a
69135	85288	polyglottaafricana-Soninke	soni1259		buy	1869	BUY		ndáḥọ̄bo	n d a ɦ o˞ː b o
69139	85292	polyglottaafricana-Susu	susu1250		buy	1869	BUY		n·ā sárāṛe	n aː + s a r aː ɽ e
69140	85293	polyglottaafricana-Susu	susu1250		buy	1869	BUY		n·ā sáragenẹ	n aː + s a r a g e n e˞
69141	85294	polyglottaafricana-Susu	susu1250		buy	1869	BUY		mé sāra	m e + s aː r a
69154	85307	polyglottaafricana-Vai	vaii1241		buy	1869	BUY		nā́ san·	n aː + s a n
69724	85877	polyglottaafricana-Bambara	bamb1269		calabash	3918	CALABASH		fẹ	f e˞
69727	85880	polyglottaafricana-Bandi	band1352		calabash	3918	CALABASH		tā́ṛai	t aː ɽ a i
69735	85888	polyglottaafricana-Boko	boko1266		calabash	3918	CALABASH		gbẹ́rẹ̄·	gb e˞ r e˞ː
69780	85933	polyglottaafricana-Jalonke	yalu1240		calabash	3918	CALABASH		fẹ̄	f e˞ː
69797	85950	polyglottaafricana-Kono	kono1268		calabash	3918	CALABASH		tā́la	t aː l a
69802	85955	polyglottaafricana-KpelleGuinea	guin1254		calabash	3918	CALABASH		kóẹ̄	k o e˞ː
69808	85961	polyglottaafricana-Loko	loko1255		calabash	3918	CALABASH		tā́ṛa	t aː ɽ a
69809	85962	polyglottaafricana-Loma	loma1260		calabash	3918	CALABASH		gọ̄́ṛọ	g o˞ː ɽ o˞
69811	85964	polyglottaafricana-Mandinka	mand1436		calabash	3918	CALABASH		fẹ̄	f e˞ː
69812	85965	polyglottaafricana-Mandinka	mand1436		calabash	3918	CALABASH		fẹ̄	f e˞ː
69813	85966	polyglottaafricana-Mandinka	mand1436		calabash	3918	CALABASH		fẹ̄	f e˞ː
69815	85968	polyglottaafricana-ManinkaKankan	east2426		calabash	3918	CALABASH		fẹ̄	f e˞ː
69818	85971	polyglottaafricana-ManoMann	mann1248		calabash	3918	CALABASH		kṓẹ	k oː e˞
69825	85978	polyglottaafricana-Mende	mend1266		calabash	3918	CALABASH		tā́ṛa	t aː ɽ a
69857	86010	polyglottaafricana-Soninke	soni1259		calabash	3918	CALABASH		ḥólẹ	ɦ o l e˞
69861	86014	polyglottaafricana-Susu	susu1250		calabash	3918	CALABASH		lḗn·gẹ	l eː n g e˞
69862	86015	polyglottaafricana-Susu	susu1250		calabash	3918	CALABASH		lḗn·gei	l eː n g e i
69863	86016	polyglottaafricana-Susu	susu1250		calabash	3918	CALABASH		dyḗmīnse	d j eː m iː n s e
69879	86032	polyglottaafricana-Vai	vaii1241		calabash	3918	CALABASH		kún·go	k u n g o
70580	86733	hantganbangime-Jenaama	jena1242		call	1084	CALL		kē	k e
71193	87346	hantganbangime-Jenaama	jena1242		camel	1871	CAMEL		ɲūwɔ̀mɔ̄	ɲ u w ɔ m ɔ
71915	88068	polyglottaafricana-Bambara	bamb1269		canoe	1970	CANOE		kúlun·	k u l u n
71917	88070	polyglottaafricana-Bandi	band1352		canoe	1970	CANOE		ndẹ́ndei	n d e˞ n d e i
71924	88077	polyglottaafricana-Boko	boko1266		canoe	1970	CANOE		gúro	g u r o
71961	88114	polyglottaafricana-Jalonke	yalu1240		canoe	1970	CANOE		kúlun·	k u l u n
71975	88128	polyglottaafricana-Kono	kono1268		canoe	1970	CANOE		dẹ́ndẹ	d e˞ n d e˞
71978	88131	polyglottaafricana-KpelleGuinea	guin1254		canoe	1970	CANOE		kéren·	k e r e n
71984	88137	polyglottaafricana-Loko	loko1255		canoe	1970	CANOE		ndẹ́ndẹ	n d e˞ n d e˞
71985	88138	polyglottaafricana-Loma	loma1260		canoe	1970	CANOE		dẹ́dẹ	d e˞ d e˞
