	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
161297	177455	robinsonap-westernpantar	lamm1241		eight	1705	EIGHT		beatiga	b e a t i g a
161363	177521	transnewguineaorg-fataluku	fata1247		eight	1705	EIGHT		kafa	k a f a
161368	177526	transnewguineaorg-kabola-aimoli	kabo1247		eight	1705	EIGHT		t'urlɔ	t u r l ɔ
161369	177527	transnewguineaorg-kabola-aimoli	kabo1247		eight	1705	EIGHT		t'urəlɔ	t u r ə l ɔ
161370	177528	transnewguineaorg-kafoa	kafo1240		eight	1705	EIGHT		tudαr'ɔkɔ	t u d ɑ r ɔ k ɔ
161373	177531	transnewguineaorg-kui	kuii1253		eight	1705	EIGHT		tαd'usα	t ɑ d u s ɑ
161374	177532	transnewguineaorg-kula	kula1280		eight	1705	EIGHT		yαwαtʋnt'u	j ɑ w ɑ t ʋ n t u
161381	177539	transnewguineaorg-oirata	oira1263		eight	1705	EIGHT		kapa	k a p a
164160	180318	robinsonap-abui	abui1241		eleven	1706	ELEVEN		kar nuk wal nuku	k a r + n u k + w a l + n u k u
164161	180319	robinsonap-adang	adan1251		eleven	1706	ELEVEN		airnu waliŋu	a i r n u + w a l i ŋ u
164162	180320	robinsonap-blagar	blag1240		eleven	1706	ELEVEN		ar nu betal nu	a r + n u + b e t a l + n u
164163	180321	robinsonap-kaera	kaer1234		eleven	1706	ELEVEN		xar nuk beti nuko	ħ a r + n u k + b e t i + n u k o
164164	180322	robinsonap-kamang	kama1365		eleven	1706	ELEVEN		waal	w a a l
164165	180323	robinsonap-klon	kelo1247		eleven	1706	ELEVEN		up kar nuk wa nuk	u p + k a r + n u k + w a + n u k
164166	180324	robinsonap-teiwa	teiw1235		eleven	1706	ELEVEN		qaar nuk rug nuk	q a a r + n u k + r u g + n u k
164167	180325	robinsonap-wersing	wers1238		eleven	1706	ELEVEN		adayoku weresing no	a d a j o k u + w e r e s i ŋ + n o
164168	180326	robinsonap-westernpantar	lamm1241		eleven	1706	ELEVEN		keanuku wali ye	k e a n u k u + w a l i + j e
165147	181305	robinsonap-abui	abui1241		empty	1624	EMPTY		taka	t a k a
165148	181306	robinsonap-blagar	blag1240		empty	1624	EMPTY		osiŋ	o s i ŋ
165149	181307	robinsonap-kaera	kaer1234		empty	1624	EMPTY		isik	i s i k
165150	181308	robinsonap-kamang	kama1365		empty	1624	EMPTY		saka	s a k a
165151	181309	robinsonap-klon	kelo1247		empty	1624	EMPTY		ikʊh	i k ʊ h
165152	181310	robinsonap-sawila	sawi1256		empty	1624	EMPTY		siira	s i i r a
165153	181311	robinsonap-teiwa	teiw1235		empty	1624	EMPTY		hasak	h a s a k
165154	181312	robinsonap-westernpantar	lamm1241		empty	1624	EMPTY		hakkas	h a k k a s
166977	183135	robinsonap-abui	abui1241		eucalypt	3007	EUCALYPT		puokdai	p u o k d a i
166978	183136	robinsonap-adang	adan1251		eucalypt	3007	EUCALYPT		pu	p u
166979	183137	robinsonap-blagar	blag1240		eucalypt	3007	EUCALYPT		puu	p u u
166980	183138	robinsonap-kaera	kaer1234		eucalypt	3007	EUCALYPT		paal	p a a l
166981	183139	robinsonap-kamang	kama1365		eucalypt	3007	EUCALYPT		foo	f o o
166982	183140	robinsonap-kamang	kama1365		eucalypt	3007	EUCALYPT		taa	t a a
166983	183141	robinsonap-klon	kelo1247		eucalypt	3007	EUCALYPT		nih	n i h
166984	183142	robinsonap-nedebang	nede1245		eucalypt	3007	EUCALYPT		paala	p a a l a
166985	183143	robinsonap-sawila	sawi1256		eucalypt	3007	EUCALYPT		waa	w a a
166986	183144	robinsonap-teiwa	teiw1235		eucalypt	3007	EUCALYPT		pal	p a l
166987	183145	robinsonap-westernpantar	lamm1241		eucalypt	3007	EUCALYPT		pu	p u
170161	186319	robinsonap-abui	abui1241		eye	1248	EYE		tieng bika	t i e ŋ + b i k a
170162	186320	robinsonap-adang	adan1251		eye	1248	EYE		ʔεŋwai	ʔ ɛ ŋ w a i
170163	186321	robinsonap-blagar	blag1240		eye	1248	EYE		teŋkulu	t e ŋ k u l u
170164	186322	robinsonap-kaera	kaer1234		eye	1248	EYE		teet gwaq	t e e t + g w a q
170165	186323	robinsonap-kamang	kama1365		eye	1248	EYE		-ng	ŋ
170166	186324	robinsonap-klon	kelo1247		eye	1248	EYE		gɛɛn	g ɛ ɛ n
170167	186325	robinsonap-nedebang	nede1245		eye	1248	EYE		gatabaga	g a t a b a g a
170168	186326	robinsonap-nedebang	nede1245		eye	1248	EYE		natabaga	n a t a b a g a
170169	186327	robinsonap-sawila	sawi1256		eye	1248	EYE		ganiiri	g a n i i r i
170170	186328	robinsonap-teiwa	teiw1235		eye	1248	EYE		tet baag	t e t + b a a g
170171	186329	robinsonap-wersing	wers1238		eye	1248	EYE		ninirko	n i n i r k o
170172	186330	robinsonap-westernpantar	lamm1241		eye	1248	EYE		naiti	n a i t i
170395	186553	transnewguineaorg-fataluku	fata1247		eye	1248	EYE		n-ina	n + i n a
170426	186584	transnewguineaorg-kabola-aimoli	kabo1247		eye	1248	EYE		nɛʔf'ayl	n ɛ ʔ f a j l
170427	186585	transnewguineaorg-kafoa	kafo1240		eye	1248	EYE		nin'ɛŋ	n i n ɛ ŋ
170468	186626	transnewguineaorg-kui	kuii1253		eye	1248	EYE		nɛɛn	n ɛ ɛ n
170469	186627	transnewguineaorg-kula	kula1280		eye	1248	EYE		ŋikw'αyα	ŋ i k w ɑ j ɑ
170531	186689	transnewguineaorg-oirata	oira1263		eye	1248	EYE		ina'moto	i n a m o t o
172280	188439	robinsonap-abui	abui1241		faecesexcrement	675	FAECES (EXCREMENT)		asi	a s i
172281	188440	robinsonap-adang	adan1251		faecesexcrement	675	FAECES (EXCREMENT)		hahaʔ	h a h a ʔ
172282	188441	robinsonap-blagar	blag1240		faecesexcrement	675	FAECES (EXCREMENT)		aas	a a s
172283	188442	robinsonap-kamang	kama1365		faecesexcrement	675	FAECES (EXCREMENT)		asi	a s i
172284	188443	robinsonap-klon	kelo1247		faecesexcrement	675	FAECES (EXCREMENT)		ǝhi	ə h i
172285	188444	robinsonap-sawila	sawi1256		faecesexcrement	675	FAECES (EXCREMENT)		ɑtʊ	ɑ t ʊ
172286	188445	robinsonap-teiwa	teiw1235		faecesexcrement	675	FAECES (EXCREMENT)		xas	ħ a s
172287	188446	robinsonap-wersing	wers1238		faecesexcrement	675	FAECES (EXCREMENT)		atú	a t u
172288	188447	robinsonap-westernpantar	lamm1241		faecesexcrement	675	FAECES (EXCREMENT)		has	h a s
174170	190329	robinsonap-abui	abui1241		fall	1280	FALL		ditahai	d i t a h a i
174171	190330	robinsonap-abui	abui1241		fall	1280	FALL		da-kuila	d a k u i l a
174172	190331	robinsonap-adang	adan1251		fall	1280	FALL		mudi	m u d i
174173	190332	robinsonap-blagar	blag1240		fall	1280	FALL		ba héra	b a + h e r a
174174	190333	robinsonap-kaera	kaer1234		fall	1280	FALL		ba sero	b a + s e r o
174175	190334	robinsonap-kamang	kama1365		fall	1280	FALL		mu’tan	m u ʔ t a n
174176	190335	robinsonap-klon	kelo1247		fall	1280	FALL		mʊŋ	m ʊ ŋ
174177	190336	robinsonap-nedebang	nede1245		fall	1280	FALL		ba'a	b a ʔ a
174178	190337	robinsonap-sawila	sawi1256		fall	1280	FALL		taani	t a a n i
174179	190338	robinsonap-teiwa	teiw1235		fall	1280	FALL		ba'	b a ʔ
174180	190339	robinsonap-wersing	wers1238		fall	1280	FALL		taing	t a i ŋ
174181	190340	robinsonap-westernpantar	lamm1241		fall	1280	FALL		tasing	t a s i ŋ
176398	192557	transnewguineaorg-fataluku	fata1247		far	1406	FAR		co	c o
176450	192609	transnewguineaorg-oirata	oira1263		far	1406	FAR		jo'ʔoni	j o ʔ o n i
180168	196327	robinsonap-abui	abui1241		father	1217	FATHER		mama	m a m a
180169	196328	robinsonap-adang	adan1251		father	1217	FATHER		nimiŋ	n i m i ŋ
180170	196329	robinsonap-blagar	blag1240		father	1217	FATHER		nimaŋ	n i m a ŋ
180171	196330	robinsonap-kaera	kaer1234		father	1217	FATHER		namam	n a m a m
180172	196331	robinsonap-kamang	kama1365		father	1217	FATHER		-paa	p a a
180173	196332	robinsonap-klon	kelo1247		father	1217	FATHER		nɪmɑn	n ɪ m ɑ n
180174	196333	robinsonap-nedebang	nede1245		father	1217	FATHER		nabamma	n a b a m m a
180175	196334	robinsonap-sawila	sawi1256		father	1217	FATHER		gipa	g i p a
180176	196335	robinsonap-teiwa	teiw1235		father	1217	FATHER		goma	g o m a
180177	196336	robinsonap-wersing	wers1238		father	1217	FATHER		nepa	n e p a
180178	196337	robinsonap-westernpantar	lamm1241		father	1217	FATHER		niar	n i a r
180350	196509	transnewguineaorg-fataluku	fata1247		father	1217	FATHER		pálu	p a l u
180381	196540	transnewguineaorg-kabola-aimoli	kabo1247		father	1217	FATHER		nim'aŋ	n i m a ŋ
180382	196541	transnewguineaorg-kafoa	kafo1240		father	1217	FATHER		nim'aŋ	n i m a ŋ
180420	196579	transnewguineaorg-kui	kuii1253		father	1217	FATHER		nam'α	n a m ɑ
180421	196580	transnewguineaorg-kula	kula1280		father	1217	FATHER		ŋap'αyα	ŋ a p ɑ j ɑ
180422	196581	transnewguineaorg-kula	kula1280		father	1217	FATHER		ŋ'αpα	ŋ ɑ p ɑ
180478	196637	transnewguineaorg-oirata	oira1263		father	1217	FATHER		nam'rai	n a m r a i
182344	198504	robinsonap-abui	abui1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tamada	t a m a d a
182345	198505	robinsonap-adang	adan1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tamara	t a m a r a
182346	198506	robinsonap-blagar	blag1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		təmá	t ə m a
182347	198507	robinsonap-kaera	kaer1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		qaau	q a a u
182348	198508	robinsonap-kaera	kaer1234		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		-tema	t e m a
182349	198509	robinsonap-kamang	kama1365		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		bulaka	b u l a k a
182350	198510	robinsonap-klon	kelo1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		təmɑd	t ə m ɑ d
182351	198511	robinsonap-nedebang	nede1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		qoata	q o a t a
182352	198512	robinsonap-sawila	sawi1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		dumu	d u m u
182353	198513	robinsonap-teiwa	teiw1235		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tama'	t a m a ʔ
182354	198514	robinsonap-wersing	wers1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gesime'	g e s i m e ʔ
182355	198515	robinsonap-westernpantar	lamm1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kawata	k a w a t a
182508	198668	transnewguineaorg-kabola-aimoli	kabo1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		m'αttɛ	m ɑ t t ɛ
182509	198669	transnewguineaorg-kabola-aimoli	kabo1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tam'ar	t a m a r
182510	198670	transnewguineaorg-kafoa	kafo1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		k'unα	k u n ɑ
182539	198699	transnewguineaorg-kui	kuii1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		n'ataʔ	n a t a ʔ
182540	198700	transnewguineaorg-kula	kula1280		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		y'inʔ	j i n ʔ
182587	198747	transnewguineaorg-oirata	oira1263		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		'mina	m i n a
184048	200208	transnewguineaorg-fataluku	fata1247		fearbeafraid	1419	FEAR (BE AFRAID)		mahane	m a h a n e
184049	200209	transnewguineaorg-fataluku	fata1247		fearbeafraid	1419	FEAR (BE AFRAID)		paura	p a u r a
184100	200260	transnewguineaorg-oirata	oira1263		fearbeafraid	1419	FEAR (BE AFRAID)		kikre	k i k r e
185227	201387	robinsonap-abui	abui1241		feather	1201	FEATHER		ruo habakai	r u o + h a b a k a i
185228	201388	robinsonap-adang	adan1251		feather	1201	FEATHER		hiu wolo	h i u + w o l o
185229	201389	robinsonap-blagar	blag1240		feather	1201	FEATHER		wuul mudi	w u u l + m u d i
185230	201390	robinsonap-kamang	kama1365		feather	1201	FEATHER		labuta	l a b u t a
185231	201391	robinsonap-klon	kelo1247		feather	1201	FEATHER		wərɛk	w ə r ɛ k
185232	201392	robinsonap-nedebang	nede1245		feather	1201	FEATHER		muddi	m u d d i
185233	201393	robinsonap-sawila	sawi1256		feather	1201	FEATHER		madi	m a d i
185234	201394	robinsonap-teiwa	teiw1235		feather	1201	FEATHER		mud	m u d
185235	201395	robinsonap-wersing	wers1238		feather	1201	FEATHER		adol mudi	a d o l + m u d i
185236	201396	robinsonap-westernpantar	lamm1241		feather	1201	FEATHER		kur	k u r
185360	201520	transnewguineaorg-fataluku	fata1247		feather	1201	FEATHER		leʔu	l e ʔ u
185404	201564	transnewguineaorg-oirata	oira1263		feather	1201	FEATHER		lia	l i a
187402	220055	robinsonap-abui	abui1241		fleshormeat	2615	FLESH OR MEAT		mahiting	m a h i t i ŋ
187403	220056	robinsonap-adang	adan1251		fleshormeat	2615	FLESH OR MEAT		hiri	h i r i
187404	220057	robinsonap-blagar	blag1240		fleshormeat	2615	FLESH OR MEAT		dagiŋ hii	d a g i ŋ + h i i
187405	220058	robinsonap-kaera	kaer1234		fleshormeat	2615	FLESH OR MEAT		umung	u m u ŋ
187406	220059	robinsonap-kamang	kama1365		fleshormeat	2615	FLESH OR MEAT		isei	i s e i
187407	220060	robinsonap-klon	kelo1247		fleshormeat	2615	FLESH OR MEAT		məhɛl	m ə h ɛ l
187408	220061	robinsonap-nedebang	nede1245		fleshormeat	2615	FLESH OR MEAT		bo'o	b o ʔ o
187409	220062	robinsonap-sawila	sawi1256		fleshormeat	2615	FLESH OR MEAT		isi	i s i
187410	220063	robinsonap-teiwa	teiw1235		fleshormeat	2615	FLESH OR MEAT		kok	k o k
187411	220064	robinsonap-wersing	wers1238		fleshormeat	2615	FLESH OR MEAT		geis	g e i s
187412	220065	robinsonap-westernpantar	lamm1241		fleshormeat	2615	FLESH OR MEAT		ke'e	k e ʔ e
187413	220066	robinsonap-westernpantar	lamm1241		fleshormeat	2615	FLESH OR MEAT		dama'a	d a m a ʔ a
187601	220254	robinsonap-abui	abui1241		float	1574	FLOAT		tauiti	t a u i t i
187602	220255	robinsonap-adang	adan1251		float	1574	FLOAT		tεdεʔ	t ɛ d ɛ ʔ
187603	220256	robinsonap-blagar	blag1240		float	1574	FLOAT		tediŋ	t e d i ŋ
187604	220257	robinsonap-kaera	kaer1234		float	1574	FLOAT		tering	t e r i ŋ
187605	220258	robinsonap-kamang	kama1365		float	1574	FLOAT		laka	l a k a
187606	220259	robinsonap-klon	kelo1247		float	1574	FLOAT		tətɛd	t ə t ɛ d
187607	220260	robinsonap-nedebang	nede1245		float	1574	FLOAT		teri	t e r i
187608	220261	robinsonap-teiwa	teiw1235		float	1574	FLOAT		tiri	t i r i
187609	220262	robinsonap-wersing	wers1238		float	1574	FLOAT		seli	s e l i
187610	220263	robinsonap-westernpantar	lamm1241		float	1574	FLOAT		tera	t e r a
188965	221618	robinsonap-abui	abui1241		flow	2003	FLOW		tavel	t a v e l
188966	221619	robinsonap-adang	adan1251		flow	2003	FLOW		tawoi	t a w o i
188967	221620	robinsonap-blagar	blag1240		flow	2003	FLOW		totu	t o t u
188968	221621	robinsonap-kaera	kaer1234		flow	2003	FLOW		toto'	t o t o ʔ
188969	221622	robinsonap-kamang	kama1365		flow	2003	FLOW		tawei	t a w e i
188970	221623	robinsonap-klon	kelo1247		flow	2003	FLOW		təwɛɛl	t ə w ɛ ɛ l
188971	221624	robinsonap-nedebang	nede1245		flow	2003	FLOW		karári	k a r a r i
188972	221625	robinsonap-sawila	sawi1256		flow	2003	FLOW		wiikala	w i i k a l a
188973	221626	robinsonap-teiwa	teiw1235		flow	2003	FLOW		tootan	t o o t a n
188974	221627	robinsonap-wersing	wers1238		flow	2003	FLOW		wekel	w e k e l
188975	221628	robinsonap-westernpantar	lamm1241		flow	2003	FLOW		salili	s a l i l i
189056	221709	transnewguineaorg-oirata	oira1263		flow	2003	FLOW		elere	e l e r e
190244	222897	robinsonap-abui	abui1241		flower	239	FLOWER		kiki	k i k i
190245	222898	robinsonap-blagar	blag1240		flower	239	FLOWER		te búma	t e + b u m a
190246	222899	robinsonap-kaera	kaer1234		flower	239	FLOWER		qaaw	q a a w
190247	222900	robinsonap-kamang	kama1365		flower	239	FLOWER		kik	k i k
190248	222901	robinsonap-klon	kelo1247		flower	239	FLOWER		bʊʊm	b ʊ ʊ m
190249	222902	robinsonap-nedebang	nede1245		flower	239	FLOWER		asamma	a s a m m a
190250	222903	robinsonap-sawila	sawi1256		flower	239	FLOWER		kikileawa	k i k i l e a w a
190251	222904	robinsonap-teiwa	teiw1235		flower	239	FLOWER		qaaw	q a a w
190252	222905	robinsonap-wersing	wers1238		flower	239	FLOWER		kikilau	k i k i l a u
190253	222906	robinsonap-westernpantar	lamm1241		flower	239	FLOWER		kawang	k a w a ŋ
190354	223007	transnewguineaorg-fataluku	fata1247		flower	239	FLOWER		cipi	c i p i
190374	223027	transnewguineaorg-oirata	oira1263		flower	239	FLOWER		ihi	i h i
190375	223028	transnewguineaorg-oirata	oira1263		flower	239	FLOWER		eteihi	e t e i h i
191603	224256	robinsonap-abui	abui1241		flyinsect	1504	FLY (INSECT)		fungfai	f u ŋ f a i
191604	224257	robinsonap-adang	adan1251		flyinsect	1504	FLY (INSECT)		liboŋ	l i b o ŋ
191605	224258	robinsonap-blagar	blag1240		flyinsect	1504	FLY (INSECT)		vavar	v a v a r
191606	224259	robinsonap-kaera	kaer1234		flyinsect	1504	FLY (INSECT)		ubar	u b a r
191607	224260	robinsonap-kamang	kama1365		flyinsect	1504	FLY (INSECT)		bilewei	b i l e w e i
191608	224261	robinsonap-klon	kelo1247		flyinsect	1504	FLY (INSECT)		blel	b l e l
191609	224262	robinsonap-nedebang	nede1245		flyinsect	1504	FLY (INSECT)		yiifu	j i i f u
191610	224263	robinsonap-sawila	sawi1256		flyinsect	1504	FLY (INSECT)		liwar	l i w a r
191611	224264	robinsonap-teiwa	teiw1235		flyinsect	1504	FLY (INSECT)		ufar	u f a r
191612	224265	robinsonap-wersing	wers1238		flyinsect	1504	FLY (INSECT)		buler	b u l e r
191613	224266	robinsonap-westernpantar	lamm1241		flyinsect	1504	FLY (INSECT)		hibbi	h i b b i
191689	224342	transnewguineaorg-kabola-aimoli	kabo1247		flyinsect	1504	FLY (INSECT)		l'ibuŋ	l i b u ŋ
191690	224343	transnewguineaorg-kafoa	kafo1240		flyinsect	1504	FLY (INSECT)		f'uŋfαy	f u ŋ f ɑ j
191706	224359	transnewguineaorg-kui	kuii1253		flyinsect	1504	FLY (INSECT)		yɔb'ɔy	j ɔ b ɔ j
191707	224360	transnewguineaorg-kula	kula1280		flyinsect	1504	FLY (INSECT)		il'iiwa	i l iː w a
193139	225792	robinsonap-abui	abui1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liʔ	l i ʔ
193140	225793	robinsonap-adang	adan1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liliʔ	l i l i ʔ
193141	225794	robinsonap-blagar	blag1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		líri	l i r i
193142	225795	robinsonap-kaera	kaer1234		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jiro	dʒ i r o
193143	225796	robinsonap-kamang	kama1365		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lila	l i l a
193144	225797	robinsonap-klon	kelo1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liir	l i i r
193145	225798	robinsonap-nedebang	nede1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jila	dʒ i l a
193146	225799	robinsonap-sawila	sawi1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		iriŋ	i r i ŋ
193147	225800	robinsonap-teiwa	teiw1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jiran	dʒ i r a n
193148	225801	robinsonap-wersing	wers1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ire	i r e
193149	225802	robinsonap-westernpantar	lamm1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hilang	h i l a ŋ
193329	225982	transnewguineaorg-fataluku	fata1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ipile	i p i l e
193353	226006	transnewguineaorg-kabola-aimoli	kabo1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liil	l iː l
193354	226007	transnewguineaorg-kafoa	kafo1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		l'iyα	l i j ɑ
193379	226032	transnewguineaorg-kui	kuii1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lir	l i r
193380	226033	transnewguineaorg-kula	kula1280		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ĭrĭn'α	i r i n ɑ
193412	226065	transnewguineaorg-oirata	oira1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		'ihilɛ	i h i l ɛ
193857	226510	robinsonap-abui	abui1241		foam	1768	FOAM		baˈlaking	b a ʔ l a k i ŋ
193858	226511	robinsonap-adang	adan1251		foam	1768	FOAM		wara-wara	w a r a w a r a
193859	226512	robinsonap-blagar	blag1240		foam	1768	FOAM		ul	u l
193860	226513	robinsonap-kaera	kaer1234		foam	1768	FOAM		qaaw	q a a w
193861	226514	robinsonap-kamang	kama1365		foam	1768	FOAM		kuaa	k u a a
193862	226515	robinsonap-klon	kelo1247		foam	1768	FOAM		kul	k u l
193863	226516	robinsonap-nedebang	nede1245		foam	1768	FOAM		buy	b u j
193864	226517	robinsonap-teiwa	teiw1235		foam	1768	FOAM		qaaw	q a a w
193865	226518	robinsonap-wersing	wers1238		foam	1768	FOAM		tamá' kula'	t a m a ʔ + k u l a ʔ
193866	226519	robinsonap-westernpantar	lamm1241		foam	1768	FOAM		aluá	a l u a
194692	227345	robinsonap-abui	abui1241		fog	249	FOG		tabeki:	t a b e k iː
194693	227346	robinsonap-adang	adan1251		fog	249	FOG		lowo taweʔ	l o w o + t a w e ʔ
194694	227347	robinsonap-blagar	blag1240		fog	249	FOG		bil moró	b i l + m o r o
194695	227348	robinsonap-blagar	blag1240		fog	249	FOG		məró	m ə r o
194696	227349	robinsonap-kaera	kaer1234		fog	249	FOG		bənab	b ə n a b
194697	227350	robinsonap-kamang	kama1365		fog	249	FOG		safuu	s a f u u
194698	227351	robinsonap-klon	kelo1247		fog	249	FOG		bontui	b o n t u i
194699	227352	robinsonap-nedebang	nede1245		fog	249	FOG		buna ituru	b u n a + i t u r u
194700	227353	robinsonap-nedebang	nede1245		fog	249	FOG		ila banaqa	i l a + b a n a q a
194701	227354	robinsonap-sawila	sawi1256		fog	249	FOG		sakapullo	s a k a p u l l o
194702	227355	robinsonap-teiwa	teiw1235		fog	249	FOG		manaaf	m a n a a f
194703	227356	robinsonap-wersing	wers1238		fog	249	FOG		sákapul	s a k a p u l
194704	227357	robinsonap-westernpantar	lamm1241		fog	249	FOG		bunne	b u n n e
194805	227458	transnewguineaorg-fataluku	fata1247		fog	249	FOG		hau-hau	h a u + h a u
194852	227505	transnewguineaorg-oirata	oira1263		fog	249	FOG		war	w a r
194853	227506	transnewguineaorg-oirata	oira1263		fog	249	FOG		mon	m o n
195077	227730	robinsonap-abui	abui1241		fold	1470	FOLD		haluk˺	h a l u k
195078	227731	robinsonap-adang	adan1251		fold	1470	FOLD		paliʔi	p a l i ʔ i
195079	227732	robinsonap-blagar	blag1240		fold	1470	FOLD		lepét	l e p e t
195080	227733	robinsonap-kaera	kaer1234		fold	1470	FOLD		bliko	b l i k o
195081	227734	robinsonap-kamang	kama1365		fold	1470	FOLD		tapoo	t a p o o
195082	227735	robinsonap-klon	kelo1247		fold	1470	FOLD		gdim	g d i m
195083	227736	robinsonap-klon	kelo1247		fold	1470	FOLD		klat	k l a t
195084	227737	robinsonap-klon	kelo1247		fold	1470	FOLD		pal	p a l
195085	227738	robinsonap-nedebang	nede1245		fold	1470	FOLD		poya	p o j a
195086	227739	robinsonap-sawila	sawi1256		fold	1470	FOLD		-kupi	k u p i
195087	227740	robinsonap-teiwa	teiw1235		fold	1470	FOLD		gəfilax	g ə f i l a ħ
195088	227741	robinsonap-wersing	wers1238		fold	1470	FOLD		pod awuli	p o d + a w u l i
195089	227742	robinsonap-westernpantar	lamm1241		fold	1470	FOLD		paukung	p a u k u ŋ
