	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
181272	197432	northeuralex-hin	hind1269		fatobese	1279	FAT (OBESE)		maːnsəl	m aː n s ə l
181273	197433	northeuralex-hrv	croa1245		fatobese	1279	FAT (OBESE)		prɛ̌tiɔ	p r ɛ t i ɔ
181274	197434	northeuralex-hun	hung1274		fatobese	1279	FAT (OBESE)		haːjɒʃ	h aː j ɒ ʃ
181277	197437	northeuralex-ita	ital1282		fatobese	1279	FAT (OBESE)		ɡrasːo	g r a sː o
181282	197442	northeuralex-kaz	kaza1248		fatobese	1279	FAT (OBESE)		seməz	s e m ə z
181286	197446	northeuralex-kmr	nort2641		fatobese	1279	FAT (OBESE)		qɛlɛw	q ɛ l ɛ w
181298	197458	northeuralex-mal	mala1464		fatobese	1279	FAT (OBESE)		koɻupːuɭːa	k o ɻ u pː u ɭː a
181314	197474	northeuralex-pol	poli1260		fatobese	1279	FAT (OBESE)		twustɨ	t w u s t ɨ
181315	197475	northeuralex-por	port1283		fatobese	1279	FAT (OBESE)		ˈɡorðu	g o r ð u
181316	197476	northeuralex-rus	russ1263		fatobese	1279	FAT (OBESE)		ʒɨˑrnɨj	ʒ ɨˑ r n ɨ j
181325	197485	northeuralex-spa	stan1288		fatobese	1279	FAT (OBESE)		oβeso	o β e s o
181326	197486	northeuralex-sqi	alba1267		fatobese	1279	FAT (OBESE)		ðjamʊɾ	ð j a m ʊ ɾ
181327	197487	northeuralex-swe	swed1254		fatobese	1279	FAT (OBESE)		feːt	f eː t
181328	197488	northeuralex-tam	tami1289		fatobese	1279	FAT (OBESE)		pʌɾumʌnɑːkʌ	p ʌ ɾ u m ʌ n ɑː k ʌ
181330	197490	northeuralex-tel	telu1262		fatobese	1279	FAT (OBESE)		kroʋːin̪ʌ	k r o ʋː i n̪ ʌ
181331	197491	northeuralex-tur	nucl1301		fatobese	1279	FAT (OBESE)		ʃiʃman	ʃ i ʃ m a n
181333	197493	northeuralex-ukr	ukra1253		fatobese	1279	FAT (OBESE)		ʐɪrnɪj	ʐ ɪ r n ɪ j
181334	197494	northeuralex-ukr	ukra1253		fatobese	1279	FAT (OBESE)		tɔwstɪj	t ɔ w s t ɪ j
181375	197535	dunnaslian-Khmer_Siem_Reap	cent1989		fatofmeatandfood	2449	FAT (OF MEAT AND FOOD)		thə̆at	tʰ ə̆ a t
181596	197756	abvdoceanic-Maori	maor1246		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ngako	n g a k o
181953	198113	cals-Tshink3	taji1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		rawɣan	r a w ɣ a n
182003	198163	dunnielex-marathi	mara1378		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʧ.ə.ɾ.b.i	tʃ ə ɾ b i
182006	198166	dunnielex-urdu	urdu1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʧ.ə.ɾ.b.i	tʃ ə ɾ b i
182227	198387	northeuralex-ava	avar1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		bjeenɬi	b j e e n ɬ i
182231	198391	northeuralex-ben	beng1280		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		med̪	m e d̪
182238	198398	northeuralex-cat	stan1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡɾɛʃ	g ɾ ɛ ʃ
182239	198399	northeuralex-ces	czec1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tuk	t u k
182240	198400	northeuralex-ces	czec1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		omastɛk	o m a s t ɛ k
182249	198409	northeuralex-deu	stan1295		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɛt	f ɛ t
182258	198418	northeuralex-fra	stan1290		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡʁɛs	g ʁ ɛ s
182263	198423	northeuralex-hin	hind1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		vəsaː	v ə s aː
182264	198424	northeuralex-hin	hind1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃərbiː	tʃ ə r b iː
182265	198425	northeuralex-hrv	croa1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mâːst	m aː s t
182266	198426	northeuralex-hrv	croa1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sâlɔ	s a l ɔ
182267	198427	northeuralex-hun	hung1274		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		haːj	h aː j
182268	198428	northeuralex-hun	hung1274		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʒiːr	ʒ iː r
182271	198431	northeuralex-ita	ital1282		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡrasːo	g r a sː o
182279	198439	northeuralex-kaz	kaza1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mɑj	m ɑ j
182282	198442	northeuralex-kmr	nort2641		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		run	r u n
182295	198455	northeuralex-mal	mala1464		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		koɻupːɨ̆	k o ɻ u pː ɨ
182310	198470	northeuralex-pol	poli1260		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		twuʂʈ͡ʂ	t w u ʂ ʈʂ
182311	198471	northeuralex-por	port1283		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ˈbɐɲɐ	b ɐ ɲ ɐ
182312	198472	northeuralex-por	port1283		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɣorðura	ɣ o r ð u r a
182313	198473	northeuralex-rus	russ1263		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʒɨˑr	ʒ ɨˑ r
182324	198484	northeuralex-spa	stan1288		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡɾasa	g ɾ a s a
182325	198485	northeuralex-sqi	alba1267		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		lyɾə	l y ɾ ə
182326	198486	northeuralex-sqi	alba1267		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yndyɾə	y n d y ɾ ə
182327	198487	northeuralex-swe	swed1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɛtː	f ɛ tː
182328	198488	northeuralex-tam	tami1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		koɻupːu	k o ɻ u pː u
182330	198490	northeuralex-tel	telu1262		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kroʋːu	k r o ʋː u
182331	198491	northeuralex-tur	nucl1301		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaː	j aː
182333	198493	northeuralex-ukr	ukra1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʐɪr	ʐ ɪ r
182342	198502	ratcliffearabic-Maltese	malt1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʃaħ_am	ʃ a ħ a m
182365	198525	savelyevturkic-Kirghiz	kirg1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182373	198533	savelyevturkic-Turkmen	turk1304		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaɣ	j a ɣ
182375	198535	savelyevturkic-Uighur	uigh1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182376	198536	savelyevturkic-Uighur	uigh1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaɣ	j a ɣ
182636	198796	transnewguineaorg-tok-pisin	tokp1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gris	g r i s
182696	198856	utoaztecan-Papago	toho1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		giigi	g iː g i
182714	198874	wold-Dutch	dutc1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		vet	v ɛ t
182715	198875	wold-English	stan1293		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fat	f æ t
182716	198876	wold-English	stan1293		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		grease	g r iː s
182718	198878	wold-Hausa	haus1257		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		máiƙòo	m a i kʼ oː
182740	198900	wold-Romanian	roma1327		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		untură	u n t u r ə
182741	198901	wold-Romanian	roma1327		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		grăsime	g r ə s i m e
182749	198909	wold-Thai	thai1261		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		man	m a n
182750	198910	wold-Vietnamese	viet1252		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mỡ	m əː ²¹⁴
182796	198956	wold-Dutch	dutc1256		faucet	1488	FAUCET		kraan	k r aː n
182797	198957	wold-English	stan1293		faucet	1488	FAUCET		tap	t æ p
182799	198959	wold-Hausa	haus1257		faucet	1488	FAUCET		kân_fámfòo	k a n + ɸ a m ɸ oː
182813	198973	wold-Romanian	roma1327		faucet	1488	FAUCET		robinet	r o b i n e t
182821	198981	wold-Thai	thai1261		faucet	1488	FAUCET		kɔ́k	k ɔ k
182822	198982	wold-Vietnamese	viet1252		faucet	1488	FAUCET		vòi	v ɔːi̯ ²¹
182849	199009	northeuralex-ava	avar1256		fault	134	FAULT		ʕajib	ʕ a j i b
182853	199013	northeuralex-ben	beng1280		fault	134	FAULT		ɔporad̪ʰ	ɔ p o r a d̪ʰ
182859	199019	northeuralex-cat	stan1289		fault	134	FAULT		kuɫpə	k u lˠ p ə
182860	199020	northeuralex-ces	czec1258		fault	134	FAULT		vɪna	v ɪ n a
182868	199028	northeuralex-deu	stan1295		fault	134	FAULT		ʃʊlt	ʃ ʊ l t
182875	199035	northeuralex-fra	stan1290		fault	134	FAULT		foːt	f oː t
182876	199036	northeuralex-fra	stan1290		fault	134	FAULT		kylpabiliˈte	k y l p a b i l i t e
182881	199041	northeuralex-hin	hind1269		fault	134	FAULT		doːʂ	d oː ʂ
182882	199042	northeuralex-hin	hind1269		fault	134	FAULT		qəsuːr	q ə s uː r
182883	199043	northeuralex-hrv	croa1245		fault	134	FAULT		krǐːʋɲa	k r iː ʋ ɲ a
182884	199044	northeuralex-hun	hung1274		fault	134	FAULT		byːn	b yː n
182887	199047	northeuralex-ita	ital1282		fault	134	FAULT		kolpa	k o l p a
182892	199052	northeuralex-kaz	kaza1248		fault	134	FAULT		ɑjəptələq	ɑ j ə p t ə l ə q
182895	199055	northeuralex-kmr	nort2641		fault	134	FAULT		sʊt͡ʃ	s ʊ tʃ
182906	199066	northeuralex-mal	mala1464		fault	134	FAULT		t̪etːɨ̆	t̪ e tː ɨ
182924	199084	northeuralex-pol	poli1260		fault	134	FAULT		vina	v i n a
182925	199085	northeuralex-por	port1283		fault	134	FAULT		ˈkuɫpɐ	k u lˠ p ɐ
182926	199086	northeuralex-rus	russ1263		fault	134	FAULT		vʲinaˑ	vʲ i n aˑ
182937	199097	northeuralex-spa	stan1288		fault	134	FAULT		kulpa	k u l p a
182938	199098	northeuralex-sqi	alba1267		fault	134	FAULT		faj	f a j
182939	199099	northeuralex-swe	swed1254		fault	134	FAULT		skɵlːd	s k ɵ lː d
182940	199100	northeuralex-tam	tami1289		fault	134	FAULT		kutːʌm	k u tː ʌ m
182942	199102	northeuralex-tel	telu1262		fault	134	FAULT		t̪ʌpːu	t̪ ʌ pː u
182943	199103	northeuralex-tur	nucl1301		fault	134	FAULT		sut͡ʃ	s u tʃ
182944	199104	northeuralex-tur	nucl1301		fault	134	FAULT		kabahat	k a b a h a t
182946	199106	northeuralex-ukr	ukra1253		fault	134	FAULT		prɔwɪnɑ	p r ɔ w ɪ n ɑ
182958	199118	wold-Dutch	dutc1256		fault	134	FAULT		schuld	s x ʏ l t
182959	199119	wold-English	stan1293		fault	134	FAULT		fault	f ɔː l t
182960	199120	wold-Hausa	haus1257		fault	134	FAULT		kúskúrèe	k u s k u r eː
182961	199121	wold-Hausa	haus1257		fault	134	FAULT		lâifíi	l a i ɸ iː
182984	199144	wold-Romanian	roma1327		fault	134	FAULT		vină	v i n ə
182985	199145	wold-Romanian	roma1327		fault	134	FAULT		culpă	k u l p ə
182995	199155	wold-Thai	thai1261		fault	134	FAULT		khwaamphìt	kʰ w aː m pʰ i t
182996	199156	wold-Vietnamese	viet1252		fault	134	FAULT		lỗi	l oːi̯ ²¹⁴
183171	199331	abvdoceanic-Maori	maor1246		fearbeafraid	1419	FEAR (BE AFRAID)		mataku	m a t a k u
183597	199757	cals-Tshink3	taji1245		fearbeafraid	1419	FEAR (BE AFRAID)		tarsidan	t a r s i d a n
183644	199804	dunnaslian-Khmer_Siem_Reap	cent1989		fearbeafraid	1419	FEAR (BE AFRAID)		khlaːc	kʰ l aː c
183656	199816	dunnielex-marathi	mara1378		fearbeafraid	1419	FEAR (BE AFRAID)		bʱ.i.t.iː	bʱ i t iː
183657	199817	dunnielex-marathi	mara1378		fearbeafraid	1419	FEAR (BE AFRAID)		bʱ.a.j	bʱ a j
183660	199820	dunnielex-urdu	urdu1245		fearbeafraid	1419	FEAR (BE AFRAID)		ɖ.ə.ɾ.n.ə	ɖ ə ɾ n ə
183853	200013	northeuralex-ava	avar1256		fearbeafraid	1419	FEAR (BE AFRAID)		ħinq͡χːʼizje	ħ i n qχʼː i z j e
183857	200017	northeuralex-ben	beng1280		fearbeafraid	1419	FEAR (BE AFRAID)		bʰɔe̯_kɔra	bʰ ɔ e + k ɔ r a
183864	200024	northeuralex-cat	stan1289		fearbeafraid	1419	FEAR (BE AFRAID)		t̪əniɾ_pɔ	t̪ ə n i ɾ + p ɔ
183865	200025	northeuralex-ces	czec1258		fearbeafraid	1419	FEAR (BE AFRAID)		baːt_sɛ	b aː t + s ɛ
183873	200033	northeuralex-deu	stan1295		fearbeafraid	1419	FEAR (BE AFRAID)		zɪç_fʏɐ̯çtən	z ɪ ç + f ʏ ɐ ç t ə n
183883	200043	northeuralex-fra	stan1290		fearbeafraid	1419	FEAR (BE AFRAID)		aˈvwaːʁ_pœːʁ	a v w aː ʁ + p œː ʁ
183888	200048	northeuralex-hin	hind1269		fearbeafraid	1419	FEAR (BE AFRAID)		ɖərnaː	ɖ ə r n aː
183889	200049	northeuralex-hin	hind1269		fearbeafraid	1419	FEAR (BE AFRAID)		bʰəj_kʰaːnaː	bʰ ə j + kʰ aː n aː
183890	200050	northeuralex-hrv	croa1245		fearbeafraid	1419	FEAR (BE AFRAID)		bɔ̌jati_sɛ	b ɔ j a t i + s ɛ
183891	200051	northeuralex-hun	hung1274		fearbeafraid	1419	FEAR (BE AFRAID)		feːl	f eː l
183892	200052	northeuralex-hun	hung1274		fearbeafraid	1419	FEAR (BE AFRAID)		rɛtːɛɡ	r ɛ tː ɛ g
183895	200055	northeuralex-ita	ital1282		fearbeafraid	1419	FEAR (BE AFRAID)		avere_paura	a v e r e + p a u r a
183900	200060	northeuralex-kaz	kaza1248		fearbeafraid	1419	FEAR (BE AFRAID)		seskenu	s e s k e n u
183903	200063	northeuralex-kmr	nort2641		fearbeafraid	1419	FEAR (BE AFRAID)		tərsin	t ə r s i n
183916	200076	northeuralex-mal	mala1464		fearbeafraid	1419	FEAR (BE AFRAID)		peːɖikːʲuɡa	p eː ɖ i kʲː u g a
183930	200090	northeuralex-pol	poli1260		fearbeafraid	1419	FEAR (BE AFRAID)		bat͡ɕ_ɕɛ̃	b a tɕ + ɕ ɛ̃
183931	200091	northeuralex-por	port1283		fearbeafraid	1419	FEAR (BE AFRAID)		termeðoðe	t e r m e ð o ð e
183932	200092	northeuralex-por	port1283		fearbeafraid	1419	FEAR (BE AFRAID)		terresejoðe	t e r r e s e j o ð e
183933	200093	northeuralex-rus	russ1263		fearbeafraid	1419	FEAR (BE AFRAID)		bɐjaˑtʲsʲɪ	b ɐ j aˑ tʲ sʲ ɪ
183943	200103	northeuralex-spa	stan1288		fearbeafraid	1419	FEAR (BE AFRAID)		teneɾ_mjeðo	t e n e ɾ + m j e ð o
183944	200104	northeuralex-sqi	alba1267		fearbeafraid	1419	FEAR (BE AFRAID)		kam_fɾikə	k a m + f ɾ i k ə
183945	200105	northeuralex-sqi	alba1267		fearbeafraid	1419	FEAR (BE AFRAID)		fɾikəsɔhɛm	f ɾ i k ə s ɔ h ɛ m
183946	200106	northeuralex-swe	swed1254		fearbeafraid	1419	FEAR (BE AFRAID)		vɑːra_rɛdː	v ɑː r a + r ɛ dː
183947	200107	northeuralex-tam	tami1289		fearbeafraid	1419	FEAR (BE AFRAID)		pʌjʌpːʌɖu	p ʌ j ʌ pː ʌ ɖ u
183949	200109	northeuralex-tel	telu1262		fearbeafraid	1419	FEAR (BE AFRAID)		bʰʌjʌpʌɖu	bʰ ʌ j ʌ p ʌ ɖ u
183950	200110	northeuralex-tur	nucl1301		fearbeafraid	1419	FEAR (BE AFRAID)		koɾkmak	k o ɾ k m a k
183953	200113	northeuralex-ukr	ukra1253		fearbeafraid	1419	FEAR (BE AFRAID)		bɔjɑtɪsʲɑ	b ɔ j ɑ t ɪ sʲ ɑ
183967	200127	savelyevturkic-Kirghiz	kirg1245		fearbeafraid	1419	FEAR (BE AFRAID)		qorq	q o r q
183975	200135	savelyevturkic-Turkmen	turk1304		fearbeafraid	1419	FEAR (BE AFRAID)		ɢorq	ɢ o r q
183977	200137	savelyevturkic-Uighur	uigh1240		fearbeafraid	1419	FEAR (BE AFRAID)		qorq	q o r q
184058	200218	transnewguineaorg-indonesian	indo1316		fearbeafraid	1419	FEAR (BE AFRAID)		takut	t a k u t
184204	200364	wold-Dutch	dutc1256		fearfright	781	FEAR (FRIGHT)		angst	ɑ ŋ s t
184205	200365	wold-English	stan1293		fearfright	781	FEAR (FRIGHT)		fear	f ɪə ɹ
184208	200368	wold-Hausa	haus1257		fearfright	781	FEAR (FRIGHT)		tsòoróo	sʼ oː r oː
184227	200387	wold-Romanian	roma1327		fearfright	781	FEAR (FRIGHT)		frică	f r i k ə
184228	200388	wold-Romanian	roma1327		fearfright	781	FEAR (FRIGHT)		teamă	t e a m ə
184229	200389	wold-Romanian	roma1327		fearfright	781	FEAR (FRIGHT)		temere	t e m e r e
184230	200390	wold-Romanian	roma1327		fearfright	781	FEAR (FRIGHT)		temut	t e m u t
184242	200402	wold-Thai	thai1261		fearfright	781	FEAR (FRIGHT)		klua	k ua
184243	200403	wold-Thai	thai1261		fearfright	781	FEAR (FRIGHT)		yân	j a n
184244	200404	wold-Vietnamese	viet1252		fearfright	781	FEAR (FRIGHT)		sự_sợ	s ɨ ²¹² + s əː ²¹²
184409	200569	abvdoceanic-Maori	maor1246		feather	1201	FEATHER		huru-manu	h u r u + m a n u
184754	200914	cals-Tshink3	taji1245		feather	1201	FEATHER		par	p a r
184793	200953	dunnielex-marathi	mara1378		feather	1201	FEATHER		p.ã.ŋ.kʰ.ə	p ã ŋ kʰ ə
184795	200955	dunnielex-urdu	urdu1245		feather	1201	FEATHER		p.ə.ɾ	p ə ɾ
185112	201272	northeuralex-ava	avar1256		feather	1201	FEATHER		ħuli	ħ u l i
185117	201277	northeuralex-ben	beng1280		feather	1201	FEATHER		palɔk	p a l ɔ k
185123	201283	northeuralex-cat	stan1289		feather	1201	FEATHER		pɫɔmə	p lˠ ɔ m ə
185124	201284	northeuralex-ces	czec1258		feather	1201	FEATHER		pɛro	p ɛ r o
185132	201292	northeuralex-deu	stan1295		feather	1201	FEATHER		feːdɐ	f eː d ɐ
185142	201302	northeuralex-fra	stan1290		feather	1201	FEATHER		plym	p l y m
185146	201306	northeuralex-hin	hind1269		feather	1201	FEATHER		pər	p ə r
185147	201307	northeuralex-hin	hind1269		feather	1201	FEATHER		pəŋkʰ	p ə ŋ kʰ
185148	201308	northeuralex-hrv	croa1245		feather	1201	FEATHER		pɛ̌rɔ	p ɛ r ɔ
185149	201309	northeuralex-hun	hung1274		feather	1201	FEATHER		tolː	t o lː
185152	201312	northeuralex-ita	ital1282		feather	1201	FEATHER		penːa	p e nː a
185157	201317	northeuralex-kaz	kaza1248		feather	1201	FEATHER		qɑlɑmʉʃ	q ɑ l ɑ m ʉ ʃ
185160	201320	northeuralex-kmr	nort2641		feather	1201	FEATHER		pirtik	p i r t i k
185173	201333	northeuralex-mal	mala1464		feather	1201	FEATHER		t̪uːʋal	t̪ uː ʋ a l
185188	201348	northeuralex-pol	poli1260		feather	1201	FEATHER		piuɾɔ	p i u ɾ ɔ
185189	201349	northeuralex-por	port1283		feather	1201	FEATHER		ˈpenɐ	p e n ɐ
185190	201350	northeuralex-rus	russ1263		feather	1201	FEATHER		pʲɪrɔˑ	pʲ ɪ r ɔˑ
185200	201360	northeuralex-spa	stan1288		feather	1201	FEATHER		pluma	p l u m a
185201	201361	northeuralex-sqi	alba1267		feather	1201	FEATHER		pʊpəl	p ʊ p ə l
185202	201362	northeuralex-swe	swed1254		feather	1201	FEATHER		fjɛːdər	f j ɛː d ə r
185203	201363	northeuralex-tam	tami1289		feather	1201	FEATHER		irʌhu	i r ʌ h u
185205	201365	northeuralex-tel	telu1262		feather	1201	FEATHER		iːkʌ	iː k ʌ
185206	201366	northeuralex-tur	nucl1301		feather	1201	FEATHER		tyj	t y j
185208	201368	northeuralex-ukr	ukra1253		feather	1201	FEATHER		pɛrɔ	p ɛ r ɔ
185225	201385	ratcliffearabic-Maltese	malt1254		feather	1201	FEATHER		riʃa	r i ʃ a
185247	201407	saenkoromance-stellaligurian	ligu1248		feather	1201	FEATHER		tʃ.ˈy.mː.+.a	tʃ y mː + a
185271	201431	sagartst-Rangoon	nucl1310		feather	1201	FEATHER		ŋ̊.ɛ.ʔ.⁴.+.m.w.e.⁵⁵	ŋ̊ ɛ ʔ ⁴ + m w e ⁵⁵
185275	201435	sagartst-Xingning	hakk1236		feather	1201	FEATHER		ʐ.ʅ.²¹.m.ɑ.ɔ.⁴⁵	ʐ ʅ ²¹ m ɑ ɔ ⁴⁵
185290	201450	savelyevturkic-Turkmen	turk1304		feather	1201	FEATHER		jelek	j e l e k
185432	201592	transnewguineaorg-tok-pisin	tokp1240		feather	1201	FEATHER		gras_bilong_pisin	g r a s + b i l o n g + p i s i n
185473	201633	utoaztecan-Papago	toho1245		feather	1201	FEATHER		aʔan	a ʔ a n
185497	201657	wold-Dutch	dutc1256		feather	1201	FEATHER		veer	v eː r
185498	201658	wold-English	stan1293		feather	1201	FEATHER		feather	f ɛ ð ə ɹ
185502	201662	wold-Hausa	haus1257		feather	1201	FEATHER		gáashìi	g aː ʃ iː
185523	201683	wold-Romanian	roma1327		feather	1201	FEATHER		pană	p a n ə
185532	201692	wold-Thai	thai1261		feather	1201	FEATHER		khǒn	kʰ o n
185533	201693	wold-Vietnamese	viet1252		feather	1201	FEATHER		lông_chim	l ɔ ŋm ³³ + c i m ³³
185692	201852	northeuralex-ava	avar1256		february	2037	FEBRUARY		fjewrálʲ	f j e w r á lʲ
185696	201856	northeuralex-ben	beng1280		february	2037	FEBRUARY		p͡februjari	pf e b r u j a r i
185700	201860	northeuralex-cat	stan1289		february	2037	FEBRUARY		fəβɾɛ	f ə β ɾ ɛ
185701	201861	northeuralex-ces	czec1258		february	2037	FEBRUARY		uːnor	uː n o r
185710	201870	northeuralex-deu	stan1295		february	2037	FEBRUARY		fɛbʁuːaːɐ̯	f ɛ b ʁ uː aː ɐ
185720	201880	northeuralex-fra	stan1290		february	2037	FEBRUARY		fevʁiˈe	f e v ʁ i e
185725	201885	northeuralex-hin	hind1269		february	2037	FEBRUARY		fərvəriː	f ə r v ə r iː
185726	201886	northeuralex-hrv	croa1245		february	2037	FEBRUARY		ʋɛ̌ʎat͡ʃa	ʋ ɛ ʎ a tʃ a
185727	201887	northeuralex-hrv	croa1245		february	2037	FEBRUARY		fɛ̂bruaːr	f ɛ b r u aː r
185728	201888	northeuralex-hun	hung1274		february	2037	FEBRUARY		fɛbruaːr	f ɛ b r u aː r
185731	201891	northeuralex-ita	ital1282		february	2037	FEBRUARY		febːraio	f e bː r a i o
185736	201896	northeuralex-kaz	kaza1248		february	2037	FEBRUARY		ɑqpɑn	ɑ q p ɑ n
185739	201899	northeuralex-kmr	nort2641		february	2037	FEBRUARY		səbat	s ə b a t
185750	201910	northeuralex-mal	mala1464		february	2037	FEBRUARY		pʰebɾʲuʋaɾʲi	pʰ e b ɾʲ u ʋ a ɾʲ i
185766	201926	northeuralex-pol	poli1260		february	2037	FEBRUARY		lutɨ	l u t ɨ
185767	201927	northeuralex-por	port1283		february	2037	FEBRUARY		fəvəˈrejru	f ə v ə r e j r u
185768	201928	northeuralex-rus	russ1263		february	2037	FEBRUARY		fʲɪvraˑl	fʲ ɪ v r aˑ l
185777	201937	northeuralex-spa	stan1288		february	2037	FEBRUARY		feβɾeɾo	f e β ɾ e ɾ o
185778	201938	northeuralex-sqi	alba1267		february	2037	FEBRUARY		ʃkʊɾt	ʃ k ʊ ɾ t
185779	201939	northeuralex-swe	swed1254		february	2037	FEBRUARY		feːbrɵarɪ	f eː b r ɵ a r ɪ
185780	201940	northeuralex-tam	tami1289		february	2037	FEBRUARY		piβʌɾʌʋʌɾi_mɑːt̪ʌm	p i β ʌ ɾ ʌ ʋ ʌ ɾ i + m ɑː t̪ ʌ m
185782	201942	northeuralex-tel	telu1262		february	2037	FEBRUARY		pʰibrʌʋʌri	pʰ i b r ʌ ʋ ʌ r i
185783	201943	northeuralex-tur	nucl1301		february	2037	FEBRUARY		ʃubat	ʃ u b a t
185785	201945	northeuralex-ukr	ukra1253		february	2037	FEBRUARY		lʲutɪj	lʲ u t ɪ j
185840	202000	northeuralex-ava	avar1256		feed	739	FEED		kwanazabizje	k w a n a z a b i z j e
185844	202004	northeuralex-ben	beng1280		feed	739	FEED		bʰod͡ʒɔn_kɔrano	bʰ o dʒ ɔ n + k ɔ r a n o
185850	202010	northeuralex-cat	stan1289		feed	739	FEED		d̪unəɾ_məɲʒəɾ_a	d̪ u n ə ɾ + m ə ɲ ʒ ə ɾ + a
185851	202011	northeuralex-ces	czec1258		feed	739	FEED		krmɪt	k r m ɪ t
185860	202020	northeuralex-deu	stan1295		feed	739	FEED		fʏtɐn	f ʏ t ɐ n
185868	202028	northeuralex-fra	stan1290		feed	739	FEED		fɛːʁ_mɑ̃ˈʒe	f ɛː ʁ + m ɑ̃ ʒ e
185874	202034	northeuralex-hin	hind1269		feed	739	FEED		kʰɪlaːnaː	kʰ ɪ l aː n aː
185875	202035	northeuralex-hrv	croa1245		feed	739	FEED		xrǎːniti	x r aː n i t i
185876	202036	northeuralex-hun	hung1274		feed	739	FEED		ɛtɛt	ɛ t ɛ t
185879	202039	northeuralex-ita	ital1282		feed	739	FEED		dar_da_mand͡ʒare_a	d a r + d a + m a n dʒ a r e + a
185884	202044	northeuralex-kaz	kaza1248		feed	739	FEED		ɑs_əʃkəzu	ɑ s + ə ʃ k ə z u
185885	202045	northeuralex-kaz	kaza1248		feed	739	FEED		ɑzəqtɑndəɾu	ɑ z ə q t ɑ n d ə ɾ u
185886	202046	northeuralex-kaz	kaza1248		feed	739	FEED		qoɾektendəɾu	q o ɾ e k t e n d ə ɾ u
185889	202049	northeuralex-kmr	nort2641		feed	739	FEED		χwarənɛ_dan_le	χ w a r ə n ɛ + d a n + l e
185901	202061	northeuralex-mal	mala1464		feed	739	FEED		t̪iːtːuɡa	t̪ iː tː u g a
185919	202079	northeuralex-pol	poli1260		feed	739	FEED		kaɾmit͡ɕ	k a ɾ m i tɕ
