	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
299247	331907	northeuralex-gle	iris1253		laugh	1355	LAUGH		ɡaːɾʲ	g aː ɾʲ
299249	331909	northeuralex-hin	hind1269		laugh	1355	LAUGH		hãsnaː	h ã s n aː
299252	331912	northeuralex-hye	nucl1235		laugh	1355	LAUGH		t͡sit͡sɑʁɛl	ts i ts ɑ ʁ ɛ l
299253	331913	northeuralex-isl	icel1247		laugh	1355	LAUGH		l̥aɪjɑ	l̥ a ɪ j ɑ
299254	331914	northeuralex-ita	ital1282		laugh	1355	LAUGH		ridere	r i d e r e
299268	331928	northeuralex-lat	lati1261		laugh	1355	LAUGH		riːdeːrɛ	r iː d eː r ɛ
299269	331929	northeuralex-lav	latv1249		laugh	1355	LAUGH		zmiɛ̯t	z m i ɛ t
299270	331930	northeuralex-lav	latv1249		laugh	1355	LAUGH		zmiɛ̯tiɛ̯s	z m i ɛ t i ɛ s
299273	331933	northeuralex-lit	lith1251		laugh	1355	LAUGH		juəktʲɪs	j u ə k tʲ ɪ s
299285	331945	northeuralex-nor	norw1258		laugh	1355	LAUGH		leː	l eː
299289	331949	northeuralex-pes	west2369		laugh	1355	LAUGH		xændidæn	x æ n d i d æ n
299290	331950	northeuralex-pol	poli1260		laugh	1355	LAUGH		ɕmiat͡ɕ_ɕɛ̃	ɕ m i a tɕ + ɕ ɛ̃
299291	331951	northeuralex-por	port1283		laugh	1355	LAUGH		ʀir	ʀ i r
299292	331952	northeuralex-por	port1283		laugh	1355	LAUGH		ˈʀirsə	ʀ i r s ə
299293	331953	northeuralex-rus	russ1263		laugh	1355	LAUGH		smʲɪjaˑtʲsʲɪ	s mʲ ɪ j aˑ tʲ sʲ ɪ
299295	331955	northeuralex-slk	slov1269		laugh	1355	LAUGH		smi̯ac_sa	s m i a c + s a
299296	331956	northeuralex-slv	slov1268		laugh	1355	LAUGH		smɛja˨ːti_sɛ	s m ɛ j aː ² t i + s ɛ
299304	331964	northeuralex-spa	stan1288		laugh	1355	LAUGH		ɾeiɾ	ɾ e i ɾ
299306	331966	northeuralex-swe	swed1254		laugh	1355	LAUGH		skratːa	s k r a tː a
299312	331972	northeuralex-ukr	ukra1253		laugh	1355	LAUGH		smijɑtɪsʲɑ	s m i j ɑ t ɪ sʲ ɑ
299816	332476	wold-English	stan1293		laugh	1355	LAUGH		laugh	l ɑː f
299830	332490	wold-LowerSorbian	lowe1385		laugh	1355	LAUGH		smjaś_se	s m j a ɕ + s e
299835	332495	wold-OldHighGerman	oldh1241		laugh	1355	LAUGH		(h)lahhên	x l a xː eː n
299943	332603	northeuralex-bel	bela1254		laughter	2958	LAUGHTER		smʲɛx	s mʲ ɛ x
299944	332604	northeuralex-ben	beng1280		laughter	2958	LAUGHTER		ɦaʃi	ɦ a ʃ i
299945	332605	northeuralex-bre	bret1244		laughter	2958	LAUGHTER		hɔ̯aʀzeːʀɛs	h ɔ a ʀ z eː ʀ ɛ s
299948	332608	northeuralex-bul	bulg1262		laughter	2958	LAUGHTER		smʲax	s mʲ a x
299949	332609	northeuralex-cat	stan1289		laughter	2958	LAUGHTER		riəʎaðə	r i ə ʎ a ð ə
299950	332610	northeuralex-ces	czec1258		laughter	2958	LAUGHTER		smiːx	s m iː x
299954	332614	northeuralex-cym	wels1247		laughter	2958	LAUGHTER		χwɛrθɪn	χ w ɛ r θ ɪ n
299955	332615	northeuralex-dan	dani1285		laughter	2958	LAUGHTER		ˈladəʀ	l a d ə ʀ
299958	332618	northeuralex-deu	stan1295		laughter	2958	LAUGHTER		ɡəlɛçtɐ	g ə l ɛ ç t ɐ
299960	332620	northeuralex-ell	mode1248		laughter	2958	LAUGHTER		ʝelia	ʝ e l i a
299967	332627	northeuralex-fra	stan1290		laughter	2958	LAUGHTER		ʁiːʁ	ʁ iː ʁ
299969	332629	northeuralex-gle	iris1253		laughter	2958	LAUGHTER		ɡaːɾʲə	g aː ɾʲ ə
299971	332631	northeuralex-hin	hind1269		laughter	2958	LAUGHTER		hə̃siː	h ə̃ s iː
299972	332632	northeuralex-hin	hind1269		laughter	2958	LAUGHTER		qəhqəhaː	q ə h q ə h aː
299976	332636	northeuralex-hye	nucl1235		laughter	2958	LAUGHTER		t͡sit͡sɑʁ	ts i ts ɑ ʁ
299977	332637	northeuralex-isl	icel1247		laughter	2958	LAUGHTER		l̥ɑutʏr̥	l̥ ɑ u t ʏ r̥
299978	332638	northeuralex-ita	ital1282		laughter	2958	LAUGHTER		rizata	r i z a t a
299991	332651	northeuralex-lat	lati1261		laughter	2958	LAUGHTER		riːsʊs	r iː s ʊ s
299992	332652	northeuralex-lav	latv1249		laughter	2958	LAUGHTER		zmiɛ̯ɡli	z m i ɛ g l i
299995	332655	northeuralex-lit	lith1251		laughter	2958	LAUGHTER		juəkɐs	j u ə k ɐ s
300005	332665	northeuralex-nor	norw1258		laughter	2958	LAUGHTER		ˈlɑtər	l ɑ t ə r
300012	332672	northeuralex-pes	west2369		laughter	2958	LAUGHTER		xænde	x æ n d e
300013	332673	northeuralex-pes	west2369		laughter	2958	LAUGHTER		ɣɒːhɣɒːh	ɣ ɒː h ɣ ɒː h
300014	332674	northeuralex-pol	poli1260		laughter	2958	LAUGHTER		ɕmiɛx	ɕ m i ɛ x
300015	332675	northeuralex-por	port1283		laughter	2958	LAUGHTER		rizaða	r i z a ð a
300016	332676	northeuralex-por	port1283		laughter	2958	LAUGHTER		ɣarɣaʎaða	ɣ a r ɣ a ʎ a ð a
300017	332677	northeuralex-rus	russ1263		laughter	2958	LAUGHTER		smʲeˑx	s mʲ eˑ x
300019	332679	northeuralex-slk	slov1269		laughter	2958	LAUGHTER		smi̯ex	s m i e x
300020	332680	northeuralex-slv	slov1268		laughter	2958	LAUGHTER		smɛ˨ːx	s m ɛː ² x
300021	332681	northeuralex-slv	slov1268		laughter	2958	LAUGHTER		ɡrɔxɔ˦t	g r ɔ x ɔ ⁴ t
300030	332690	northeuralex-spa	stan1288		laughter	2958	LAUGHTER		ɾisa	ɾ i s a
300031	332691	northeuralex-spa	stan1288		laughter	2958	LAUGHTER		kaɾkaxaða	k a ɾ k a x a ð a
300033	332693	northeuralex-swe	swed1254		laughter	2958	LAUGHTER		oːtløjə	oː t l ø j ə
300041	332701	northeuralex-ukr	ukra1253		laughter	2958	LAUGHTER		smix	s m i x
300170	332830	wold-English	stan1293		law	1062	LAW		law	l ɔː
300179	332839	wold-LowerSorbian	lowe1385		law	1062	LAW		kazń	k a z nʲ
300183	332843	wold-OldHighGerman	oldh1241		law	1062	LAW		êwa	eː w a
300207	332867	halenepal-Nepali	nepa1254		layeggs	2464	LAY EGGS		phul_pārnu	pʰ u l + p aː r n u
300208	332868	halenepal-Nepali	nepa1254		layeggs	2464	LAY EGGS		phul_pārnu	pʰ u l + p aː r n u
300280	332940	northeuralex-bel	bela1254		layverb	2071	LAY (VERB)		klast͡si	k l a s ts i
300281	332941	northeuralex-ben	beng1280		layverb	2071	LAY (VERB)		st̪ʰapɔn_kɔra	s t̪ʰ a p ɔ n + k ɔ r a
300282	332942	northeuralex-bre	bret1244		layverb	2071	LAY (VERB)		lakɑːat	l a k ɑː a t
300285	332945	northeuralex-bul	bulg1262		layverb	2071	LAY (VERB)		sɫɔʒa	s lˠ ɔ ʒ a
300286	332946	northeuralex-bul	bulg1262		layverb	2071	LAY (VERB)		sɫaɡam	s lˠ a g a m
300287	332947	northeuralex-cat	stan1289		layverb	2071	LAY (VERB)		puza	p u z a
300288	332948	northeuralex-ces	czec1258		layverb	2071	LAY (VERB)		klaːst	k l aː s t
300289	332949	northeuralex-ces	czec1258		layverb	2071	LAY (VERB)		poloʒɪt	p o l o ʒ ɪ t
300293	332953	northeuralex-cym	wels1247		layverb	2071	LAY (VERB)		ɡɔsɔd	g ɔ s ɔ d
300294	332954	northeuralex-dan	dani1285		layverb	2071	LAY (VERB)		ˈlɛɡə	l ɛ g ə
300297	332957	northeuralex-deu	stan1295		layverb	2071	LAY (VERB)		leːɡən	l eː g ə n
300300	332960	northeuralex-ell	mode1248		layverb	2071	LAY (VERB)		θeto	θ e t o
300306	332966	northeuralex-fra	stan1290		layverb	2071	LAY (VERB)		plaˈse	p l a s e
300308	332968	northeuralex-gle	iris1253		layverb	2071	LAY (VERB)		kɪɾʲ	k ɪ ɾʲ
300310	332970	northeuralex-hin	hind1269		layverb	2071	LAY (VERB)		rəkʰənaː	r ə kʰ ə n aː
300311	332971	northeuralex-hin	hind1269		layverb	2071	LAY (VERB)		lɪʈaːnaː	l ɪ ʈ aː n aː
300315	332975	northeuralex-hye	nucl1235		layverb	2071	LAY (VERB)		dənɛl	d ə n ɛ l
300316	332976	northeuralex-isl	icel1247		layverb	2071	LAY (VERB)		lɑutɑ	l ɑ u t ɑ
300317	332977	northeuralex-isl	icel1247		layverb	2071	LAY (VERB)		lɛɡɡjɑ	l ɛ g g j ɑ
300318	332978	northeuralex-ita	ital1282		layverb	2071	LAY (VERB)		pozare	p o z a r e
300319	332979	northeuralex-ita	ital1282		layverb	2071	LAY (VERB)		metːere	m e tː e r e
300335	332995	northeuralex-lat	lati1261		layverb	2071	LAY (VERB)		poːnɛrɛ	p oː n ɛ r ɛ
300336	332996	northeuralex-lav	latv1249		layverb	2071	LAY (VERB)		likt	l i k t
300339	332999	northeuralex-lit	lith1251		layverb	2071	LAY (VERB)		dêːtʲɪ	d eː tʲ ɪ
300340	333000	northeuralex-lit	lith1251		layverb	2071	LAY (VERB)		pɐdeːtʲɪ	p ɐ d eː tʲ ɪ
300354	333014	northeuralex-nor	norw1258		layverb	2071	LAY (VERB)		ˈlɛɡə	l ɛ g ə
300359	333019	northeuralex-pes	west2369		layverb	2071	LAY (VERB)		ɡozɒːʃtæn	g o z ɒː ʃ t æ n
300360	333020	northeuralex-pol	poli1260		layverb	2071	LAY (VERB)		kwaɕt͡ɕ	k w a ɕ tɕ
300361	333021	northeuralex-por	port1283		layverb	2071	LAY (VERB)		por	p o r
300362	333022	northeuralex-por	port1283		layverb	2071	LAY (VERB)		məˈter	m ə t e r
300363	333023	northeuralex-rus	russ1263		layverb	2071	LAY (VERB)		kɫəstʲ	k lˠ ə s tʲ
300365	333025	northeuralex-slk	slov1269		layverb	2071	LAY (VERB)		kɫaːsc	k lˠ aː s c
300366	333026	northeuralex-slk	slov1269		layverb	2071	LAY (VERB)		pɔɫɔʒic	p ɔ lˠ ɔ ʒ i c
300367	333027	northeuralex-slv	slov1268		layverb	2071	LAY (VERB)		pɔlɔʒi˨ːti	p ɔ l ɔ ʒ iː ² t i
300374	333034	northeuralex-spa	stan1288		layverb	2071	LAY (VERB)		poneɾ	p o n e ɾ
300376	333036	northeuralex-swe	swed1254		layverb	2071	LAY (VERB)		lɛɡːa	l ɛ gː a
300383	333043	northeuralex-ukr	ukra1253		layverb	2071	LAY (VERB)		klɑstɪ	k l ɑ s t ɪ
300487	333147	halenepal-Nepali	nepa1254		lazy	1564	LAZY		alchi	a l tʃʰ i
300488	333148	halenepal-Nepali	nepa1254		lazy	1564	LAZY		alchi	a l tʃʰ i
300541	333201	northeuralex-bel	bela1254		lazy	1564	LAZY		lʲanivɨ	lʲ a n i v ɨ
300542	333202	northeuralex-ben	beng1280		lazy	1564	LAZY		srɔmobimukʰ	s r ɔ m o b i m u kʰ
300543	333203	northeuralex-bre	bret1244		lazy	1564	LAZY		lɛziːʀɛk	l ɛ z iː ʀ ɛ k
300546	333206	northeuralex-bul	bulg1262		lazy	1564	LAZY		lɛnif	l ɛ n i f
300547	333207	northeuralex-bul	bulg1262		lazy	1564	LAZY		mɤrzɛlif	m ɤ r z ɛ l i f
300548	333208	northeuralex-cat	stan1289		lazy	1564	LAZY		ɡənðuɫ	g ə n ð u lˠ
300549	333209	northeuralex-cat	stan1289		lazy	1564	LAZY		mənðɾos	m ə n ð ɾ o s
300550	333210	northeuralex-ces	czec1258		lazy	1564	LAZY		liːniː	l iː n iː
300556	333216	northeuralex-cym	wels1247		lazy	1564	LAZY		dɪɔɡ	d ɪ ɔ g
300557	333217	northeuralex-dan	dani1285		lazy	1564	LAZY		ˈdɔu̯ən	d ɔ u ə n
300562	333222	northeuralex-deu	stan1295		lazy	1564	LAZY		faʊ̯l	f a ʊ l
300564	333224	northeuralex-ell	mode1248		lazy	1564	LAZY		tembelis	t e m b e l i s
300570	333230	northeuralex-fra	stan1290		lazy	1564	LAZY		fɛneˈɑ̃	f ɛ n e ɑ̃
300571	333231	northeuralex-fra	stan1290		lazy	1564	LAZY		paʁɛˈsø	p a ʁ ɛ s ø
300573	333233	northeuralex-gle	iris1253		lazy	1564	LAZY		fˠal̪ˠsˠə	fˠ a l̪ˠ sˠ ə
300574	333234	northeuralex-gle	iris1253		lazy	1564	LAZY		lʲɛʃcuːlʲ	lʲ ɛ ʃ c uː lʲ
300576	333236	northeuralex-hin	hind1269		lazy	1564	LAZY		aːlsiː	aː l s iː
300577	333237	northeuralex-hin	hind1269		lazy	1564	LAZY		sʊst	s ʊ s t
300580	333240	northeuralex-hye	nucl1235		lazy	1564	LAZY		t͡sujl	ts u j l
300581	333241	northeuralex-isl	icel1247		lazy	1564	LAZY		lɑtʏr̥	l ɑ t ʏ r̥
300582	333242	northeuralex-ita	ital1282		lazy	1564	LAZY		piɡro	p i g r o
300597	333257	northeuralex-lat	lati1261		lazy	1564	LAZY		pɪɡɛr	p ɪ g ɛ r
300598	333258	northeuralex-lav	latv1249		lazy	1564	LAZY		zliŋks	z l i ŋ k s
300602	333262	northeuralex-lit	lith1251		lazy	1564	LAZY		tʲɪnɡʊ̂s	tʲ ɪ n g ʊ s
300614	333274	northeuralex-nor	norw1258		lazy	1564	LAZY		laːt	l aː t
300615	333275	northeuralex-nor	norw1258		lazy	1564	LAZY		ˈdoːvən	d oː v ə n
300622	333282	northeuralex-pes	west2369		lazy	1564	LAZY		læʃ	l æ ʃ
300623	333283	northeuralex-pes	west2369		lazy	1564	LAZY		tæmbæl	t æ m b æ l
300624	333284	northeuralex-pol	poli1260		lazy	1564	LAZY		lɛnivɨ	l ɛ n i v ɨ
300625	333285	northeuralex-por	port1283		lazy	1564	LAZY		prəɣiˈsozu	p r ə ɣ i s o z u
300626	333286	northeuralex-rus	russ1263		lazy	1564	LAZY		lɪnʲiˑvɨj	l ɪ nʲ iˑ v ɨ j
300628	333288	northeuralex-slk	slov1269		lazy	1564	LAZY		ɫɛniviː	lˠ ɛ n i v iː
300629	333289	northeuralex-slv	slov1268		lazy	1564	LAZY		lɛ˨ːn	l ɛː ² n
300635	333295	northeuralex-spa	stan1288		lazy	1564	LAZY		baɣo	b a ɣ o
300636	333296	northeuralex-spa	stan1288		lazy	1564	LAZY		peɾeθoso	p e ɾ e θ o s o
300638	333298	northeuralex-swe	swed1254		lazy	1564	LAZY		lɑːt	l ɑː t
300645	333305	northeuralex-ukr	ukra1253		lazy	1564	LAZY		lɛdɑʈ͡ʂɪj	l ɛ d ɑ ʈʂ ɪ j
300684	333344	wold-English	stan1293		lazy	1564	LAZY		lazy	l eɪ z ɪ
300702	333362	wold-LowerSorbian	lowe1385		lazy	1564	LAZY		gniły	g n i u̯ y
300707	333367	wold-OldHighGerman	oldh1241		lazy	1564	LAZY		trâgi	t r aː g i
300796	333456	wold-English	stan1293		leadchemicalelement	627	LEAD (CHEMICAL ELEMENT)		lead	l iː d
300805	333465	wold-LowerSorbian	lowe1385		leadchemicalelement	627	LEAD (CHEMICAL ELEMENT)		wołoj	ɔ u̯ ɔ j
300810	333470	wold-OldHighGerman	oldh1241		leadchemicalelement	627	LEAD (CHEMICAL ELEMENT)		blîo	b l iː o
300862	333522	halenepal-Nepali	nepa1254		leadguide	43	LEAD (GUIDE)		Doriāunu	ɖ o r i aː u n u
300863	333523	halenepal-Nepali	nepa1254		leadguide	43	LEAD (GUIDE)		Doriāunu	ɖ o r i aː u n u
300921	333581	northeuralex-bel	bela1254		leadguide	43	LEAD (GUIDE)		vʲɛst͡si	vʲ ɛ s ts i
300922	333582	northeuralex-bel	bela1254		leadguide	43	LEAD (GUIDE)		kiravat͡sʲ	k i r a v a tsʲ
300923	333583	northeuralex-ben	beng1280		leadguide	43	LEAD (GUIDE)		pɔt̪ʰ_d̪ekʰano	p ɔ t̪ʰ + d̪ e kʰ a n o
300924	333584	northeuralex-ben	beng1280		leadguide	43	LEAD (GUIDE)		pɔrit͡ʃalɔna_kɔra	p ɔ r i tʃ a l ɔ n a + k ɔ r a
300925	333585	northeuralex-bre	bret1244		leadguide	43	LEAD (GUIDE)		kɑːs	k ɑː s
300926	333586	northeuralex-bre	bret1244		leadguide	43	LEAD (GUIDE)		blɛi̯nã	b l ɛ i n ã
300931	333591	northeuralex-bul	bulg1262		leadguide	43	LEAD (GUIDE)		vɔdʲa	v ɔ dʲ a
300932	333592	northeuralex-bul	bulg1262		leadguide	43	LEAD (GUIDE)		zavɛda	z a v ɛ d a
300933	333593	northeuralex-bul	bulg1262		leadguide	43	LEAD (GUIDE)		rɤkɔvɔdʲa	r ɤ k ɔ v ɔ dʲ a
300934	333594	northeuralex-bul	bulg1262		leadguide	43	LEAD (GUIDE)		upravʎavam	u p r a v ʎ a v a m
300935	333595	northeuralex-cat	stan1289		leadguide	43	LEAD (GUIDE)		ɡia	g i a
300936	333596	northeuralex-cat	stan1289		leadguide	43	LEAD (GUIDE)		kunðuj	k u n ð u j
300937	333597	northeuralex-cat	stan1289		leadguide	43	LEAD (GUIDE)		d̪iɾiʒi	d̪ i ɾ i ʒ i
300938	333598	northeuralex-ces	czec1258		leadguide	43	LEAD (GUIDE)		vɛːst	v ɛː s t
300939	333599	northeuralex-ces	czec1258		leadguide	43	LEAD (GUIDE)		vodɪt	v o d ɪ t
300947	333607	northeuralex-cym	wels1247		leadguide	43	LEAD (GUIDE)		arwa͡ɪn	a r w aɪ n
300948	333608	northeuralex-cym	wels1247		leadguide	43	LEAD (GUIDE)		arwa͡ɪn	a r w aɪ n
300949	333609	northeuralex-dan	dani1285		leadguide	43	LEAD (GUIDE)		ˈføːʁə	f øː ʁ ə
300950	333610	northeuralex-dan	dani1285		leadguide	43	LEAD (GUIDE)		ˈleːðə	l eː ð ə
300955	333615	northeuralex-deu	stan1295		leadguide	43	LEAD (GUIDE)		fyːʁən	f yː ʁ ə n
300956	333616	northeuralex-deu	stan1295		leadguide	43	LEAD (GUIDE)		laɪ̯tən	l a ɪ t ə n
300959	333619	northeuralex-ell	mode1248		leadguide	43	LEAD (GUIDE)		oðiɣo	o ð i ɣ o
300960	333620	northeuralex-ell	mode1248		leadguide	43	LEAD (GUIDE)		iɣume	i ɣ u m e
300961	333621	northeuralex-ell	mode1248		leadguide	43	LEAD (GUIDE)		ðievθino	ð i e v θ i n o
300972	333632	northeuralex-fra	stan1290		leadguide	43	LEAD (GUIDE)		ɡiˈde	g i d e
300973	333633	northeuralex-fra	stan1290		leadguide	43	LEAD (GUIDE)		diʁiˈʒe	d i ʁ i ʒ e
300974	333634	northeuralex-fra	stan1290		leadguide	43	LEAD (GUIDE)		kɔ̃ˈdɥiːʁ	k ɔ̃ d ɥ iː ʁ
300977	333637	northeuralex-gle	iris1253		leadguide	43	LEAD (GUIDE)		tʲɾʲoːɾˠiː	tʲ ɾʲ oː ɾˠ iː
300978	333638	northeuralex-gle	iris1253		leadguide	43	LEAD (GUIDE)		t̪ˠaː_ɪ_can̪ˠəsˠ_ɛɾʲ	t̪ˠ aː + ɪ + c a n̪ˠ ə sˠ + ɛ ɾʲ
300982	333642	northeuralex-hin	hind1269		leadguide	43	LEAD (GUIDE)		raːstaː_dɪkʰaːnaː	r aː s t aː + d ɪ kʰ aː n aː
300983	333643	northeuralex-hin	hind1269		leadguide	43	LEAD (GUIDE)		sə̃t͡ʃaːlənə_kərənaː	s ə̃ tʃ aː l ə n ə + k ə r ə n aː
300990	333650	northeuralex-hye	nucl1235		leadguide	43	LEAD (GUIDE)		uʁɛkt͡sʰɛl	u ʁ ɛ k tsʰ ɛ l
300991	333651	northeuralex-hye	nucl1235		leadguide	43	LEAD (GUIDE)		ʁɛkɑvɑɾɛl	ʁ ɛ k ɑ v ɑ ɾ ɛ l
300992	333652	northeuralex-hye	nucl1235		leadguide	43	LEAD (GUIDE)		kɑrɑvɑɾɛl	k ɑ r ɑ v ɑ ɾ ɛ l
300993	333653	northeuralex-isl	icel1247		leadguide	43	LEAD (GUIDE)		lɛiðɑ	l ɛ i ð ɑ
300994	333654	northeuralex-isl	icel1247		leadguide	43	LEAD (GUIDE)		stjourdnɑ	s t j o u r d n ɑ
300995	333655	northeuralex-ita	ital1282		leadguide	43	LEAD (GUIDE)		ɡuidare	g u i d a r e
300996	333656	northeuralex-ita	ital1282		leadguide	43	LEAD (GUIDE)		kondurːe	k o n d u rː e
300997	333657	northeuralex-ita	ital1282		leadguide	43	LEAD (GUIDE)		avːiare	a vː i a r e
300998	333658	northeuralex-ita	ital1282		leadguide	43	LEAD (GUIDE)		dirid͡ʒere	d i r i dʒ e r e
301028	333688	northeuralex-lat	lati1261		leadguide	43	LEAD (GUIDE)		duːkɛrɛ	d uː k ɛ r ɛ
301029	333689	northeuralex-lat	lati1261		leadguide	43	LEAD (GUIDE)		duːkɛrɛ	d uː k ɛ r ɛ
301030	333690	northeuralex-lav	latv1249		leadguide	43	LEAD (GUIDE)		vɑdiːt	v ɑ d iː t
301031	333691	northeuralex-lav	latv1249		leadguide	43	LEAD (GUIDE)		vɑdiːt	v ɑ d iː t
301032	333692	northeuralex-lav	latv1249		leadguide	43	LEAD (GUIDE)		pɑːrzinɑːt	p ɑː r z i n ɑː t
301037	333697	northeuralex-lit	lith1251		leadguide	43	LEAD (GUIDE)		ʋɛ̂stʲɪ	ʋ ɛ s tʲ ɪ
301038	333698	northeuralex-lit	lith1251		leadguide	43	LEAD (GUIDE)		ʋɐdoʋâˑʊ̯tʲɪ	ʋ ɐ d o ʋ aˑ ʊ tʲ ɪ
301039	333699	northeuralex-lit	lith1251		leadguide	43	LEAD (GUIDE)		ʋɐɫdîːtʲɪ	ʋ ɐ lˠ d iː tʲ ɪ
301040	333700	northeuralex-lit	lith1251		leadguide	43	LEAD (GUIDE)		ʋɐdoʋâˑʊ̯tʲɪ	ʋ ɐ d o ʋ aˑ ʊ tʲ ɪ
301066	333726	northeuralex-nor	norw1258		leadguide	43	LEAD (GUIDE)		ˈføːrə	f øː r ə
301067	333727	northeuralex-nor	norw1258		leadguide	43	LEAD (GUIDE)		ˈleːdə	l eː d ə
301077	333737	northeuralex-pes	west2369		leadguide	43	LEAD (GUIDE)		ɾæhnæmɒːʔi_kæɾdæn	ɾ æ h n æ m ɒː ʔ i + k æ ɾ d æ n
301078	333738	northeuralex-pes	west2369		leadguide	43	LEAD (GUIDE)		edɒːɾe_kæɾdæn	e d ɒː ɾ e + k æ ɾ d æ n
301079	333739	northeuralex-pol	poli1260		leadguide	43	LEAD (GUIDE)		viɛɕt͡ɕ	v i ɛ ɕ tɕ
301080	333740	northeuralex-pol	poli1260		leadguide	43	LEAD (GUIDE)		pɾɔvad͡ʑit͡ɕ	p ɾ ɔ v a dʑ i tɕ
301081	333741	northeuralex-pol	poli1260		leadguide	43	LEAD (GUIDE)		kiɛɾɔvat͡ɕ	k i ɛ ɾ ɔ v a tɕ
301082	333742	northeuralex-por	port1283		leadguide	43	LEAD (GUIDE)		ɡjar	g j a r
301083	333743	northeuralex-por	port1283		leadguide	43	LEAD (GUIDE)		kõduˈzir	k õ d u z i r
301084	333744	northeuralex-por	port1283		leadguide	43	LEAD (GUIDE)		diriˈʒir	d i r i ʒ i r
301085	333745	northeuralex-por	port1283		leadguide	43	LEAD (GUIDE)		kõduˈzir	k õ d u z i r
301086	333746	northeuralex-rus	russ1263		leadguide	43	LEAD (GUIDE)		vʲɪstʲiˑ	vʲ ɪ s tʲ iˑ
301087	333747	northeuralex-rus	russ1263		leadguide	43	LEAD (GUIDE)		rukəvɐdʲiˑtʲ	r u k ə v ɐ dʲ iˑ tʲ
301089	333749	northeuralex-slk	slov1269		leadguide	43	LEAD (GUIDE)		vi̯esc	v i e s c
301090	333750	northeuralex-slk	slov1269		leadguide	43	LEAD (GUIDE)		vi̯esc	v i e s c
301091	333751	northeuralex-slv	slov1268		leadguide	43	LEAD (GUIDE)		ʋe˦ːsti	ʋ eː ⁴ s t i
301092	333752	northeuralex-slv	slov1268		leadguide	43	LEAD (GUIDE)		upra˨ːʋlati	u p r aː ² ʋ l a t i
301105	333765	northeuralex-spa	stan1288		leadguide	43	LEAD (GUIDE)		ɡjaɾ	g j a ɾ
301106	333766	northeuralex-spa	stan1288		leadguide	43	LEAD (GUIDE)		konduθiɾ	k o n d u θ i ɾ
301107	333767	northeuralex-spa	stan1288		leadguide	43	LEAD (GUIDE)		ɡjaɾ	g j a ɾ
301108	333768	northeuralex-spa	stan1288		leadguide	43	LEAD (GUIDE)		diɾixiɾ	d i ɾ i x i ɾ
301111	333771	northeuralex-swe	swed1254		leadguide	43	LEAD (GUIDE)		fœːra	f œː r a
301112	333772	northeuralex-swe	swed1254		leadguide	43	LEAD (GUIDE)		leːda	l eː d a
301125	333785	northeuralex-ukr	ukra1253		leadguide	43	LEAD (GUIDE)		wɛstɪ	w ɛ s t ɪ
301126	333786	northeuralex-ukr	ukra1253		leadguide	43	LEAD (GUIDE)		kɛruwɑtɪ	k ɛ r u w ɑ t ɪ
301153	333813	wold-English	stan1293		leadguide	43	LEAD (GUIDE)		lead	l iː d
301167	333827	wold-LowerSorbian	lowe1385		leadguide	43	LEAD (GUIDE)		wjasć	w j a s tɕ
301170	333830	wold-OldHighGerman	oldh1241		leadguide	43	LEAD (GUIDE)		leiten	l e i t e n
301838	334498	cals-Tshink3	taji1245		leaf	628	LEAF		barg˳	b a r g̊
301959	334619	dunnielex-marathi	mara1378		leaf	628	LEAF		p.a.n	p a n
301960	334620	dunnielex-oriya	oriy1255		leaf	628	LEAF		p.ɔ.t.ɔ.r.ɔ	p ɔ t ɔ r ɔ
301961	334621	dunnielex-urdu	urdu1245		leaf	628	LEAF		p.ə.tː.ɑ	p ə tː ɑ
302023	334683	halenepal-Nepali	nepa1254		leaf	628	LEAF		pāt	p aː t
302024	334684	halenepal-Nepali	nepa1254		leaf	628	LEAF		pāt	p aː t
302457	335117	northeuralex-bel	bela1254		leaf	628	LEAF		list	l i s t
302458	335118	northeuralex-ben	beng1280		leaf	628	LEAF		pɔrno	p ɔ r n o
302459	335119	northeuralex-bre	bret1244		leaf	628	LEAF		dɛliːɛ̃n	d ɛ l iː ɛ̃ n
302463	335123	northeuralex-bul	bulg1262		leaf	628	LEAF		list	l i s t
302464	335124	northeuralex-cat	stan1289		leaf	628	LEAF		fuʎə	f u ʎ ə
302465	335125	northeuralex-ces	czec1258		leaf	628	LEAF		lupɛn	l u p ɛ n
302469	335129	northeuralex-cym	wels1247		leaf	628	LEAF		dɛ͡ɪlɛn	d ɛɪ l ɛ n
302470	335130	northeuralex-dan	dani1285		leaf	628	LEAF		blað	b l a ð
302473	335133	northeuralex-deu	stan1295		leaf	628	LEAF		blat	b l a t
302475	335135	northeuralex-ell	mode1248		leaf	628	LEAF		filo	f i l o
302480	335140	northeuralex-fra	stan1290		leaf	628	LEAF		fœj	f œ j
302482	335142	northeuralex-gle	iris1253		leaf	628	LEAF		d̪ˠɪlʲə	d̪ˠ ɪ lʲ ə
302483	335143	northeuralex-gle	iris1253		leaf	628	LEAF		d̪ˠɪlʲoːɡ	d̪ˠ ɪ lʲ oː g
302485	335145	northeuralex-hin	hind1269		leaf	628	LEAF		pətr	p ə t r
302486	335146	northeuralex-hin	hind1269		leaf	628	LEAF		pətːaː	p ə tː aː
