	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
23193	39344	northeuralex-pol	poli1260		belly	1251	BELLY		bʐux	b ʐ u x
23194	39345	northeuralex-por	port1283		belly	1251	BELLY		ˈvẽtrə	v ẽ t r ə
23195	39346	northeuralex-por	port1283		belly	1251	BELLY		bɐˈʀiɣɐ	b ɐ ʀ i ɣ ɐ
23196	39347	northeuralex-rus	russ1263		belly	1251	BELLY		ʒɨvɔˑt	ʒ ɨ v ɔˑ t
23205	39356	northeuralex-spa	stan1288		belly	1251	BELLY		bjentɾe	b j e n t ɾ e
23206	39357	northeuralex-sqi	alba1267		belly	1251	BELLY		baɾk	b a ɾ k
23207	39358	northeuralex-swe	swed1254		belly	1251	BELLY		bʉːk	b ʉː k
23208	39359	northeuralex-swe	swed1254		belly	1251	BELLY		mɑːɡə	m ɑː g ə
23209	39360	northeuralex-tam	tami1289		belly	1251	BELLY		ʋʌjiru	ʋ ʌ j i r u
23211	39362	northeuralex-tel	telu1262		belly	1251	BELLY		kʌɖupu	k ʌ ɖ u p u
23212	39363	northeuralex-tur	nucl1301		belly	1251	BELLY		kaɾɯn	k a ɾ ɯ n
23214	39365	northeuralex-ukr	ukra1253		belly	1251	BELLY		ʐɪvit	ʐ ɪ v i t
23360	39511	polyglottaafricana-Nyanja	nyan1308		belly	1251	BELLY		mī́mba	m iː m b a
23404	39555	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23405	39556	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23406	39557	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ḗno	eː n o
23407	39558	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́no	iː n o
23408	39559	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23409	39560	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́nu	iː n u
23410	39561	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́nu	iː n u
23411	39562	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ínu	i n u
23412	39563	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ū́ku	uː ɠ̥ u
23413	39564	polyglottaafricana-Yoruba	yoru1245		belly	1251	BELLY		ī́ku	iː ɠ̥ u
23416	39567	ratcliffearabic-Maltese	malt1254		belly	1251	BELLY		zaʔʔ	z a ʔː
23428	39579	saenkoromance-stellaligurian	ligu1248		belly	1251	BELLY		p.ˈa.ŋ.s.+.a	p a ŋ s + a
23453	39604	sagartst-Rangoon	nucl1310		belly	1251	BELLY		b.ɑ.i.ʔ.⁴	b ɑ i ʔ ⁴
23459	39610	sagartst-Xingning	hakk1236		belly	1251	BELLY		t.u.²¹.ʂ.ɿ.²¹	t u ²¹ ʂ ɿ ²¹
23475	39626	savelyevturkic-Kirghiz	kirg1245		belly	1251	BELLY		iʨ	i tɕ
23476	39627	savelyevturkic-Kirghiz	kirg1245		belly	1251	BELLY		qursaq	q u r s a q
23488	39639	savelyevturkic-Turkmen	turk1304		belly	1251	BELLY		iʨ	i tɕ
23489	39640	savelyevturkic-Turkmen	turk1304		belly	1251	BELLY		ɢarɯn	ɢ a r ɯ n
23492	39643	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		iʨ	i tɕ
23493	39644	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		qosaq	q o s a q
23494	39645	savelyevturkic-Uighur	uigh1240		belly	1251	BELLY		qerin	q e r i n
23831	39982	utoaztecan-Papago	toho1245		belly	1251	BELLY		wook	w oː k
23856	40007	wold-Dutch	dutc1256		belly	1251	BELLY		buik	b œy k
23857	40008	wold-English	stan1293		belly	1251	BELLY		belly	b ɛ l ɪ
23860	40011	wold-Hausa	haus1257		belly	1251	BELLY		cíkìi	tʃ i k iː
23881	40032	wold-Romanian	roma1327		belly	1251	BELLY		burtă	b u r t ə
23882	40033	wold-Romanian	roma1327		belly	1251	BELLY		abdomen	a b d o m e n
23883	40034	wold-Romanian	roma1327		belly	1251	BELLY		pântece	p ɨ n t e tʃ e
23884	40035	wold-Romanian	roma1327		belly	1251	BELLY		vintre	v i n t r e
23893	40044	wold-Thai	thai1261		belly	1251	BELLY		phuŋ	pʰ u ŋ
23894	40045	wold-Vietnamese	viet1252		belly	1251	BELLY		bụng	ɓ u ŋm ²¹²
25612	41763	northeuralex-ben	beng1280		berry	904	BERRY		beri	b e r i
25617	41768	northeuralex-cat	stan1289		berry	904	BERRY		bajə	b a j ə
25618	41769	northeuralex-ces	czec1258		berry	904	BERRY		bobulɛ	b o b u l ɛ
25625	41776	northeuralex-deu	stan1295		berry	904	BERRY		beːʁə	b eː ʁ ə
25634	41785	northeuralex-fra	stan1290		berry	904	BERRY		bɛ	b ɛ
25638	41789	northeuralex-hin	hind1269		berry	904	BERRY		beːriː	b eː r iː
25639	41790	northeuralex-hrv	croa1245		berry	904	BERRY		bɔ̌ːba	b ɔː b a
25640	41791	northeuralex-hrv	croa1245		berry	904	BERRY		bɔ̌bit͡sa	b ɔ b i ts a
25641	41792	northeuralex-hun	hung1274		berry	904	BERRY		boɟoː	b o ɟ oː
25644	41795	northeuralex-ita	ital1282		berry	904	BERRY		bakːa	b a kː a
25650	41801	northeuralex-kaz	kaza1248		berry	904	BERRY		ʒɪjdek	ʒ ɪ j d e k
25653	41804	northeuralex-kmr	nort2641		berry	904	BERRY		hərt͡ʃ	h ə r tʃ
25665	41816	northeuralex-mal	mala1464		berry	904	BERRY		beri	b e r i
25682	41833	northeuralex-pol	poli1260		berry	904	BERRY		jaɡɔda	j a g ɔ d a
25683	41834	northeuralex-por	port1283		berry	904	BERRY		baɣu	b a ɣ u
25684	41835	northeuralex-rus	russ1263		berry	904	BERRY		jaˑɡədə	j aˑ g ə d ə
25693	41844	northeuralex-spa	stan1288		berry	904	BERRY		baʝa	b a ʝ a
25694	41845	northeuralex-sqi	alba1267		berry	904	BERRY		fɾʊtə	f ɾ ʊ t ə
25695	41846	northeuralex-sqi	alba1267		berry	904	BERRY		manafɛrə	m a n a f ɛ r ə
25696	41847	northeuralex-swe	swed1254		berry	904	BERRY		bæːr	b æː r
25697	41848	northeuralex-tam	tami1289		berry	904	BERRY		t͡ɕʌðʌipːʌɻʌm	tɕ ʌ ð ʌ i pː ʌ ɻ ʌ m
25699	41850	northeuralex-tel	telu1262		berry	904	BERRY		kaːjʌ	k aː j ʌ
25700	41851	northeuralex-tur	nucl1301		berry	904	BERRY		tanɛ	t a n ɛ
25702	41853	northeuralex-ukr	ukra1253		berry	904	BERRY		jɑɦɔdɑ	j ɑ ɦ ɔ d ɑ
27105	43256	abvdoceanic-Maori	maor1246		big	1202	BIG		nui	n u i
27582	43733	cals-Tshink3	taji1245		big	1202	BIG		kalɔn	k a l ɔ n
27684	43835	dunnaslian-Khmer_Siem_Reap	cent1989		big	1202	BIG		thɔm	tʰ ɔ m
27696	43847	dunnielex-marathi	mara1378		big	1202	BIG		m.o.ʈʰ.ə	m o ʈʰ ə
27698	43849	dunnielex-urdu	urdu1245		big	1202	BIG		b.ə.ɽ.ɛ	b ə ɽ ɛ
27700	43851	felekesemitic-Amharic	amha1245		big	1202	BIG		tɨllɨќ	t ɨ lː ɨ kʼ
27708	43859	felekesemitic-Tigrigna	tigr1271		big	1202	BIG		gǝzif	g ə z i f
28071	44222	joophonosemantic-Kabardian	kaba1278		big	1202	BIG		i.n	i n
28269	44420	northeuralex-ava	avar1256		big	1202	BIG		kʼudijab	kʼ u d i j a b
28273	44424	northeuralex-ben	beng1280		big	1202	BIG		briɦɔt̪	b r i ɦ ɔ t̪
28279	44430	northeuralex-cat	stan1289		big	1202	BIG		ɡɾɔs	g ɾ ɔ s
28280	44431	northeuralex-ces	czec1258		big	1202	BIG		vɛlkiː	v ɛ l k iː
28288	44439	northeuralex-deu	stan1295		big	1202	BIG		ɡʁoːs	g ʁ oː s
28297	44448	northeuralex-fra	stan1290		big	1202	BIG		ɡʁɑ̃	g ʁ ɑ̃
28301	44452	northeuralex-hin	hind1269		big	1202	BIG		bəɽaː	b ə ɽ aː
28302	44453	northeuralex-hrv	croa1245		big	1202	BIG		ʋɛ̂lik	ʋ ɛ l i k
28303	44454	northeuralex-hun	hung1274		big	1202	BIG		nɒɟ	n ɒ ɟ
28307	44458	northeuralex-ita	ital1282		big	1202	BIG		ɡrande	g r a n d e
28312	44463	northeuralex-kaz	kaza1248		big	1202	BIG		ɑlpɑmsɑdɑj	ɑ l p ɑ m s ɑ d ɑ j
28316	44467	northeuralex-kmr	nort2641		big	1202	BIG		mɛzən	m ɛ z ə n
28330	44481	northeuralex-mal	mala1464		big	1202	BIG		ʋalija	ʋ a l i j a
28345	44496	northeuralex-pol	poli1260		big	1202	BIG		duʐɨ	d u ʐ ɨ
28346	44497	northeuralex-pol	poli1260		big	1202	BIG		viɛlki	v i ɛ l k i
28347	44498	northeuralex-por	port1283		big	1202	BIG		ˈɡrɐ̃də	g r ɐ̃ d ə
28348	44499	northeuralex-rus	russ1263		big	1202	BIG		bɐlʃɔˑj	b ɐ l ʃ ɔˑ j
28357	44508	northeuralex-spa	stan1288		big	1202	BIG		ɡɾande	g ɾ a n d e
28358	44509	northeuralex-sqi	alba1267		big	1202	BIG		mað	m a ð
28359	44510	northeuralex-swe	swed1254		big	1202	BIG		stuːr	s t uː r
28360	44511	northeuralex-tam	tami1289		big	1202	BIG		peɾijʌ	p e ɾ i j ʌ
28362	44513	northeuralex-tel	telu1262		big	1202	BIG		ɡopːai̯n̪ʌ	g o pː a i n̪ ʌ
28363	44514	northeuralex-tur	nucl1301		big	1202	BIG		byjyk	b y j y k
28365	44516	northeuralex-ukr	ukra1253		big	1202	BIG		wɛlɪkɪj	w ɛ l ɪ k ɪ j
28527	44678	polyglottaafricana-Nyanja	nyan1308		big	1202	BIG		dṣa kū́la	ɖʐ a + k uː l a
28573	44724	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		léla	l e l a
28574	44725	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		líla	l i l a
28575	44726	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ō gbó·ri·	oː + gb o r i
28576	44727	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ó tōbi	o + t oː b i
28577	44728	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ọléla	o˞ l e l a
28578	44729	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ọ lála	o˞ + l a l a
28579	44730	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		olẹ́la	o l e˞ l a
28580	44731	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ẹlíla	e˞ l i l a
28581	44732	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		etṓbi	e t oː b i
28582	44733	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ūlála	uː l a l a
28583	44734	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		otṓbi	o t oː b i
28584	44735	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ō gbó·li·	oː + gb o l i
28585	44736	polyglottaafricana-Yoruba	yoru1245		big	1202	BIG		ō gbṓri	oː + gb oː r i
28588	44739	ratcliffearabic-Maltese	malt1254		big	1202	BIG		kibi_r	k i b i r
28611	44762	saenkoromance-stellaligurian	ligu1248		big	1202	BIG		ɡ.r.ˈɔː.sː.+.u	g r ɔː sː + u
28637	44788	sagartst-Rangoon	nucl1310		big	1202	BIG		tɕ.i.⁵⁵	tɕ i ⁵⁵
28645	44796	sagartst-Xingning	hakk1236		big	1202	BIG		tʰ.a.i.⁵⁵.k.u.²¹	tʰ a i ⁵⁵ k u ²¹
28662	44813	savelyevturkic-Turkmen	turk1304		big	1202	BIG		ulɯ	u l ɯ
28815	44966	transnewguineaorg-indonesian	indo1316		big	1202	BIG		besar	b e s a r
28974	45125	transnewguineaorg-tok-pisin	tokp1240		big	1202	BIG		bikpela	b i k p e l a
29045	45196	utoaztecan-Papago	toho1245		big	1202	BIG		gɨʔɨ	g ɨ ʔ ɨ
29073	45224	wold-Dutch	dutc1256		big	1202	BIG		groot	x r oː t
29074	45225	wold-English	stan1293		big	1202	BIG		big	b ɪ g
29075	45226	wold-English	stan1293		big	1202	BIG		large	l ɑː dʒ
29078	45229	wold-Hausa	haus1257		big	1202	BIG		bàbbá	b a bː a
29097	45248	wold-Romanian	roma1327		big	1202	BIG		mare	m a r e
29107	45258	wold-Thai	thai1261		big	1202	BIG		yày	j a j
29108	45259	wold-Thai	thai1261		big	1202	BIG		too	t oː
29109	45260	wold-Vietnamese	viet1252		big	1202	BIG		to	t ɔː ³³
29591	45742	abvdoceanic-Maori	maor1246		bird	937	BIRD		manu	m a n u
29986	46137	cals-Tshink3	taji1245		bird	937	BIRD		paranda	p a r a n d a
30092	46243	dunnaslian-Khmer_Siem_Reap	cent1989		bird	937	BIRD		sat slaːp	s a t + s l aː p
30104	46255	dunnielex-marathi	mara1378		bird	937	BIRD		p.ə.k.ʂ.i	p ə k ʂ i
30106	46257	dunnielex-urdu	urdu1245		bird	937	BIRD		p.ɾ.ɪ.n.d̪.ə.h	p ɾ ɪ n d̪ ə h
30442	46593	joophonosemantic-Kabardian	kaba1278		bird	937	BIRD		qʷ.a.l.ə.b.z.w	qʷ a l ə b z w
30606	46757	northeuralex-ava	avar1256		bird	937	BIRD		ħint͡ʃʼ	ħ i n tʃʼ
30611	46762	northeuralex-ben	beng1280		bird	937	BIRD		pɔkkʰi	p ɔ k kʰ i
30617	46768	northeuralex-cat	stan1289		bird	937	BIRD		aw	a w
30618	46769	northeuralex-cat	stan1289		bird	937	BIRD		usɛʎ	u s ɛ ʎ
30619	46770	northeuralex-ces	czec1258		bird	937	BIRD		ptaːk	p t aː k
30628	46779	northeuralex-deu	stan1295		bird	937	BIRD		foːɡəl	f oː g ə l
30637	46788	northeuralex-fra	stan1290		bird	937	BIRD		waˈzo	w a z o
30641	46792	northeuralex-hin	hind1269		bird	937	BIRD		pəkʂiː	p ə k ʂ iː
30642	46793	northeuralex-hin	hind1269		bird	937	BIRD		t͡ʃɪɽɪjaː	tʃ ɪ ɽ ɪ j aː
30643	46794	northeuralex-hrv	croa1245		bird	937	BIRD		ptît͡sa	p t i ts a
30644	46795	northeuralex-hun	hung1274		bird	937	BIRD		mɒdaːr	m ɒ d aː r
30647	46798	northeuralex-ita	ital1282		bird	937	BIRD		utt͡ʃelːo	u t tʃ e lː o
30652	46803	northeuralex-kaz	kaza1248		bird	937	BIRD		qʉs	q ʉ s
30656	46807	northeuralex-kmr	nort2641		bird	937	BIRD		t͡ʃuk	tʃ u k
30668	46819	northeuralex-mal	mala1464		bird	937	BIRD		pakʂi	p a k ʂ i
30683	46834	northeuralex-pol	poli1260		bird	937	BIRD		ptak	p t a k
30684	46835	northeuralex-por	port1283		bird	937	BIRD		ˈavə	a v ə
30685	46836	northeuralex-por	port1283		bird	937	BIRD		ˈpasɐru	p a s ɐ r u
30686	46837	northeuralex-rus	russ1263		bird	937	BIRD		ptʲiˑt͡sə	p tʲ iˑ ts ə
30696	46847	northeuralex-spa	stan1288		bird	937	BIRD		aβe	a β e
30697	46848	northeuralex-spa	stan1288		bird	937	BIRD		paxaɾo	p a x a ɾ o
30698	46849	northeuralex-sqi	alba1267		bird	937	BIRD		zɔɡ	z ɔ g
30699	46850	northeuralex-sqi	alba1267		bird	937	BIRD		ʃpɛnd	ʃ p ɛ n d
30700	46851	northeuralex-swe	swed1254		bird	937	BIRD		foːɡəl	f oː g ə l
30701	46852	northeuralex-tam	tami1289		bird	937	BIRD		pʌrʌʋʌi	p ʌ r ʌ ʋ ʌ i
30703	46854	northeuralex-tel	telu1262		bird	937	BIRD		pʌkʂi	p ʌ k ʂ i
30704	46855	northeuralex-tur	nucl1301		bird	937	BIRD		kuʃ	k u ʃ
30706	46857	northeuralex-ukr	ukra1253		bird	937	BIRD		ptɑx	p t ɑ x
30843	46994	polyglottaafricana-Nyanja	nyan1308		bird	937	BIRD		mbálāmi	ⁿb a l aː m i
30887	47038	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30888	47039	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30889	47040	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30890	47041	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30891	47042	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30892	47043	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30893	47044	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30894	47045	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30895	47046	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́ga	e˞ː g a
30896	47047	polyglottaafricana-Yoruba	yoru1245		bird	937	BIRD		ẹ̄́yẹ	e˞ː j e˞
30899	47050	ratcliffearabic-Maltese	malt1254		bird	937	BIRD		ʕasf_ur	ʕ a s f u r
30922	47073	saenkoromance-stellaligurian	ligu1248		bird	937	BIRD		ɔː.w.ʒ.+.ˈeː	ɔː w ʒ + eː
30946	47097	sagartst-Rangoon	nucl1310		bird	937	BIRD		ŋ̊.ɛ.ʔ.⁴	ŋ̊ ɛ ʔ ⁴
30954	47105	sagartst-Xingning	hakk1236		bird	937	BIRD		t.i.ɑ.ɔ.²⁴.t.i.²¹	t i ɑ ɔ ²⁴ t i ²¹
30964	47115	savelyevturkic-Kirghiz	kirg1245		bird	937	BIRD		qanattu:	q a n a t t uː
30972	47123	savelyevturkic-Turkmen	turk1304		bird	937	BIRD		ɢuʃ	ɢ u ʃ
30974	47125	savelyevturkic-Uighur	uigh1240		bird	937	BIRD		quʃ	q u ʃ
31158	47309	transnewguineaorg-indonesian	indo1316		bird	937	BIRD		burung	b u r u n g
31327	47478	transnewguineaorg-tok-pisin	tokp1240		bird	937	BIRD		pisin	p i s i n
31403	47554	utoaztecan-Papago	toho1245		bird	937	BIRD		uʔuwhig	u ʔ u w̥ i g
31431	47582	wold-Dutch	dutc1256		bird	937	BIRD		vogel	v oː ɣ ə l
31432	47583	wold-English	stan1293		bird	937	BIRD		bird	b ɜː d
31435	47586	wold-Hausa	haus1257		bird	937	BIRD		tsúntsúu	sʼ u n sʼ u u
31456	47607	wold-Romanian	roma1327		bird	937	BIRD		pasăre	p a s ə r e
31457	47608	wold-Romanian	roma1327		bird	937	BIRD		zburătoare	z b u r ə t o a r e
31466	47617	wold-Thai	thai1261		bird	937	BIRD		nók	n o k
31467	47618	wold-Thai	thai1261		bird	937	BIRD		wíhòk	w i h o k
31468	47619	wold-Thai	thai1261		bird	937	BIRD		sàkùnaa	s a k u n aː
31469	47620	wold-Thai	thai1261		bird	937	BIRD		bùrǒŋ	b u r o ŋ
31470	47621	wold-Vietnamese	viet1252		bird	937	BIRD		chim	c i m ³³
31879	48030	abvdoceanic-Maori	maor1246		bite	1403	BITE		ngau	n g a u
32316	48467	cals-Tshink3	taji1245		bite	1403	BITE		gazidan	g a z i d a n
32423	48574	dunnaslian-Khmer_Siem_Reap	cent1989		bite	1403	BITE		kham	kʰ a m
32435	48586	dunnielex-marathi	mara1378		bite	1403	BITE		t.s.a.w.a	t s a w a
32437	48588	dunnielex-urdu	urdu1245		bite	1403	BITE		k.ɑ.ʈ.n.ə	k ɑ ʈ n ə
32802	48953	joophonosemantic-Kabardian	kaba1278		bite	1403	BITE		dz.ə.q	dz ə q
32942	49093	northeuralex-ava	avar1256		bite	1403	BITE		ħant͡ʃʼizje	ħ a n tʃʼ i z j e
32943	49094	northeuralex-ava	avar1256		bite	1403	BITE		ħant͡ʃʼizabizje	ħ a n tʃʼ i z a b i z j e
32947	49098	northeuralex-ben	beng1280		bite	1403	BITE		d̪ɔŋʃɔn_kɔra	d̪ ɔ ŋ ʃ ɔ n + k ɔ r a
32953	49104	northeuralex-cat	stan1289		bite	1403	BITE		musəɣa	m u s ə ɣ a
32954	49105	northeuralex-ces	czec1258		bite	1403	BITE		koʊ̯sat	k o ʊ s a t
32965	49116	northeuralex-deu	stan1295		bite	1403	BITE		baɪ̯sən	b a ɪ s ə n
32976	49127	northeuralex-fra	stan1290		bite	1403	BITE		ˈmɔʁdʁə	m ɔ ʁ d ʁ ə
32980	49131	northeuralex-hin	hind1269		bite	1403	BITE		kaːʈnaː	k aː ʈ n aː
32981	49132	northeuralex-hrv	croa1245		bite	1403	BITE		ǔjɛsti	u j ɛ s t i
32982	49133	northeuralex-hrv	croa1245		bite	1403	BITE		ɡrîsti	g r i s t i
32983	49134	northeuralex-hun	hung1274		bite	1403	BITE		hɒrɒp	h ɒ r ɒ p
32986	49137	northeuralex-ita	ital1282		bite	1403	BITE		mɔrdere	m ɔ r d e r e
32991	49142	northeuralex-kaz	kaza1248		bite	1403	BITE		qɑbu	q ɑ b u
32992	49143	northeuralex-kaz	kaza1248		bite	1403	BITE		təsteu	t ə s t e u
32993	49144	northeuralex-kaz	kaza1248		bite	1403	BITE		qɑuəp_ɑlu	q ɑ u ə p + ɑ l u
32997	49148	northeuralex-kmr	nort2641		bite	1403	BITE		ɡɛz_kərən	g ɛ z + k ə r ə n
33009	49160	northeuralex-mal	mala1464		bite	1403	BITE		kaɖikːʲuɡa	k a ɖ i kʲː u g a
33023	49174	northeuralex-pol	poli1260		bite	1403	BITE		kɔ̃sat͡ɕ	k ɔ̃ s a tɕ
33024	49175	northeuralex-por	port1283		bite	1403	BITE		murˈðer	m u r ð e r
33025	49176	northeuralex-rus	russ1263		bite	1403	BITE		kusaˑtʲ	k u s aˑ tʲ
33035	49186	northeuralex-spa	stan1288		bite	1403	BITE		moɾðeɾ	m o ɾ ð e ɾ
33036	49187	northeuralex-sqi	alba1267		bite	1403	BITE		kafʃɔj	k a f ʃ ɔ j
33037	49188	northeuralex-swe	swed1254		bite	1403	BITE		biːta	b iː t a
33038	49189	northeuralex-tam	tami1289		bite	1403	BITE		kʌɖi	k ʌ ɖ i
33040	49191	northeuralex-tel	telu1262		bite	1403	BITE		kʌɽʌt͡ɕu	k ʌ ɽ ʌ tɕ u
33041	49192	northeuralex-tur	nucl1301		bite	1403	BITE		ɯsɯɾmak	ɯ s ɯ ɾ m a k
33043	49194	northeuralex-ukr	ukra1253		bite	1403	BITE		kusɑtɪ	k u s ɑ t ɪ
33062	49213	ratcliffearabic-Maltese	malt1254		bite	1403	BITE		gidem	g i d e m
33086	49237	saenkoromance-stellaligurian	ligu1248		bite	1403	BITE		m.ˈɔː.r.d.+.e	m ɔː r d + e
33110	49261	sagartst-Rangoon	nucl1310		bite	1403	BITE		k.ɑ.i.ʔ.⁴	k ɑ i ʔ ⁴
33117	49268	sagartst-Xingning	hakk1236		bite	1403	BITE		ŋ.a.ʔʲ.²	ŋ a ʔʲ ²
33127	49278	savelyevturkic-Kirghiz	kirg1245		bite	1403	BITE		tiʃtø	t i ʃ t ø
33136	49287	savelyevturkic-Turkmen	turk1304		bite	1403	BITE		diʃle	d i ʃ l e
33138	49289	savelyevturkic-Uighur	uigh1240		bite	1403	BITE		ʨiʃlɛ	tɕ i ʃ l æ
33283	49434	transnewguineaorg-indonesian	indo1316		bite	1403	BITE		gigit	g i g i t
33429	49580	transnewguineaorg-tok-pisin	tokp1240		bite	1403	BITE		dok_i_kaikaim_man	d o k + i + k a i k a i m + m a n
33495	49646	utoaztecan-Papago	toho1245		bite	1403	BITE		kɨʔi	k ɨ ʔ i
33521	49672	wold-Dutch	dutc1256		bite	1403	BITE		bijten	b ɛi t ə
33522	49673	wold-English	stan1293		bite	1403	BITE		bite	b aɪ t
33525	49676	wold-Hausa	haus1257		bite	1403	BITE		cìizáa	tʃ iː z aː
33554	49705	wold-Romanian	roma1327		bite	1403	BITE		a_muşca	a + m u ʃ k a
33563	49714	wold-Thai	thai1261		bite	1403	BITE		kàt	k a t
33564	49715	wold-Thai	thai1261		bite	1403	BITE		khòp	kʰ o p
33565	49716	wold-Vietnamese	viet1252		bite	1403	BITE		cắn	k a ŋ ⁴⁵
34513	50664	abvdoceanic-Maori	maor1246		black	163	BLACK		mangu	m a n g u
34970	51121	cals-Tshink3	taji1245		black	163	BLACK		sijɔ	s i j ɔ
35070	51221	dunnielex-marathi	mara1378		black	163	BLACK		k.a.ɭ.a	k a ɭ a
35072	51223	dunnielex-urdu	urdu1245		black	163	BLACK		k.ɑ.l.ə	k ɑ l ə
35074	51225	felekesemitic-Amharic	amha1245		black	163	BLACK		ťɨќur	tʼ ɨ kʼ u r
35082	51233	felekesemitic-Tigrigna	tigr1271		black	163	BLACK		śǝllim	s ə lː i m
35416	51567	joophonosemantic-Kabardian	kaba1278		black	163	BLACK		fˀ.i.tsˀ.ə	fˀ i tsˀ ə
35569	51720	northeuralex-ava	avar1256		black	163	BLACK		t͡ʃʼjeʕjerab	tʃʼ j e ʕ j e r a b
35573	51724	northeuralex-ben	beng1280		black	163	BLACK		kalo	k a l o
35578	51729	northeuralex-cat	stan1289		black	163	BLACK		nɛɣɾə	n ɛ ɣ ɾ ə
35579	51730	northeuralex-ces	czec1258		black	163	BLACK		t͡ʃɛrniː	tʃ ɛ r n iː
35587	51738	northeuralex-deu	stan1295		black	163	BLACK		ʃvaɐ̯t͡s	ʃ v a ɐ ts
35596	51747	northeuralex-fra	stan1290		black	163	BLACK		nwaːʁ	n w aː ʁ
35600	51751	northeuralex-hin	hind1269		black	163	BLACK		kaːlaː	k aː l aː
35601	51752	northeuralex-hin	hind1269		black	163	BLACK		sjaːh	s j aː h
35602	51753	northeuralex-hrv	croa1245		black	163	BLACK		t͡sr̩̂ːn	ts rː n
35603	51754	northeuralex-hun	hung1274		black	163	BLACK		fɛkɛtɛ	f ɛ k ɛ t ɛ
35606	51757	northeuralex-ita	ital1282		black	163	BLACK		nero	n e r o
35611	51762	northeuralex-kaz	kaza1248		black	163	BLACK		qɑɾɑ	q ɑ ɾ ɑ
35614	51765	northeuralex-kmr	nort2641		black	163	BLACK		rɛʃ	r ɛ ʃ
35625	51776	northeuralex-mal	mala1464		black	163	BLACK		karut̪ːa	k a r u t̪ː a
35640	51791	northeuralex-pol	poli1260		black	163	BLACK		ʈ͡ʂaɾnɨ	ʈʂ a ɾ n ɨ
35641	51792	northeuralex-por	port1283		black	163	BLACK		ˈpretu	p r e t u
35642	51793	northeuralex-rus	russ1263		black	163	BLACK		t͡ʃʲornɨj	tʃʲ o r n ɨ j
35651	51802	northeuralex-spa	stan1288		black	163	BLACK		neɣɾo	n e ɣ ɾ o
35652	51803	northeuralex-sqi	alba1267		black	163	BLACK		i_zi	i + z i
35653	51804	northeuralex-swe	swed1254		black	163	BLACK		svɑːʈ	s v ɑː ʈ
35654	51805	northeuralex-tam	tami1289		black	163	BLACK		kʌɾupːu_ʋʌɳːʌ	k ʌ ɾ u pː u + ʋ ʌ ɳː ʌ
35656	51807	northeuralex-tel	telu1262		black	163	BLACK		n̪ʌlːʌn̪i	n̪ ʌ lː ʌ n̪ i
35657	51808	northeuralex-tur	nucl1301		black	163	BLACK		kaɾa	k a ɾ a
35658	51809	northeuralex-tur	nucl1301		black	163	BLACK		sijah	s i j a h
35660	51811	northeuralex-ukr	ukra1253		black	163	BLACK		ʈ͡ʂɔrnɪj	ʈʂ ɔ r n ɪ j
