	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
33495	49646	utoaztecan-Papago	toho1245		bite	1403	BITE		kɨʔi	k ɨ ʔ i
33521	49672	wold-Dutch	dutc1256		bite	1403	BITE		bijten	b ɛi t ə
33522	49673	wold-English	stan1293		bite	1403	BITE		bite	b aɪ t
33525	49676	wold-Hausa	haus1257		bite	1403	BITE		cìizáa	tʃ iː z aː
33554	49705	wold-Romanian	roma1327		bite	1403	BITE		a_muşca	a + m u ʃ k a
33563	49714	wold-Thai	thai1261		bite	1403	BITE		kàt	k a t
33564	49715	wold-Thai	thai1261		bite	1403	BITE		khòp	kʰ o p
33565	49716	wold-Vietnamese	viet1252		bite	1403	BITE		cắn	k a ŋ ⁴⁵
34513	50664	abvdoceanic-Maori	maor1246		black	163	BLACK		mangu	m a n g u
34970	51121	cals-Tshink3	taji1245		black	163	BLACK		sijɔ	s i j ɔ
35070	51221	dunnielex-marathi	mara1378		black	163	BLACK		k.a.ɭ.a	k a ɭ a
35072	51223	dunnielex-urdu	urdu1245		black	163	BLACK		k.ɑ.l.ə	k ɑ l ə
35074	51225	felekesemitic-Amharic	amha1245		black	163	BLACK		ťɨќur	tʼ ɨ kʼ u r
35082	51233	felekesemitic-Tigrigna	tigr1271		black	163	BLACK		śǝllim	s ə lː i m
35416	51567	joophonosemantic-Kabardian	kaba1278		black	163	BLACK		fˀ.i.tsˀ.ə	fˀ i tsˀ ə
35569	51720	northeuralex-ava	avar1256		black	163	BLACK		t͡ʃʼjeʕjerab	tʃʼ j e ʕ j e r a b
35573	51724	northeuralex-ben	beng1280		black	163	BLACK		kalo	k a l o
35578	51729	northeuralex-cat	stan1289		black	163	BLACK		nɛɣɾə	n ɛ ɣ ɾ ə
35579	51730	northeuralex-ces	czec1258		black	163	BLACK		t͡ʃɛrniː	tʃ ɛ r n iː
35587	51738	northeuralex-deu	stan1295		black	163	BLACK		ʃvaɐ̯t͡s	ʃ v a ɐ ts
35596	51747	northeuralex-fra	stan1290		black	163	BLACK		nwaːʁ	n w aː ʁ
35600	51751	northeuralex-hin	hind1269		black	163	BLACK		kaːlaː	k aː l aː
35601	51752	northeuralex-hin	hind1269		black	163	BLACK		sjaːh	s j aː h
35602	51753	northeuralex-hrv	croa1245		black	163	BLACK		t͡sr̩̂ːn	ts rː n
35603	51754	northeuralex-hun	hung1274		black	163	BLACK		fɛkɛtɛ	f ɛ k ɛ t ɛ
35606	51757	northeuralex-ita	ital1282		black	163	BLACK		nero	n e r o
35611	51762	northeuralex-kaz	kaza1248		black	163	BLACK		qɑɾɑ	q ɑ ɾ ɑ
35614	51765	northeuralex-kmr	nort2641		black	163	BLACK		rɛʃ	r ɛ ʃ
35625	51776	northeuralex-mal	mala1464		black	163	BLACK		karut̪ːa	k a r u t̪ː a
35640	51791	northeuralex-pol	poli1260		black	163	BLACK		ʈ͡ʂaɾnɨ	ʈʂ a ɾ n ɨ
35641	51792	northeuralex-por	port1283		black	163	BLACK		ˈpretu	p r e t u
35642	51793	northeuralex-rus	russ1263		black	163	BLACK		t͡ʃʲornɨj	tʃʲ o r n ɨ j
35651	51802	northeuralex-spa	stan1288		black	163	BLACK		neɣɾo	n e ɣ ɾ o
35652	51803	northeuralex-sqi	alba1267		black	163	BLACK		i_zi	i + z i
35653	51804	northeuralex-swe	swed1254		black	163	BLACK		svɑːʈ	s v ɑː ʈ
35654	51805	northeuralex-tam	tami1289		black	163	BLACK		kʌɾupːu_ʋʌɳːʌ	k ʌ ɾ u pː u + ʋ ʌ ɳː ʌ
35656	51807	northeuralex-tel	telu1262		black	163	BLACK		n̪ʌlːʌn̪i	n̪ ʌ lː ʌ n̪ i
35657	51808	northeuralex-tur	nucl1301		black	163	BLACK		kaɾa	k a ɾ a
35658	51809	northeuralex-tur	nucl1301		black	163	BLACK		sijah	s i j a h
35660	51811	northeuralex-ukr	ukra1253		black	163	BLACK		ʈ͡ʂɔrnɪj	ʈʂ ɔ r n ɪ j
35807	51958	polyglottaafricana-Nyanja	nyan1308		black	163	BLACK		yākúda	j aː k u d a
35851	52002	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		dídu	d i d u
35852	52003	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		dúdu	d u d u
35853	52004	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		ō dúdu	oː + d u d u
35854	52005	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		ō dúdu	oː + d u d u
35855	52006	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		dúdu	d u d u
35856	52007	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		dúdu	d u d u
35857	52008	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		ṓdu	oː d u
35858	52009	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		dúdu	d u d u
35859	52010	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		ō dúdu	oː + d u d u
35860	52011	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		ṓ du	oː + d u
35861	52012	polyglottaafricana-Yoruba	yoru1245		black	163	BLACK		ōdúdu	oː d u d u
35864	52015	ratcliffearabic-Maltese	malt1254		black	163	BLACK		iswe_d	i s w e d
35887	52038	saenkoromance-stellaligurian	ligu1248		black	163	BLACK		n.ˈɛː.j.ɡ.r.+.u	n ɛː j g r + u
35913	52064	sagartst-Rangoon	nucl1310		black	163	BLACK		n.ɛ.ʔ.⁴	n ɛ ʔ ⁴
35921	52072	sagartst-Xingning	hakk1236		black	163	BLACK		v.u.⁴⁵	v u ⁴⁵
35932	52083	savelyevturkic-Kirghiz	kirg1245		black	163	BLACK		qara	q a r a
35940	52091	savelyevturkic-Turkmen	turk1304		black	163	BLACK		ɢara	ɢ a r a
35942	52093	savelyevturkic-Uighur	uigh1240		black	163	BLACK		qara	q a r a
36015	52166	utoaztecan-Papago	toho1245		black	163	BLACK		s-čuk	s + tʃ u k
36044	52195	wold-Dutch	dutc1256		black	163	BLACK		zwart	z ʋ ɑ r t
36045	52196	wold-English	stan1293		black	163	BLACK		black	b l æ k
36048	52199	wold-Hausa	haus1257		black	163	BLACK		báƙíi	b a kʼ iː
36069	52220	wold-Romanian	roma1327		black	163	BLACK		negru	n e g r u
36077	52228	wold-Thai	thai1261		black	163	BLACK		dam	d a m
36078	52229	wold-Vietnamese	viet1252		black	163	BLACK		đen	ɗ ɛː ŋ ³³
37963	54114	abvdoceanic-Maori	maor1246		blood	946	BLOOD		toto	t o t o
38401	54552	cals-Tshink3	taji1245		blood	946	BLOOD		xn̩	x n̩
38506	54657	dunnaslian-Khmer_Siem_Reap	cent1989		blood	946	BLOOD		chiəm	cʰ i ə m
38518	54669	dunnielex-marathi	mara1378		blood	946	BLOOD		ɾ.ə.k.t.ə	ɾ ə k t ə
38520	54671	dunnielex-urdu	urdu1245		blood	946	BLOOD		χ.u.n	χ u n
38522	54673	felekesemitic-Amharic	amha1245		blood	946	BLOOD		dǝm	d ə m
38530	54681	felekesemitic-Tigrigna	tigr1271		blood	946	BLOOD		dǝm	d ə m
38830	54981	joophonosemantic-Kabardian	kaba1278		blood	946	BLOOD		ɮ.i	ɮ i
38983	55134	northeuralex-ava	avar1256		blood	946	BLOOD		bi	b i
38987	55138	northeuralex-ben	beng1280		blood	946	BLOOD		rɔkt̪o	r ɔ k t̪ o
38993	55144	northeuralex-cat	stan1289		blood	946	BLOOD		saŋ	s a ŋ
38994	55145	northeuralex-ces	czec1258		blood	946	BLOOD		krɛf	k r ɛ f
39002	55153	northeuralex-deu	stan1295		blood	946	BLOOD		bluːt	b l uː t
39010	55161	northeuralex-fra	stan1290		blood	946	BLOOD		sɑ̃	s ɑ̃
39014	55165	northeuralex-hin	hind1269		blood	946	BLOOD		ləhuː	l ə h uː
39015	55166	northeuralex-hin	hind1269		blood	946	BLOOD		xuːn	x uː n
39016	55167	northeuralex-hrv	croa1245		blood	946	BLOOD		kr̩̂ːʋ	k rː ʋ
39017	55168	northeuralex-hun	hung1274		blood	946	BLOOD		veːr	v eː r
39020	55171	northeuralex-ita	ital1282		blood	946	BLOOD		saŋɡue	s a ŋ g u e
39025	55176	northeuralex-kaz	kaza1248		blood	946	BLOOD		qɑn	q ɑ n
39028	55179	northeuralex-kmr	nort2641		blood	946	BLOOD		χwin	χ w i n
39039	55190	northeuralex-mal	mala1464		blood	946	BLOOD		ɾʲakt̪am	ɾʲ a k t̪ a m
39055	55206	northeuralex-pol	poli1260		blood	946	BLOOD		kɾɛv	k ɾ ɛ v
39056	55207	northeuralex-por	port1283		blood	946	BLOOD		ˈsɐ̃ɡə	s ɐ̃ g ə
39057	55208	northeuralex-rus	russ1263		blood	946	BLOOD		krɔˑfʲ	k r ɔˑ fʲ
39067	55218	northeuralex-spa	stan1288		blood	946	BLOOD		saŋɡɾe	s a ŋ g ɾ e
39068	55219	northeuralex-sqi	alba1267		blood	946	BLOOD		ɟak	ɟ a k
39069	55220	northeuralex-swe	swed1254		blood	946	BLOOD		bluːd	b l uː d
39070	55221	northeuralex-tam	tami1289		blood	946	BLOOD		iɾʌt̪ːʌm	i ɾ ʌ t̪ː ʌ m
39072	55223	northeuralex-tel	telu1262		blood	946	BLOOD		rʌkt̪ʌmu	r ʌ k t̪ ʌ m u
39073	55224	northeuralex-tur	nucl1301		blood	946	BLOOD		kan	k a n
39075	55226	northeuralex-ukr	ukra1253		blood	946	BLOOD		krɔw	k r ɔ w
39218	55369	polyglottaafricana-Nyanja	nyan1308		blood	946	BLOOD		mú á·ázi·	m u + a a z i
39261	55412	polyglottaafricana-Yoruba	yoru1245		blood	946	BLOOD		ọ́si·	o˞ s i
39262	55413	polyglottaafricana-Yoruba	yoru1245		blood	946	BLOOD		ẹ̄́dṣẹ	e˞ː ɖʐ e˞
39263	55414	polyglottaafricana-Yoruba	yoru1245		blood	946	BLOOD		ẹ̄́dṣẹ	e˞ː ɖʐ e˞
39264	55415	polyglottaafricana-Yoruba	yoru1245		blood	946	BLOOD		ḗdṣẹ	eː ɖʐ e˞
39265	55416	polyglottaafricana-Yoruba	yoru1245		blood	946	BLOOD		ẹ̄́dṣi·	e˞ː ɖʐ i
39266	55417	polyglottaafricana-Yoruba	yoru1245		blood	946	BLOOD		ẹ̄́dṣe	e˞ː ɖʐ e
39267	55418	polyglottaafricana-Yoruba	yoru1245		blood	946	BLOOD		ẹ̄dṣīẹ	e˞ː ɖʐ iː e˞
39268	55419	polyglottaafricana-Yoruba	yoru1245		blood	946	BLOOD		ḗdṣẹ	eː ɖʐ e˞
39269	55420	polyglottaafricana-Yoruba	yoru1245		blood	946	BLOOD		ḗdṣẹ	eː ɖʐ e˞
39270	55421	polyglottaafricana-Yoruba	yoru1245		blood	946	BLOOD		ẹ̄́gẹ	e˞ː g e˞
39273	55424	ratcliffearabic-Maltese	malt1254		blood	946	BLOOD		dem_m	d e m m
39297	55448	saenkoromance-stellaligurian	ligu1248		blood	946	BLOOD		s.ˈaː.ŋ.ɡ.w.+.e	s aː ŋ g w + e
39321	55472	sagartst-Rangoon	nucl1310		blood	946	BLOOD		tθ.w.e.⁵⁵	tθ w e ⁵⁵
39328	55479	sagartst-Xingning	hakk1236		blood	946	BLOOD		ʂ.ɛ.ʔ.²	ʂ ɛ ʔ ²
39339	55490	savelyevturkic-Kirghiz	kirg1245		blood	946	BLOOD		qan	q a n
39347	55498	savelyevturkic-Turkmen	turk1304		blood	946	BLOOD		ɢa:n	ɢ aː n
39349	55500	savelyevturkic-Uighur	uigh1240		blood	946	BLOOD		qan	q a n
39527	55678	transnewguineaorg-indonesian	indo1316		blood	946	BLOOD		darah	d a r a h
39684	55835	transnewguineaorg-tok-pisin	tokp1240		blood	946	BLOOD		blut	b l u t
39755	55906	utoaztecan-Papago	toho1245		blood	946	BLOOD		ɨɨʔɨḍ	ɨː ʔ ɨ ɖ
39785	55936	wold-Dutch	dutc1256		blood	946	BLOOD		bloed	b l uː t
39786	55937	wold-English	stan1293		blood	946	BLOOD		blood	b l ʌ d
39789	55940	wold-Hausa	haus1257		blood	946	BLOOD		jíníi	dʒ i n iː
39808	55959	wold-Romanian	roma1327		blood	946	BLOOD		sânge	s ɨ ŋ g e
39819	55970	wold-Thai	thai1261		blood	946	BLOOD		lʉ̂at	l ʉ a t
39820	55971	wold-Thai	thai1261		blood	946	BLOOD		loohìt	l oː h i t
39821	55972	wold-Vietnamese	viet1252		blood	946	BLOOD		máu	m au̯ ⁴⁵
46200	62351	abvdoceanic-Maori	maor1246		bone	1394	BONE		iwi	i w i
46615	62766	cals-Tshink3	taji1245		bone	1394	BONE		əstʊxɔn	ə s t ʊ x ɔ n
46721	62872	dunnaslian-Khmer_Siem_Reap	cent1989		bone	1394	BONE		cəʔʌŋ	c ə ʔ ʌ ŋ
46733	62884	dunnielex-marathi	mara1378		bone	1394	BONE		h.a.ɖ	h a ɖ
46735	62886	dunnielex-urdu	urdu1245		bone	1394	BONE		h.ə.ɖː.i	h ə ɖː i
46737	62888	felekesemitic-Amharic	amha1245		bone	1394	BONE		ʔaťɨnt	ʔ a tʼ ɨ n t
46745	62896	felekesemitic-Tigrigna	tigr1271		bone	1394	BONE		ʕaśmi	ʕ a s m i
47050	63201	joophonosemantic-Kabardian	kaba1278		bone	1394	BONE		qʷ.p.ɕ.ħ.ə	qʷ p ɕ ħ ə
47206	63357	northeuralex-ava	avar1256		bone	1394	BONE		rat͡ɬʼa	r a tɬʼ a
47210	63361	northeuralex-ben	beng1280		bone	1394	BONE		ɔst̪ʰi	ɔ s t̪ʰ i
47215	63366	northeuralex-cat	stan1289		bone	1394	BONE		ɔs	ɔ s
47216	63367	northeuralex-ces	czec1258		bone	1394	BONE		kost	k o s t
47224	63375	northeuralex-deu	stan1295		bone	1394	BONE		knɔχən	k n ɔ χ ə n
47232	63383	northeuralex-fra	stan1290		bone	1394	BONE		ɔs	ɔ s
47236	63387	northeuralex-hin	hind1269		bone	1394	BONE		əstʰɪ	ə s tʰ ɪ
47237	63388	northeuralex-hrv	croa1245		bone	1394	BONE		kɔ̂ːst	k ɔː s t
47238	63389	northeuralex-hun	hung1274		bone	1394	BONE		t͡ʃont	tʃ o n t
47241	63392	northeuralex-ita	ital1282		bone	1394	BONE		osːo	o sː o
47246	63397	northeuralex-kaz	kaza1248		bone	1394	BONE		ʒələk	ʒ ə l ə k
47249	63400	northeuralex-kmr	nort2641		bone	1394	BONE		hɛsti	h ɛ s t i
47260	63411	northeuralex-mal	mala1464		bone	1394	BONE		ast̪ɦi	a s t̪ ɦ i
47276	63427	northeuralex-pol	poli1260		bone	1394	BONE		kɔɕt͡ɕ	k ɔ ɕ tɕ
47277	63428	northeuralex-por	port1283		bone	1394	BONE		ˈosu	o s u
47278	63429	northeuralex-rus	russ1263		bone	1394	BONE		kəstʲ	k ə s tʲ
47288	63439	northeuralex-spa	stan1288		bone	1394	BONE		weso	w e s o
47289	63440	northeuralex-sqi	alba1267		bone	1394	BONE		aʃt	a ʃ t
47290	63441	northeuralex-sqi	alba1267		bone	1394	BONE		kɔt͡skə	k ɔ ts k ə
47291	63442	northeuralex-swe	swed1254		bone	1394	BONE		beːn	b eː n
47292	63443	northeuralex-tam	tami1289		bone	1394	BONE		elumʌβu	e l u m ʌ β u
47294	63445	northeuralex-tel	telu1262		bone	1394	BONE		emukʌ	e m u k ʌ
47295	63446	northeuralex-tur	nucl1301		bone	1394	BONE		kɛmik	k ɛ m i k
47297	63448	northeuralex-ukr	ukra1253		bone	1394	BONE		kistkɑ	k i s t k ɑ
47439	63590	polyglottaafricana-Nyanja	nyan1308		bone	1394	BONE		pfū́pa	p f uː p a
47485	63636	polyglottaafricana-Yoruba	yoru1245		bone	1394	BONE		ḗku	eː k u
47486	63637	polyglottaafricana-Yoruba	yoru1245		bone	1394	BONE		ḗgu	eː g u
47487	63638	polyglottaafricana-Yoruba	yoru1245		bone	1394	BONE		ā·rúbọ	aː r u b o˞
47488	63639	polyglottaafricana-Yoruba	yoru1245		bone	1394	BONE		ḗgu·	eː g u
47489	63640	polyglottaafricana-Yoruba	yoru1245		bone	1394	BONE		ḗṛūgu·	eː ɽ uː g u
47490	63641	polyglottaafricana-Yoruba	yoru1245		bone	1394	BONE		ṓgu·	oː g u
47491	63642	polyglottaafricana-Yoruba	yoru1245		bone	1394	BONE		ēgú·gu·	eː g u g u
47492	63643	polyglottaafricana-Yoruba	yoru1245		bone	1394	BONE		ēgú·gu·	eː g u g u
47493	63644	polyglottaafricana-Yoruba	yoru1245		bone	1394	BONE		ḗgūgu	eː g uː g u
47494	63645	polyglottaafricana-Yoruba	yoru1245		bone	1394	BONE		ōgú·gu·	oː g u g u
47497	63648	ratcliffearabic-Maltese	malt1254		bone	1394	BONE		ʕad_ma	ʕ a d m a
47521	63672	saenkoromance-stellaligurian	ligu1248		bone	1394	BONE		ˈo.sː.+.u	o sː + u
47546	63697	sagartst-Rangoon	nucl1310		bone	1394	BONE		ɑ.⁵³.+.j.o.⁵⁵	ɑ ⁵³ + j o ⁵⁵
47553	63704	sagartst-Xingning	hakk1236		bone	1394	BONE		k.u.ʔʲ.².tʰ.i.u.²¹	k u ʔʲ ² tʰ i u ²¹
47563	63714	savelyevturkic-Kirghiz	kirg1245		bone	1394	BONE		søøk	s øː k
47571	63722	savelyevturkic-Turkmen	turk1304		bone	1394	BONE		syŋk	s y ŋ k
47573	63724	savelyevturkic-Uighur	uigh1240		bone	1394	BONE		søŋɛk, syŋɛk, syjɛk	s ø ŋ ɛ k
47754	63905	transnewguineaorg-indonesian	indo1316		bone	1394	BONE		tulang	t u l a n g
47934	64085	transnewguineaorg-tok-pisin	tokp1240		bone	1394	BONE		bun	b u n
48009	64160	utoaztecan-Papago	toho1245		bone	1394	BONE		ooʔo	oː ʔ o
48039	64190	wold-Dutch	dutc1256		bone	1394	BONE		bot	b ɔ t
48040	64191	wold-English	stan1293		bone	1394	BONE		bone	b əʊ n
48043	64194	wold-Hausa	haus1257		bone	1394	BONE		ƙàshíi	kʼ a ʃ iː
48063	64214	wold-Romanian	roma1327		bone	1394	BONE		os	o s
48071	64222	wold-Thai	thai1261		bone	1394	BONE		kradùuk	k a d uː k
48072	64223	wold-Thai	thai1261		bone	1394	BONE		kâaŋ	k aː ŋ
48073	64224	wold-Vietnamese	viet1252		bone	1394	BONE		xương	s ɨː ŋ ³³
56280	72433	abvdoceanic-Maori	maor1246		breast	1402	BREAST		uu	uː
56721	72874	cals-Tshink3	taji1245		breast	1402	BREAST		siːna	s iː n a
56807	72960	dunnaslian-Khmer_Siem_Reap	cent1989		breast	1402	BREAST		dɒh	d ɒ h
56819	72972	dunnielex-urdu	urdu1245		breast	1402	BREAST		p.ɪ.s.t.ɑ.n	p ɪ s t ɑ n
56820	72973	felekesemitic-Amharic	amha1245		breast	1402	BREAST		ťut	tʼ u t
56828	72981	felekesemitic-Tigrigna	tigr1271		breast	1402	BREAST		ťub	tʼ u b
57135	73288	joophonosemantic-Kabardian	kaba1278		breast	1402	BREAST		b.ʁ.ə	b ʁ ə
57266	73419	northeuralex-ava	avar1256		breast	1402	BREAST		kjerjen	k j e r j e n
57270	73423	northeuralex-ben	beng1280		breast	1402	BREAST		ʃt̪ɔn	ʃ t̪ ɔ n
57276	73429	northeuralex-cat	stan1289		breast	1402	BREAST		pit̪	p i t̪
57277	73430	northeuralex-cat	stan1289		breast	1402	BREAST		mamə	m a m ə
57278	73431	northeuralex-ces	czec1258		breast	1402	BREAST		ɲadra	ɲ a d r a
57286	73439	northeuralex-deu	stan1295		breast	1402	BREAST		buːzən	b uː z ə n
57294	73447	northeuralex-fra	stan1290		breast	1402	BREAST		sɛ̃	s ɛ̃
57297	73450	northeuralex-hin	hind1269		breast	1402	BREAST		kʊt͡ʃ	k ʊ tʃ
57298	73451	northeuralex-hin	hind1269		breast	1402	BREAST		stən	s t ə n
57299	73452	northeuralex-hrv	croa1245		breast	1402	BREAST		sîsa	s i s a
57300	73453	northeuralex-hrv	croa1245		breast	1402	BREAST		ɲɛ̂dra	ɲ ɛ d r a
57301	73454	northeuralex-hun	hung1274		breast	1402	BREAST		mɛlː	m ɛ lː
57302	73455	northeuralex-hun	hung1274		breast	1402	BREAST		kɛbɛl	k ɛ b ɛ l
57305	73458	northeuralex-ita	ital1282		breast	1402	BREAST		seno	s e n o
57309	73462	northeuralex-kaz	kaza1248		breast	1402	BREAST		oməɾɑu	o m ə ɾ ɑ u
57312	73465	northeuralex-kmr	nort2641		breast	1402	BREAST		sinɡ	s i n g
57323	73476	northeuralex-mal	mala1464		breast	1402	BREAST		st̪an̪am	s t̪ a n̪ a m
57337	73490	northeuralex-pol	poli1260		breast	1402	BREAST		biust	b i u s t
57338	73491	northeuralex-por	port1283		breast	1402	BREAST		ʃeju	ʃ e j u
57339	73492	northeuralex-rus	russ1263		breast	1402	BREAST		ʒɛˑnskəjə_ɡrutʲ	ʒ ɛˑ n s k ə j ə + g r u tʲ
57349	73502	northeuralex-spa	stan1288		breast	1402	BREAST		pet͡ʃo	p e tʃ o
57350	73503	northeuralex-sqi	alba1267		breast	1402	BREAST		ɟi	ɟ i
57351	73504	northeuralex-swe	swed1254		breast	1402	BREAST		barːm	b a rː m
57352	73505	northeuralex-tam	tami1289		breast	1402	BREAST		mɑːɾpʌhʌm	m ɑː ɾ p ʌ h ʌ m
57354	73507	northeuralex-tel	telu1262		breast	1402	BREAST		s̪t̪ʌn̪ʌmu	s̪ t̪ ʌ n̪ ʌ m u
57355	73508	northeuralex-tur	nucl1301		breast	1402	BREAST		kojun	k o j u n
57357	73510	northeuralex-ukr	ukra1253		breast	1402	BREAST		ɦrudɪ	ɦ r u d ɪ
57501	73654	polyglottaafricana-Nyanja	nyan1308		breast	1402	BREAST		bẹ̄́rẹ	b e˞ː r e˞
57545	73698	polyglottaafricana-Yoruba	yoru1245		breast	1402	BREAST		ọ̄́·nyọ·	o˞ː n j o˞ː
57546	73699	polyglottaafricana-Yoruba	yoru1245		breast	1402	BREAST		ọ̄́·yọ·	o˞ː j o˞
57547	73700	polyglottaafricana-Yoruba	yoru1245		breast	1402	BREAST		họ̄́·ya·	h o˞ː j a
57548	73701	polyglottaafricana-Yoruba	yoru1245		breast	1402	BREAST		ámu	a m u
57549	73702	polyglottaafricana-Yoruba	yoru1245		breast	1402	BREAST		ọ́mu	o˞ m u
57550	73703	polyglottaafricana-Yoruba	yoru1245		breast	1402	BREAST		ọ́mu	o˞ m u
57551	73704	polyglottaafricana-Yoruba	yoru1245		breast	1402	BREAST		ọ̄́mu	o˞ː m u
57552	73705	polyglottaafricana-Yoruba	yoru1245		breast	1402	BREAST		ā́mu	aː m u
57553	73706	polyglottaafricana-Yoruba	yoru1245		breast	1402	BREAST		ọ́nyọ	o˞ n j o˞ː
57554	73707	polyglottaafricana-Yoruba	yoru1245		breast	1402	BREAST		ọ̄́nya	o˞ː n j a
57557	73710	ratcliffearabic-Maltese	malt1254		breast	1402	BREAST		Side_r	s i d e r
57582	73735	saenkoromance-stellaligurian	ligu1248		breast	1402	BREAST		p.ˈæ.t.+.u	p æ t + u
57605	73758	sagartst-Rangoon	nucl1310		breast	1402	BREAST		n.o.⁵³.+.õ.∼.²²	n o ⁵³ + õ ²²
57613	73766	sagartst-Xingning	hakk1236		breast	1402	BREAST		n.i.ŋ.⁵³.k.u.⁴⁵	n i ŋ ⁵³ k u ⁴⁵
57628	73781	savelyevturkic-Kirghiz	kirg1245		breast	1402	BREAST		køkyrøk	k ø k y r ø k
57640	73793	savelyevturkic-Turkmen	turk1304		breast	1402	BREAST		kykrek	k y k r e k
57641	73794	savelyevturkic-Turkmen	turk1304		breast	1402	BREAST		døʃ	d ø ʃ
57642	73795	savelyevturkic-Uighur	uigh1240		breast	1402	BREAST		køkrɛk, køksɛ	k ø k r ɛ k
57805	73958	transnewguineaorg-indonesian	indo1316		breast	1402	BREAST		susu	s u s u
58057	74210	utoaztecan-Papago	toho1245		breast	1402	BREAST		wipi	w i p i
58086	74239	wold-Dutch	dutc1256		breast	1402	BREAST		borst	b ɔ r s t
58087	74240	wold-English	stan1293		breast	1402	BREAST		breast	b r ɛ s t
58090	74243	wold-Hausa	haus1257		breast	1402	BREAST		nóonòo	n oː n oː
58111	74264	wold-Romanian	roma1327		breast	1402	BREAST		sân	s ɨ n
58121	74274	wold-Thai	thai1261		breast	1402	BREAST		nom	n o m
58122	74275	wold-Thai	thai1261		breast	1402	BREAST		thǎn	tʰ a n
58123	74276	wold-Vietnamese	viet1252		breast	1402	BREAST		ngực	ŋ ɨ k ²¹²
63874	80027	abvdoceanic-Maori	maor1246		burn	2102	BURN		tahu	t a h u
64266	80419	cals-Tshink3	taji1245		burn	2102	BURN		dargirundan	d a r g i r u n d a n
64307	80460	dunnielex-marathi	mara1378		burn	2102	BURN		d.z.ə.ɭ.ɳ.e	d z ə ɭ ɳ e
64310	80463	dunnielex-urdu	urdu1245		burn	2102	BURN		ʤ.ə.l.n.ɑ	dʒ ə l n ɑ
64776	80929	savelyevturkic-Kirghiz	kirg1245		burn	2102	BURN		? ʥan	dʑ a n
64777	80930	savelyevturkic-Kirghiz	kirg1245		burn	2102	BURN		kyj	k y j
64785	80938	savelyevturkic-Turkmen	turk1304		burn	2102	BURN		jan	j a n
64787	80940	savelyevturkic-Uighur	uigh1240		burn	2102	BURN		? jan	j a n
64788	80941	savelyevturkic-Uighur	uigh1240		burn	2102	BURN		? køj	k ø j
64891	81044	transnewguineaorg-indonesian	indo1316		burn	2102	BURN		bakar	b a k a r
65021	81174	transnewguineaorg-tok-pisin	tokp1240		burn	2102	BURN		paia_i_lait	p a i a + i + l a i t
86946	103099	dunnaslian-Khmer_Siem_Reap	cent1989		claw	72	CLAW		kəcɔːʔ	k ə c ɔː ʔ
87030	103183	northeuralex-ava	avar1256		claw	72	CLAW		ɡaɬ	g a ɬ
87034	103187	northeuralex-ben	beng1280		claw	72	CLAW		nɔkʰor	n ɔ kʰ o r
87040	103193	northeuralex-cat	stan1289		claw	72	CLAW		uɾpə	u ɾ p ə
87041	103194	northeuralex-ces	czec1258		claw	72	CLAW		draːp	d r aː p
87042	103195	northeuralex-ces	czec1258		claw	72	CLAW		paznɛxt	p a z n ɛ x t
87051	103204	northeuralex-deu	stan1295		claw	72	CLAW		klaʊ̯ə	k l a ʊ ə
87060	103213	northeuralex-fra	stan1290		claw	72	CLAW		sɛːʁ	s ɛː ʁ
87065	103218	northeuralex-hin	hind1269		claw	72	CLAW		pə̃d͡ʒaː	p ə̃ dʒ aː
87066	103219	northeuralex-hrv	croa1245		claw	72	CLAW		pǎːpak	p aː p a k
87067	103220	northeuralex-hun	hung1274		claw	72	CLAW		kørøm	k ø r ø m
87070	103223	northeuralex-ita	ital1282		claw	72	CLAW		ɡriɱfia	g r i ɱ f i a
87075	103228	northeuralex-kaz	kaza1248		claw	72	CLAW		təɾnɑq	t ə ɾ n ɑ q
87079	103232	northeuralex-kmr	nort2641		claw	72	CLAW		napik	n a p i k
87090	103243	northeuralex-mal	mala1464		claw	72	CLAW		n̪akʰam	n̪ a kʰ a m
87108	103261	northeuralex-pol	poli1260		claw	72	CLAW		ʂpɔn	ʂ p ɔ n
87109	103262	northeuralex-por	port1283		claw	72	CLAW		ˈpatɐ	p a t ɐ
87110	103263	northeuralex-rus	russ1263		claw	72	CLAW		kɔˑɡətʲ	k ɔˑ g ə tʲ
87119	103272	northeuralex-spa	stan1288		claw	72	CLAW		ɡara	g a r a
87120	103273	northeuralex-sqi	alba1267		claw	72	CLAW		kθɛtəɾ	k θ ɛ t ə ɾ
87121	103274	northeuralex-swe	swed1254		claw	72	CLAW		kløːv	k l øː v
