	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
36063	52214	wold-OldHighGerman	oldh1241		black	163	BLACK		swarz	s w a r ts
38401	54552	cals-Tshink3	taji1245		blood	946	BLOOD		xn̩	x n̩
38518	54669	dunnielex-marathi	mara1378		blood	946	BLOOD		ɾ.ə.k.t.ə	ɾ ə k t ə
38519	54670	dunnielex-oriya	oriy1255		blood	946	BLOOD		r.ɔ.k.t.ɔ	r ɔ k t ɔ
38520	54671	dunnielex-urdu	urdu1245		blood	946	BLOOD		χ.u.n	χ u n
38986	55137	northeuralex-bel	bela1254		blood	946	BLOOD		krɔw	k r ɔ w
38987	55138	northeuralex-ben	beng1280		blood	946	BLOOD		rɔkt̪o	r ɔ k t̪ o
38988	55139	northeuralex-bre	bret1244		blood	946	BLOOD		ɡwɑːt	g w ɑː t
38992	55143	northeuralex-bul	bulg1262		blood	946	BLOOD		krɤf	k r ɤ f
38993	55144	northeuralex-cat	stan1289		blood	946	BLOOD		saŋ	s a ŋ
38994	55145	northeuralex-ces	czec1258		blood	946	BLOOD		krɛf	k r ɛ f
38998	55149	northeuralex-cym	wels1247		blood	946	BLOOD		ɡwa͡ɪd	g w aɪ d
38999	55150	northeuralex-dan	dani1285		blood	946	BLOOD		bloːˀð	b l oː ʔ ð
39002	55153	northeuralex-deu	stan1295		blood	946	BLOOD		bluːt	b l uː t
39004	55155	northeuralex-ell	mode1248		blood	946	BLOOD		ema	e m a
39010	55161	northeuralex-fra	stan1290		blood	946	BLOOD		sɑ̃	s ɑ̃
39012	55163	northeuralex-gle	iris1253		blood	946	BLOOD		fˠɪlʲ	fˠ ɪ lʲ
39014	55165	northeuralex-hin	hind1269		blood	946	BLOOD		ləhuː	l ə h uː
39015	55166	northeuralex-hin	hind1269		blood	946	BLOOD		xuːn	x uː n
39018	55169	northeuralex-hye	nucl1235		blood	946	BLOOD		aɾjun	a ɾ j u n
39019	55170	northeuralex-isl	icel1247		blood	946	BLOOD		plouθ	p l o u θ
39020	55171	northeuralex-ita	ital1282		blood	946	BLOOD		saŋɡue	s a ŋ g u e
39033	55184	northeuralex-lat	lati1261		blood	946	BLOOD		saŋɡʷɪs	s a ŋ gʷ ɪ s
39034	55185	northeuralex-lav	latv1249		blood	946	BLOOD		ɑsːins	ɑ sː i n s
39037	55188	northeuralex-lit	lith1251		blood	946	BLOOD		krɒʊ̯ˑjɐs	k r ɒ ʊˑ j ɐ s
39050	55201	northeuralex-nor	norw1258		blood	946	BLOOD		bluː	b l uː
39054	55205	northeuralex-pes	west2369		blood	946	BLOOD		xun	x u n
39055	55206	northeuralex-pol	poli1260		blood	946	BLOOD		kɾɛv	k ɾ ɛ v
39056	55207	northeuralex-por	port1283		blood	946	BLOOD		ˈsɐ̃ɡə	s ɐ̃ g ə
39057	55208	northeuralex-rus	russ1263		blood	946	BLOOD		krɔˑfʲ	k r ɔˑ fʲ
39059	55210	northeuralex-slk	slov1269		blood	946	BLOOD		kru̯	k r u
39060	55211	northeuralex-slv	slov1268		blood	946	BLOOD		kri˨ː	k r iː ²
39067	55218	northeuralex-spa	stan1288		blood	946	BLOOD		saŋɡɾe	s a ŋ g ɾ e
39069	55220	northeuralex-swe	swed1254		blood	946	BLOOD		bluːd	b l uː d
39075	55226	northeuralex-ukr	ukra1253		blood	946	BLOOD		krɔw	k r ɔ w
39287	55438	saenkoromance-aromanian	arom1237		blood	946	BLOOD		s.ˈɨ.n.dz.+.e	s ɨ n dz + e
39290	55441	saenkoromance-friulian	friu1240		blood	946	BLOOD		s.a.ŋ.k	s a ŋ k
39292	55443	saenkoromance-meglenoromanian	megl1237		blood	946	BLOOD		s.ˈɔ.n.z.+.i	s ɔ n z + i
39294	55445	saenkoromance-provencaloccitan	prov1235		blood	946	BLOOD		s.a.ŋ.k	s a ŋ k
39786	55937	wold-English	stan1293		blood	946	BLOOD		blood	b l ʌ d
39799	55950	wold-LowerSorbian	lowe1385		blood	946	BLOOD		kšej	k ʃ e j
39804	55955	wold-OldHighGerman	oldh1241		blood	946	BLOOD		bluot	b l u o t
46615	62766	cals-Tshink3	taji1245		bone	1394	BONE		əstʊxɔn	ə s t ʊ x ɔ n
46733	62884	dunnielex-marathi	mara1378		bone	1394	BONE		h.a.ɖ	h a ɖ
46734	62885	dunnielex-oriya	oriy1255		bone	1394	BONE		h.a.ɖ.ɔ	h a ɖ ɔ
46735	62886	dunnielex-urdu	urdu1245		bone	1394	BONE		h.ə.ɖː.i	h ə ɖː i
47209	63360	northeuralex-bel	bela1254		bone	1394	BONE		kɔst͡sʲ	k ɔ s tsʲ
47210	63361	northeuralex-ben	beng1280		bone	1394	BONE		ɔst̪ʰi	ɔ s t̪ʰ i
47211	63362	northeuralex-bre	bret1244		bone	1394	BONE		askɔʀn	a s k ɔ ʀ n
47214	63365	northeuralex-bul	bulg1262		bone	1394	BONE		kɔst	k ɔ s t
47215	63366	northeuralex-cat	stan1289		bone	1394	BONE		ɔs	ɔ s
47216	63367	northeuralex-ces	czec1258		bone	1394	BONE		kost	k o s t
47220	63371	northeuralex-cym	wels1247		bone	1394	BONE		asɡʊrn	a s g ʊ r n
47221	63372	northeuralex-dan	dani1285		bone	1394	BONE		ˈbeːˀn	b eː ʔ n
47224	63375	northeuralex-deu	stan1295		bone	1394	BONE		knɔχən	k n ɔ χ ə n
47226	63377	northeuralex-ell	mode1248		bone	1394	BONE		osto	o s t o
47227	63378	northeuralex-ell	mode1248		bone	1394	BONE		kokkalo	k o k k a l o
47232	63383	northeuralex-fra	stan1290		bone	1394	BONE		ɔs	ɔ s
47234	63385	northeuralex-gle	iris1253		bone	1394	BONE		kn̪ˠaːvˠ	k n̪ˠ aː vˠ
47236	63387	northeuralex-hin	hind1269		bone	1394	BONE		əstʰɪ	ə s tʰ ɪ
47239	63390	northeuralex-hye	nucl1235		bone	1394	BONE		ʋɔskɔɾ	ʋ ɔ s k ɔ ɾ
47240	63391	northeuralex-isl	icel1247		bone	1394	BONE		pɛin	p ɛ i n
47241	63392	northeuralex-ita	ital1282		bone	1394	BONE		osːo	o sː o
47254	63405	northeuralex-lat	lati1261		bone	1394	BONE		ɔs	ɔ s
47255	63406	northeuralex-lav	latv1249		bone	1394	BONE		kau̯ls	k a u l s
47258	63409	northeuralex-lit	lith1251		bone	1394	BONE		kâˑʊ̯ɫɐs	k aˑ ʊ lˠ ɐ s
47270	63421	northeuralex-nor	norw1258		bone	1394	BONE		bæjn	b æ j n
47271	63422	northeuralex-nor	norw1258		bone	1394	BONE		ˈknɔkəl	k n ɔ k ə l
47275	63426	northeuralex-pes	west2369		bone	1394	BONE		ostoxɒːn	o s t o x ɒː n
47276	63427	northeuralex-pol	poli1260		bone	1394	BONE		kɔɕt͡ɕ	k ɔ ɕ tɕ
47277	63428	northeuralex-por	port1283		bone	1394	BONE		ˈosu	o s u
47278	63429	northeuralex-rus	russ1263		bone	1394	BONE		kəstʲ	k ə s tʲ
47280	63431	northeuralex-slk	slov1269		bone	1394	BONE		kɔsc	k ɔ s c
47281	63432	northeuralex-slv	slov1268		bone	1394	BONE		kɔ˨ːst	k ɔː ² s t
47288	63439	northeuralex-spa	stan1288		bone	1394	BONE		weso	w e s o
47291	63442	northeuralex-swe	swed1254		bone	1394	BONE		beːn	b eː n
47297	63448	northeuralex-ukr	ukra1253		bone	1394	BONE		kistkɑ	k i s t k ɑ
47511	63662	saenkoromance-aromanian	arom1237		bone	1394	BONE		ˈo.s.+.u	o s + u
47514	63665	saenkoromance-friulian	friu1240		bone	1394	BONE		v.ˈw.ˈɛ.s	v w ɛ s
47516	63667	saenkoromance-meglenoromanian	megl1237		bone	1394	BONE		w.o.s	w o s
47518	63669	saenkoromance-provencaloccitan	prov1235		bone	1394	BONE		ˈɔ.s	ɔ s
48040	64191	wold-English	stan1293		bone	1394	BONE		bone	b əʊ n
48053	64204	wold-LowerSorbian	lowe1385		bone	1394	BONE		knocha	k n ɔ x a
48054	64205	wold-LowerSorbian	lowe1385		bone	1394	BONE		kósć	k o s tɕ
48059	64210	wold-OldHighGerman	oldh1241		bone	1394	BONE		bein	b e i n
56721	72874	cals-Tshink3	taji1245		breast	1402	BREAST		siːna	s iː n a
56818	72971	dunnielex-oriya	oriy1255		breast	1402	BREAST		d.u.d	d u d
56819	72972	dunnielex-urdu	urdu1245		breast	1402	BREAST		p.ɪ.s.t.ɑ.n	p ɪ s t ɑ n
57269	73422	northeuralex-bel	bela1254		breast	1402	BREAST		ɣrudzi	ɣ r u d z i
57270	73423	northeuralex-ben	beng1280		breast	1402	BREAST		ʃt̪ɔn	ʃ t̪ ɔ n
57271	73424	northeuralex-bre	bret1244		breast	1402	BREAST		bʀɔ̃n	b ʀ ɔ̃ n
57275	73428	northeuralex-bul	bulg1262		breast	1402	BREAST		bɔzka	b ɔ z k a
57276	73429	northeuralex-cat	stan1289		breast	1402	BREAST		pit̪	p i t̪
57277	73430	northeuralex-cat	stan1289		breast	1402	BREAST		mamə	m a m ə
57278	73431	northeuralex-ces	czec1258		breast	1402	BREAST		ɲadra	ɲ a d r a
57282	73435	northeuralex-cym	wels1247		breast	1402	BREAST		brɔn	b r ɔ n
57283	73436	northeuralex-dan	dani1285		breast	1402	BREAST		bɑʁˀm	b ɑ ʁˀ m
57286	73439	northeuralex-deu	stan1295		breast	1402	BREAST		buːzən	b uː z ə n
57288	73441	northeuralex-ell	mode1248		breast	1402	BREAST		stiθos	s t i θ o s
57294	73447	northeuralex-fra	stan1290		breast	1402	BREAST		sɛ̃	s ɛ̃
57295	73448	northeuralex-gle	iris1253		breast	1402	BREAST		ciːx	c iː x
57297	73450	northeuralex-hin	hind1269		breast	1402	BREAST		kʊt͡ʃ	k ʊ tʃ
57298	73451	northeuralex-hin	hind1269		breast	1402	BREAST		stən	s t ə n
57303	73456	northeuralex-hye	nucl1235		breast	1402	BREAST		t͡sɔt͡sʰ	ts ɔ tsʰ
57304	73457	northeuralex-isl	icel1247		breast	1402	BREAST		pɑrmʏr̥	p ɑ r m ʏ r̥
57305	73458	northeuralex-ita	ital1282		breast	1402	BREAST		seno	s e n o
57317	73470	northeuralex-lat	lati1261		breast	1402	BREAST		sɪnʊs	s ɪ n ʊ s
57318	73471	northeuralex-lav	latv1249		breast	1402	BREAST		ɡruːts	g r uː t s
57321	73474	northeuralex-lit	lith1251		breast	1402	BREAST		kruːtʲɪ̂neː	k r uː tʲ ɪ n eː
57332	73485	northeuralex-nor	norw1258		breast	1402	BREAST		bɑrm	b ɑ r m
57336	73489	northeuralex-pes	west2369		breast	1402	BREAST		pestɒːn	p e s t ɒː n
57337	73490	northeuralex-pol	poli1260		breast	1402	BREAST		biust	b i u s t
57338	73491	northeuralex-por	port1283		breast	1402	BREAST		ʃeju	ʃ e j u
57339	73492	northeuralex-rus	russ1263		breast	1402	BREAST		ʒɛˑnskəjə_ɡrutʲ	ʒ ɛˑ n s k ə j ə + g r u tʲ
57341	73494	northeuralex-slk	slov1269		breast	1402	BREAST		pr̩si̯a	p r̩ s i a
57342	73495	northeuralex-slv	slov1268		breast	1402	BREAST		nɛ˨ːdra	n ɛː ² d r a
57349	73502	northeuralex-spa	stan1288		breast	1402	BREAST		pet͡ʃo	p e tʃ o
57351	73504	northeuralex-swe	swed1254		breast	1402	BREAST		barːm	b a rː m
57357	73510	northeuralex-ukr	ukra1253		breast	1402	BREAST		ɦrudɪ	ɦ r u d ɪ
57570	73723	saenkoromance-aromanian	arom1237		breast	1402	BREAST		tʲ.ˈe.p.t.+.u	tʲ e p t + u
57574	73727	saenkoromance-friulian	friu1240		breast	1402	BREAST		p.ˈɛ.t	p ɛ t
57576	73729	saenkoromance-meglenoromanian	megl1237		breast	1402	BREAST		tʲ.e.p.t	tʲ e p t
57577	73730	saenkoromance-meglenoromanian	megl1237		breast	1402	BREAST		s.i.n	s i n
57579	73732	saenkoromance-provencaloccitan	prov1235		breast	1402	BREAST		p.e.j.t.ɾ.+.ˈi.n.+.o	p e j t ɾ + i n + o
58087	74240	wold-English	stan1293		breast	1402	BREAST		breast	b r ɛ s t
58102	74255	wold-LowerSorbian	lowe1385		breast	1402	BREAST		nadro	n a d r ɔ
58107	74260	wold-OldHighGerman	oldh1241		breast	1402	BREAST		brust	b r u s t
64266	80419	cals-Tshink3	taji1245		burn	2102	BURN		dargirundan	d a r g i r u n d a n
64307	80460	dunnielex-marathi	mara1378		burn	2102	BURN		d.z.ə.ɭ.ɳ.e	d z ə ɭ ɳ e
64308	80461	dunnielex-oriya	oriy1255		burn	2102	BURN		j.ɔ.ɭ	j ɔ ɭ
64309	80462	dunnielex-oriya	oriy1255		burn	2102	BURN		p.o.ɽ	p o ɽ
64310	80463	dunnielex-urdu	urdu1245		burn	2102	BURN		ʤ.ə.l.n.ɑ	dʒ ə l n ɑ
64322	80475	halenepal-Nepali	nepa1254		burn	2102	BURN		balnu	b a l n u
64323	80476	halenepal-Nepali	nepa1254		burn	2102	BURN		bālnu	b aː l n u
64324	80477	halenepal-Nepali	nepa1254		burn	2102	BURN		balnu	b a l n u
64325	80478	halenepal-Nepali	nepa1254		burn	2102	BURN		bālnu	b aː l n u
87033	103186	northeuralex-bel	bela1254		claw	72	CLAW		kipt͡sʲur	k i p tsʲ u r
87034	103187	northeuralex-ben	beng1280		claw	72	CLAW		nɔkʰor	n ɔ kʰ o r
87035	103188	northeuralex-bre	bret1244		claw	72	CLAW		skilf	s k i l f
87039	103192	northeuralex-bul	bulg1262		claw	72	CLAW		nɔkɤt	n ɔ k ɤ t
87040	103193	northeuralex-cat	stan1289		claw	72	CLAW		uɾpə	u ɾ p ə
87041	103194	northeuralex-ces	czec1258		claw	72	CLAW		draːp	d r aː p
87042	103195	northeuralex-ces	czec1258		claw	72	CLAW		paznɛxt	p a z n ɛ x t
87046	103199	northeuralex-cym	wels1247		claw	72	CLAW		kravank	k r a v a n k
87047	103200	northeuralex-dan	dani1285		claw	72	CLAW		klɔwˀ	k l ɔ w ʔ
87051	103204	northeuralex-deu	stan1295		claw	72	CLAW		klaʊ̯ə	k l a ʊ ə
87053	103206	northeuralex-ell	mode1248		claw	72	CLAW		kulo	k u l o
87060	103213	northeuralex-fra	stan1290		claw	72	CLAW		sɛːʁ	s ɛː ʁ
87062	103215	northeuralex-gle	iris1253		claw	72	CLAW		kɾˠuːbˠ	k ɾˠ uː bˠ
87063	103216	northeuralex-gle	iris1253		claw	72	CLAW		kɾˠɔvˠ	k ɾˠ ɔ vˠ
87065	103218	northeuralex-hin	hind1269		claw	72	CLAW		pə̃d͡ʒaː	p ə̃ dʒ aː
87068	103221	northeuralex-hye	nucl1235		claw	72	CLAW		t͡ʃʰɑnt͡ʃʰ	tʃʰ ɑ n tʃʰ
87069	103222	northeuralex-isl	icel1247		claw	72	CLAW		kʰlou	kʰ l o u
87070	103223	northeuralex-ita	ital1282		claw	72	CLAW		ɡriɱfia	g r i ɱ f i a
87084	103237	northeuralex-lat	lati1261		claw	72	CLAW		ʊŋɡʷɪs	ʊ ŋ gʷ ɪ s
87085	103238	northeuralex-lav	latv1249		claw	72	CLAW		nɑks	n ɑ k s
87088	103241	northeuralex-lit	lith1251		claw	72	CLAW		kɐnôːpɐ	k ɐ n oː p ɐ
87101	103254	northeuralex-nor	norw1258		claw	72	CLAW		klæʉv	k l æ ʉ v
87106	103259	northeuralex-pes	west2369		claw	72	CLAW		t͡ʃænɡ	tʃ æ n g
87107	103260	northeuralex-pes	west2369		claw	72	CLAW		pænd͡ʒe	p æ n dʒ e
87108	103261	northeuralex-pol	poli1260		claw	72	CLAW		ʂpɔn	ʂ p ɔ n
87109	103262	northeuralex-por	port1283		claw	72	CLAW		ˈpatɐ	p a t ɐ
87110	103263	northeuralex-rus	russ1263		claw	72	CLAW		kɔˑɡətʲ	k ɔˑ g ə tʲ
87112	103265	northeuralex-slk	slov1269		claw	72	CLAW		paznɛxt	p a z n ɛ x t
87113	103266	northeuralex-slv	slov1268		claw	72	CLAW		pa˨ːrkɛl	p aː ² r k ɛ l
87119	103272	northeuralex-spa	stan1288		claw	72	CLAW		ɡara	g a r a
87121	103274	northeuralex-swe	swed1254		claw	72	CLAW		kløːv	k l øː v
87127	103280	northeuralex-ukr	ukra1253		claw	72	CLAW		kiɦɔtʲ	k i ɦ ɔ tʲ
87331	103484	wold-English	stan1293		claw	72	CLAW		claw	k l ɔː
87345	103498	wold-LowerSorbian	lowe1385		claw	72	CLAW		parnocht	p a r n ɔ x t
87346	103499	wold-LowerSorbian	lowe1385		claw	72	CLAW		pazora	p a z ɔ r a
87353	103506	wold-OldHighGerman	oldh1241		claw	72	CLAW		klâwa	k l aː w a
91290	107443	cals-Tshink3	taji1245		cloud	1489	CLOUD		avr	a v r
91406	107559	dunnielex-marathi	mara1378		cloud	1489	CLOUD		ɖʱ.a.g	ɖʱ a g
91407	107560	dunnielex-oriya	oriy1255		cloud	1489	CLOUD		m.e.gʱ.ɔ	m e gʱ ɔ
91408	107561	dunnielex-urdu	urdu1245		cloud	1489	CLOUD		b.ɑ.d̪.ə.l	b ɑ d̪ ə l
91477	107630	halenepal-Nepali	nepa1254		cloud	1489	CLOUD		bādal	b aː d a l
91478	107631	halenepal-Nepali	nepa1254		cloud	1489	CLOUD		bādal	b aː d a l
91889	108042	northeuralex-bel	bela1254		cloud	1489	CLOUD		vɔblaka	v ɔ b l a k a
91890	108043	northeuralex-ben	beng1280		cloud	1489	CLOUD		meɡʰ	m e gʰ
91891	108044	northeuralex-bre	bret1244		cloud	1489	CLOUD		kumuːlɛ̃n	k u m uː l ɛ̃ n
91894	108047	northeuralex-bul	bulg1262		cloud	1489	CLOUD		ɔbɫak	ɔ b lˠ a k
91895	108048	northeuralex-cat	stan1289		cloud	1489	CLOUD		nuβuɫ	n u β u lˠ
91896	108049	northeuralex-ces	czec1258		cloud	1489	CLOUD		mrak	m r a k
91897	108050	northeuralex-ces	czec1258		cloud	1489	CLOUD		oblak	o b l a k
91901	108054	northeuralex-cym	wels1247		cloud	1489	CLOUD		kʊmʊl	k ʊ m ʊ l
91902	108055	northeuralex-dan	dani1285		cloud	1489	CLOUD		ˈsɡyːˀ	s g yː ʔ
91905	108058	northeuralex-deu	stan1295		cloud	1489	CLOUD		vɔlkə	v ɔ l k ə
91907	108060	northeuralex-ell	mode1248		cloud	1489	CLOUD		sinnefo	s i n n e f o
91913	108066	northeuralex-fra	stan1290		cloud	1489	CLOUD		nɥaːʒ	n ɥ aː ʒ
91915	108068	northeuralex-gle	iris1253		cloud	1489	CLOUD		nʲeːl̪ˠ	nʲ eː l̪ˠ
91916	108069	northeuralex-gle	iris1253		cloud	1489	CLOUD		sˠkamˠəl̪ˠ	sˠ k a mˠ ə l̪ˠ
91918	108071	northeuralex-hin	hind1269		cloud	1489	CLOUD		meːɡʰ	m eː gʰ
91919	108072	northeuralex-hin	hind1269		cloud	1489	CLOUD		əbʰr	ə bʰ r
91922	108075	northeuralex-hye	nucl1235		cloud	1489	CLOUD		amp	a m p
91923	108076	northeuralex-isl	icel1247		cloud	1489	CLOUD		sci	s c i
91924	108077	northeuralex-ita	ital1282		cloud	1489	CLOUD		nube	n u b e
91925	108078	northeuralex-ita	ital1282		cloud	1489	CLOUD		nuvola	n u v o l a
91939	108092	northeuralex-lat	lati1261		cloud	1489	CLOUD		nuːbeːs	n uː b eː s
91940	108093	northeuralex-lav	latv1249		cloud	1489	CLOUD		mɑːkuɔ̯nis	m ɑː k u ɔ n i s
91943	108096	northeuralex-lit	lith1251		cloud	1489	CLOUD		dɛbɛsʲɪ̂s	d ɛ b ɛ sʲ ɪ s
91956	108109	northeuralex-nor	norw1258		cloud	1489	CLOUD		ʃyː	ʃ yː
91960	108113	northeuralex-pes	west2369		cloud	1489	CLOUD		æbɾ	æ b ɾ
91961	108114	northeuralex-pol	poli1260		cloud	1489	CLOUD		ɔbwɔk	ɔ b w ɔ k
91962	108115	northeuralex-pol	poli1260		cloud	1489	CLOUD		xmuɾa	x m u ɾ a
91963	108116	northeuralex-por	port1283		cloud	1489	CLOUD		ˈnuvẽj	n u v ẽ j
91964	108117	northeuralex-rus	russ1263		cloud	1489	CLOUD		ɔˑbɫəkə	ɔˑ b lˠ ə k ə
91966	108119	northeuralex-slk	slov1269		cloud	1489	CLOUD		ɔbɫak	ɔ b lˠ a k
91967	108120	northeuralex-slk	slov1269		cloud	1489	CLOUD		mrat͡ʃnɔ	m r a tʃ n ɔ
91968	108121	northeuralex-slv	slov1268		cloud	1489	CLOUD		ɔbla˨ːk	ɔ b l aː ² k
91974	108127	northeuralex-spa	stan1288		cloud	1489	CLOUD		nuβe	n u β e
91976	108129	northeuralex-swe	swed1254		cloud	1489	CLOUD		ɧyː	ɧ yː
91977	108130	northeuralex-swe	swed1254		cloud	1489	CLOUD		muːln	m uː l n
91983	108136	northeuralex-ukr	ukra1253		cloud	1489	CLOUD		xmɑrɑ	x m ɑ r ɑ
92014	108167	saenkoromance-aromanian	arom1237		cloud	1489	CLOUD		n.i.ˈo.r.+.u	n i o r + u
92017	108170	saenkoromance-friulian	friu1240		cloud	1489	CLOUD		n.uː.l	n uː l
92019	108172	saenkoromance-meglenoromanian	megl1237		cloud	1489	CLOUD		n.o.r	n o r
92021	108174	saenkoromance-provencaloccitan	prov1235		cloud	1489	CLOUD		n.ˈi.v.+.e	n i v + e
92504	108657	wold-English	stan1293		cloud	1489	CLOUD		cloud	k l aʊ d
92517	108670	wold-LowerSorbian	lowe1385		cloud	1489	CLOUD		mrok	m r ɔ k
92523	108676	wold-OldHighGerman	oldh1241		cloud	1489	CLOUD		wolka(n)	w o l k a n
94881	111034	cals-Tshink3	taji1245		cold	1287	COLD		xʉnʉk	x ʉ n ʉ k
94993	111146	dunnielex-marathi	mara1378		cold	1287	COLD		tʰ.a.ɳ.ɖ.iː	tʰ a ɳ ɖ iː
94994	111147	dunnielex-oriya	oriy1255		cold	1287	COLD		tʰ.ɔ.ɳ.ɖ.a	tʰ ɔ ɳ ɖ a
94995	111148	dunnielex-urdu	urdu1245		cold	1287	COLD		s.ə.ɾ.d̪	s ə ɾ d̪
95025	111178	halenepal-Nepali	nepa1254		cold	1287	COLD		ciso	tʃ i s o
95026	111179	halenepal-Nepali	nepa1254		cold	1287	COLD		ciso	tʃ i s o
95482	111635	northeuralex-bel	bela1254		cold	1287	COLD		xɔladnɨ	x ɔ l a d n ɨ
95483	111636	northeuralex-ben	beng1280		cold	1287	COLD		ʈʰanɖa	ʈʰ a n ɖ a
95484	111637	northeuralex-bre	bret1244		cold	1287	COLD		jẽːn	j ẽː n
95487	111640	northeuralex-bul	bulg1262		cold	1287	COLD		studɛn	s t u d ɛ n
95488	111641	northeuralex-cat	stan1289		cold	1287	COLD		fɾɛt̪	f ɾ ɛ t̪
95489	111642	northeuralex-ces	czec1258		cold	1287	COLD		studɛniː	s t u d ɛ n iː
95493	111646	northeuralex-cym	wels1247		cold	1287	COLD		ɔ͡ɪr	ɔɪ r
95494	111647	northeuralex-dan	dani1285		cold	1287	COLD		ˈkɔlˀ	k ɔ lˀ
95497	111650	northeuralex-deu	stan1295		cold	1287	COLD		kalt	k a l t
95499	111652	northeuralex-ell	mode1248		cold	1287	COLD		krios	k r i o s
95500	111653	northeuralex-ell	mode1248		cold	1287	COLD		psixros	p s i x r o s
95507	111660	northeuralex-fra	stan1290		cold	1287	COLD		fʁwa	f ʁ w a
95509	111662	northeuralex-gle	iris1253		cold	1287	COLD		fˠʊəɾˠ	fˠ ʊ ə ɾˠ
95511	111664	northeuralex-hin	hind1269		cold	1287	COLD		sərd	s ə r d
95514	111667	northeuralex-hye	nucl1235		cold	1287	COLD		t͡sʰuɾt	tsʰ u ɾ t
95515	111668	northeuralex-isl	icel1247		cold	1287	COLD		kʰɑltʏr̥	kʰ ɑ l t ʏ r̥
95516	111669	northeuralex-ita	ital1282		cold	1287	COLD		fredːo	f r e dː o
95529	111682	northeuralex-lat	lati1261		cold	1287	COLD		friːɡɪdʊs	f r iː g ɪ d ʊ s
95530	111683	northeuralex-lav	latv1249		cold	1287	COLD		sɑlts	s ɑ l t s
95531	111684	northeuralex-lav	latv1249		cold	1287	COLD		au̯ksts	a u k s t s
95534	111687	northeuralex-lit	lith1251		cold	1287	COLD		ʃâˑɫtɐs	ʃ aˑ lˠ t ɐ s
95546	111699	northeuralex-nor	norw1258		cold	1287	COLD		kɑl	k ɑ l
95552	111705	northeuralex-pes	west2369		cold	1287	COLD		sæɾd	s æ ɾ d
95553	111706	northeuralex-pol	poli1260		cold	1287	COLD		ʑimnɨ	ʑ i m n ɨ
95554	111707	northeuralex-por	port1283		cold	1287	COLD		friw	f r i w
95555	111708	northeuralex-rus	russ1263		cold	1287	COLD		xɐɫɔˑdnɨj	x ɐ lˠ ɔˑ d n ɨ j
95557	111710	northeuralex-slk	slov1269		cold	1287	COLD		studɛniː	s t u d ɛ n iː
95558	111711	northeuralex-slv	slov1268		cold	1287	COLD		mə˨rzɛl	m ə ² r z ɛ l
95559	111712	northeuralex-slv	slov1268		cold	1287	COLD		xla˨ːdɛn	x l aː ² d ɛ n
95566	111719	northeuralex-spa	stan1288		cold	1287	COLD		fɾio	f ɾ i o
95568	111721	northeuralex-swe	swed1254		cold	1287	COLD		kalː	k a lː
95575	111728	northeuralex-ukr	ukra1253		cold	1287	COLD		xɔlɔdnɪj	x ɔ l ɔ d n ɪ j
95792	111945	saenkoromance-aromanian	arom1237		cold	1287	COLD		a.r.ˈa.ts.+.e	a r a ts + e
95795	111948	saenkoromance-friulian	friu1240		cold	1287	COLD		f.r.eː.t	f r eː t
95797	111950	saenkoromance-meglenoromanian	megl1237		cold	1287	COLD		r.ˈa.ts.+.i	r a ts + i
95799	111952	saenkoromance-provencaloccitan	prov1235		cold	1287	COLD		f.ɾ.e	f ɾ e
96280	112433	wold-English	stan1293		cold	1287	COLD		cold	k əʊ l d
96297	112450	wold-LowerSorbian	lowe1385		cold	1287	COLD		zymny	z y m n y
96303	112456	wold-OldHighGerman	oldh1241		cold	1287	COLD		kalt	k a l t
98498	114651	cals-Tshink3	taji1245		come	1446	COME		ɔmadan	ɔ m a d a n
98611	114764	dunnielex-marathi	mara1378		come	1446	COME		j.e.ɳ.e	j e ɳ e
98612	114765	dunnielex-oriya	oriy1255		come	1446	COME		a.s	a s
98613	114766	dunnielex-urdu	urdu1245		come	1446	COME		ʔ.ɑ.n.ə	ʔ ɑ n ə
98694	114847	halenepal-Nepali	nepa1254		come	1446	COME		āunu	aː u n u
98695	114848	halenepal-Nepali	nepa1254		come	1446	COME		āunu	aː u n u
99153	115306	northeuralex-bel	bela1254		come	1446	COME		prɨjst͡si	p r ɨ j s ts i
99154	115307	northeuralex-ben	beng1280		come	1446	COME		aʃa	a ʃ a
99155	115308	northeuralex-bre	bret1244		come	1446	COME		dɔ̃n	d ɔ̃ n
99158	115311	northeuralex-bul	bulg1262		come	1446	COME		ida	i d a
99159	115312	northeuralex-bul	bulg1262		come	1446	COME		dɔjda	d ɔ j d a
99160	115313	northeuralex-cat	stan1289		come	1446	COME		βəni	β ə n i
99161	115314	northeuralex-ces	czec1258		come	1446	COME		br̝ɪjiːt	b r̝ ɪ j iː t
99167	115320	northeuralex-cym	wels1247		come	1446	COME		dɔd	d ɔ d
99168	115321	northeuralex-dan	dani1285		come	1446	COME		ˈkɔmə	k ɔ m ə
99171	115324	northeuralex-deu	stan1295		come	1446	COME		kɔmən	k ɔ m ə n
99173	115326	northeuralex-ell	mode1248		come	1446	COME		erxome	e r x o m e
99179	115332	northeuralex-fra	stan1290		come	1446	COME		vəˈniːʁ	v ə n iː ʁ
